Iteration, Path length, Time, Planning, Flying, 
140, 158.567, 782.377000000, 1.073, 780.196
141, 159.567, 787.720000000, 1.077, 785.534
142, 160.567, 793.606000000, 1.089, 791.407
143, 161.567, 799.157000000, 1.097, 796.949
144, 162.567, 802.704000000, 1.104, 800.489
145, 163.567, 807.123000000, 1.112, 804.899
146, 164.567, 812.266000000, 1.118, 810.036
147, 165.567, 816.144000000, 1.123, 813.908
148, 166.567, 822.088000000, 1.126, 819.848
149, 168.917, 833.104000000, 1.137, 830.852
150, 172.05, 844.786000000, 1.144, 842.527
151, 173.05, 850.737000000, 1.153, 848.468
152, 174.05, 854.751000000, 1.16, 852.474
153, 175.05, 859.371000000, 1.171, 857.082
154, 176.05, 864.654000000, 1.179, 862.356
155, 177.05, 868.751000000, 1.2, 866.431
156, 177.75, 873.762000000, 1.207, 871.435
157, 178.743, 878.645000000, 1.216, 876.308
158, 179.743, 885.058000000, 1.222, 882.715
159, 180.743, 888.538000000, 1.228, 886.188
160, 181.743, 895.154000000, 1.232, 892.799
161, 182.743, 901.166000000, 1.237, 898.805
162, 186.722, 915.846000000, 1.241, 913.48
163, 187.482, 920.190000000, 1.244, 917.82
164, 188.481, 925.406000000, 1.251, 923.027
165, 191.246, 935.821000000, 1.258, 933.434
166, 192.246, 940.370000000, 1.266, 937.975
167, 193.246, 945.065000000, 1.285, 942.65
168, 195.975, 956.212000000, 1.292, 953.789
169, 196.975, 960.629000000, 1.299, 958.198
170, 197.975, 967.108000000, 1.305, 964.67
171, 198.975, 971.189000000, 1.308, 968.743
172, 199.975, 975.200000000, 1.313, 972.749
173, 200.975, 979.880000000, 1.319, 977.422
174, 201.975, 985.092000000, 1.323, 982.629
175, 202.975, 989.102000000, 1.329, 986.633
176, 203.975, 992.854000000, 1.34, 990.373
177, 204.975, 999.265000000, 1.347, 996.777
178, 205.975, 1004.756000000, 1.364, 1002.25
179, 206.975, 1011.166000000, 1.368, 1008.66
180, 207.975, 1015.578000000, 1.371, 1013.06
181, 208.975, 1022.137000000, 1.389, 1019.6
182, 211.653, 1032.823000000, 1.398, 1030.28
183, 212.653, 1039.306000000, 1.407, 1036.75
184, 213.653, 1046.188000000, 1.412, 1043.63
185, 214.653, 1050.197000000, 1.416, 1047.63
186, 220.626, 1070.545000000, 1.42, 1067.97
187, 221.626, 1074.894000000, 1.426, 1072.32
188, 222.626, 1078.906000000, 1.432, 1076.32
189, 231.094, 1107.519000000, 1.438, 1104.93
190, 232.094, 1112.404000000, 1.45, 1109.8
191, 233.094, 1119.084000000, 1.455, 1116.48
192, 234.094, 1123.166000000, 1.464, 1120.55
193, 235.094, 1127.114000000, 1.474, 1124.49
194, 236.094, 1133.792000000, 1.479, 1131.16
195, 237.094, 1137.738000000, 1.487, 1135.1
196, 238.094, 1141.557000000, 1.5, 1138.9
197, 239.094, 1145.707000000, 1.51, 1143.04
198, 240.094, 1152.391000000, 1.517, 1149.71
199, 240.574, 1154.606000000, 1.528, 1151.92
200, 241.558, 1161.023000000, 1.538, 1158.32
201, 241.89, 1165.909000000, 1.552, 1163.19
202, 242.876, 1169.591000000, 1.56, 1166.87
203, 243.876, 1175.338000000, 1.567, 1172.61
204, 244.876, 1180.893000000, 1.579, 1178.15
205, 245.876, 1187.440000000, 1.587, 1184.68
206, 246.876, 1193.125000000, 1.599, 1190.36
