Goal x, Goal y, Goal z, 
2.01337, -2.96731, 0.954818
1.96031, -2.81643, 0.950277
1.90725, -2.66555, 0.945736
1.85419, -2.51467, 0.941196
1.80114, -2.36379, 0.936655
1.7945, -2.34493, 0.936087
1.78787, -2.32607, 0.93552
1.86775, -2.19262, 0.897982
1.94762, -2.05916, 0.860444
2.0275, -1.9257, 0.822907
2.10738, -1.79225, 0.785369
2.18725, -1.65879, 0.747832
2.26713, -1.52533, 0.710294
2.27711, -1.50865, 0.705602
2.2871, -1.49197, 0.700909
2.30603, -1.33312, 0.698172
2.32495, -1.17426, 0.695435
2.34388, -1.01541, 0.692697
2.36281, -0.856557, 0.68996
2.38174, -0.697704, 0.687222
2.40067, -0.538851, 0.684485
2.40303, -0.518995, 0.684143
2.4054, -0.499138, 0.6838
2.29955, -0.379159, 0.684922
2.1937, -0.259181, 0.686044
2.08786, -0.139202, 0.687166
1.98201, -0.0192239, 0.688287
1.87616, 0.100755, 0.689409
1.77031, 0.220733, 0.690531
1.75708, 0.23573, 0.690671
1.74385, 0.250728, 0.690811
1.65291, 0.382307, 0.686628
1.56197, 0.513885, 0.682445
1.47104, 0.645464, 0.678261
1.3801, 0.777043, 0.674078
1.28916, 0.908622, 0.669894
1.19823, 1.0402, 0.665711
1.18686, 1.05665, 0.665188
1.17549, 1.07309, 0.664665
1.20571, 1.22691, 0.696726
1.23592, 1.38073, 0.728786
1.26614, 1.53454, 0.760847
1.29636, 1.68836, 0.792907
1.32657, 1.84217, 0.824968
1.35679, 1.99599, 0.857028
1.36056, 2.01521, 0.861036
1.36434, 2.03444, 0.865044
1.34998, 2.19377, 0.867564
1.33562, 2.35311, 0.870084
1.32125, 2.51244, 0.872604
1.30689, 2.67178, 0.875124
1.29253, 2.83111, 0.877645
1.27816, 2.99044, 0.880165
1.27637, 3.01036, 0.88048
1.27457, 3.03028, 0.880795
1.20871, 2.88456, 0.875549
1.14284, 2.73884, 0.870303
1.07697, 2.59312, 0.865057
1.01111, 2.4474, 0.859811
0.94524, 2.30168, 0.854565
0.879374, 2.15596, 0.849319
0.87114, 2.13775, 0.848663
0.862907, 2.11953, 0.848008
0.704285, 2.13932, 0.854886
0.545663, 2.15912, 0.861765
0.387041, 2.17891, 0.868644
0.228419, 2.1987, 0.875522
0.0697965, 2.21849, 0.882401
-0.0888256, 2.23828, 0.889279
-0.108653, 2.24076, 0.890139
-0.128481, 2.24323, 0.890999
-0.28792, 2.24577, 0.877857
-0.447359, 2.24832, 0.864714
-0.606798, 2.25086, 0.851572
-0.766237, 2.2534, 0.83843
-0.925676, 2.25595, 0.825287
-1.08512, 2.25849, 0.812145
-1.10505, 2.25881, 0.810502
-1.12498, 2.25912, 0.808859
-1.24924, 2.35932, 0.797895
-1.3735, 2.45951, 0.78693
-1.49776, 2.5597, 0.775966
-1.62202, 2.6599, 0.765002
-1.74629, 2.76009, 0.754037
-1.87055, 2.86029, 0.743073
-1.88608, 2.87281, 0.741702
-1.90161, 2.88533, 0.740332
-2.00744, 2.7658, 0.729682
-2.11327, 2.64628, 0.719031
-2.21909, 2.52675, 0.708381
-2.32492, 2.40722, 0.697731
-2.43075, 2.28769, 0.687081
-2.53658, 2.16816, 0.676431
-2.5498, 2.15322, 0.6751
-2.56303, 2.13828, 0.673769
-2.64389, 2.00032, 0.679224
-2.72475, 1.86236, 0.68468
-2.8056, 1.7244, 0.690136
-2.88646, 1.58644, 0.695591
-2.96731, 1.44849, 0.701047
-3.04817, 1.31053, 0.706503
-3.05828, 1.29328, 0.707184
-3.06838, 1.27604, 0.707866
-3.00872, 1.1385, 0.763739
-2.94905, 1.00095, 0.819611
-2.88938, 0.863411, 0.875483
-2.82971, 0.725869, 0.931356
-2.77004, 0.588327, 0.987228
-2.71037, 0.450784, 1.0431
-2.70291, 0.433591, 1.05008
-2.69545, 0.416399, 1.05707
-2.80158, 0.297948, 1.03954
-2.9077, 0.179498, 1.02201
-3.01382, 0.0610475, 1.00448
-3.11995, -0.0574029, 0.986946
-3.22607, -0.175853, 0.969416
-3.33219, -0.294304, 0.951885
-3.34546, -0.30911, 0.949694
-3.35872, -0.323916, 0.947503
-3.29293, -0.467226, 0.974589
-3.22714, -0.610536, 1.00167
-3.16135, -0.753846, 1.02876
-3.09556, -0.897156, 1.05585
-3.02976, -1.04047, 1.08293
-2.96397, -1.18378, 1.11002
-2.95575, -1.20169, 1.1134
-2.94752, -1.2196, 1.11679
-3.01228, -1.36577, 1.1232
-3.07704, -1.51194, 1.12961
-3.1418, -1.65811, 1.13602
-3.20656, -1.80428, 1.14243
-3.27132, -1.95045, 1.14884
-3.33607, -2.09661, 1.15526
-3.34417, -2.11488, 1.15606
-3.35226, -2.13316, 1.15686
-3.29635, -2.28216, 1.14038
-3.24044, -2.43116, 1.12389
-3.18453, -2.58017, 1.10741
-3.12862, -2.72917, 1.09093
-3.0727, -2.87818, 1.07444
-3.01679, -3.02718, 1.05796
-3.0098, -3.04581, 1.0559
-3.00281, -3.06443, 1.05384
-2.91834, -3.18856, 0.998559
-2.83387, -3.31269, 0.943278
-2.74939, -3.43682, 0.887997
-2.66492, -3.56095, 0.832716
-2.58045, -3.68508, 0.777434
-2.49597, -3.80921, 0.722153
-2.48542, -3.82473, 0.715243
-2.47486, -3.84024, 0.708333
-2.34773, -3.9372, 0.714666
-2.22061, -4.03415, 0.720999
-2.09349, -4.1311, 0.727332
-1.96637, -4.22805, 0.733665
-1.83924, -4.32501, 0.739998
-1.71212, -4.42196, 0.746331
-1.69623, -4.43408, 0.747122
-1.68034, -4.4462, 0.747914
-1.52228, -4.47101, 0.747378
-1.36421, -4.49582, 0.746841
-1.20615, -4.52063, 0.746304
-1.04809, -4.54544, 0.745768
-0.890024, -4.57026, 0.745231
-0.73196, -4.59507, 0.744695
-0.712202, -4.59817, 0.744628
-0.692444, -4.60127, 0.744561
-0.533329, -4.61145, 0.757927
-0.374214, -4.62164, 0.771294
-0.215099, -4.63182, 0.784661
-0.0559841, -4.64201, 0.798028
0.103131, -4.65219, 0.811395
0.262246, -4.66238, 0.824762
0.282135, -4.66365, 0.826433
0.302025, -4.66492, 0.828104
0.45112, -4.60822, 0.815652
0.600215, -4.55151, 0.803199
0.74931, -4.4948, 0.790746
0.898405, -4.4381, 0.778294
1.0475, -4.38139, 0.765841
1.1966, -4.32468, 0.753389
1.21523, -4.3176, 0.751832
1.23387, -4.31051, 0.750276
1.17185, -4.24766, 0.883707
1.10984, -4.18481, 1.01714
1.04782, -4.12196, 1.15057
0.985802, -4.05911, 1.284
0.923786, -3.99626, 1.41743
0.861769, -3.93341, 1.55086
0.854017, -3.92556, 1.56754
0.846265, -3.9177, 1.58422
0.924221, -3.77798, 1.58302
1.00218, -3.63826, 1.58182
1.08013, -3.49854, 1.58062
1.15809, -3.35883, 1.57942
1.23605, -3.21911, 1.57822
1.314, -3.07939, 1.57702
1.32375, -3.06192, 1.57686
1.33349, -3.04446, 1.57671
1.4061, -2.90191, 1.57396
1.47872, -2.75936, 1.5712
1.55133, -2.61682, 1.56844
1.62395, -2.47427, 1.56568
1.69656, -2.33172, 1.56293
1.76917, -2.18918, 1.56017
1.77825, -2.17136, 1.55982
1.78733, -2.15354, 1.55948
1.85679, -2.01043, 1.54235
1.92626, -1.86732, 1.52521
1.99573, -1.72421, 1.50808
2.0652, -1.5811, 1.49095
2.13466, -1.43799, 1.47381
2.20413, -1.29487, 1.45668
2.21282, -1.27699, 1.45454
2.2215, -1.2591, 1.4524
2.15546, -1.11352, 1.44573
2.08941, -0.967934, 1.43906
2.02337, -0.822353, 1.43239
1.95733, -0.676772, 1.42572
1.89129, -0.53119, 1.41905
1.82524, -0.385609, 1.41238
1.81699, -0.367411, 1.41155
1.80873, -0.349214, 1.41071
1.65324, -0.31155, 1.41273
1.49775, -0.273885, 1.41475
1.34226, -0.236221, 1.41677
1.18677, -0.198557, 1.41879
1.03128, -0.160893, 1.42081
0.87579, -0.123229, 1.42283
0.856354, -0.118521, 1.42308
0.836918, -0.113813, 1.42333
0.845017, 0.0458531, 1.42975
0.853117, 0.205519, 1.43618
0.861217, 0.365185, 1.4426
0.869317, 0.52485, 1.44902
0.877416, 0.684516, 1.45544
0.885516, 0.844182, 1.46187
0.886529, 0.86414, 1.46267
0.887541, 0.884098, 1.46347
1.01987, 0.973137, 1.47615
1.1522, 1.06218, 1.48883
1.28453, 1.15121, 1.50151
1.41686, 1.24025, 1.51418
1.54919, 1.32929, 1.52686
1.68152, 1.41833, 1.53954
1.69807, 1.42946, 1.54112
1.71461, 1.44059, 1.54271
1.81766, 1.3185, 1.53403
1.92071, 1.19642, 1.52536
2.02376, 1.07433, 1.51668
2.12681, 0.952244, 1.508
2.22986, 0.830157, 1.49933
2.33292, 0.708071, 1.49065
2.3458, 0.69281, 1.48957
2.35868, 0.677549, 1.48848
2.47199, 0.565035, 1.49852
2.5853, 0.452521, 1.50856
2.69862, 0.340006, 1.5186
2.81193, 0.227492, 1.52864
2.92524, 0.114978, 1.53868
3.03856, 0.00246393, 1.54872
3.05272, -0.0116003, 1.54998
3.06688, -0.0256646, 1.55123
3.17246, -0.145767, 1.55656
3.27804, -0.265869, 1.56188
3.38362, -0.385971, 1.56721
3.4892, -0.506073, 1.57254
3.59478, -0.626175, 1.57786
3.70036, -0.746277, 1.58319
3.71356, -0.76129, 1.58385
3.72676, -0.776303, 1.58452
3.86022, -0.688468, 1.57604
3.99369, -0.600634, 1.56757
4.12716, -0.512799, 1.55909
4.26062, -0.424964, 1.55061
4.39409, -0.33713, 1.54214
4.52756, -0.249295, 1.53366
4.54424, -0.238316, 1.5326
4.56092, -0.227337, 1.53154
4.45294, -0.109283, 1.52947
4.34497, 0.00876991, 1.52741
4.23699, 0.126823, 1.52534
4.12901, 0.244876, 1.52327
4.02103, 0.36293, 1.5212
3.91306, 0.480983, 1.51914
3.89956, 0.49574, 1.51888
3.88606, 0.510496, 1.51862
3.75418, 0.420088, 1.51295
3.62229, 0.329679, 1.50729
3.4904, 0.239271, 1.50162
3.35851, 0.148862, 1.49596
3.22663, 0.0584536, 1.49029
3.09474, -0.0319549, 1.48462
3.07825, -0.043256, 1.48392
3.06177, -0.054557, 1.48321
2.90574, -0.0202911, 1.49224
2.74972, 0.0139747, 1.50127
2.59369, 0.0482406, 1.5103
2.43766, 0.0825065, 1.51933
2.28164, 0.116772, 1.52836
2.12561, 0.151038, 1.53739
2.10611, 0.155322, 1.53852
2.0866, 0.159605, 1.53965
1.93731, 0.102534, 1.5323
1.78801, 0.0454632, 1.52494
1.63872, -0.0116076, 1.51759
1.48942, -0.0686785, 1.51023
1.34013, -0.125749, 1.50288
1.19084, -0.18282, 1.49552
1.17217, -0.189954, 1.4946
1.15351, -0.197088, 1.49368
1.30712, -0.152661, 1.4992
1.46073, -0.108234, 1.50471
1.61434, -0.0638071, 1.51023
1.76795, -0.0193802, 1.51574
1.92156, 0.0250466, 1.52126
2.07517, 0.0694735, 1.52678
2.09437, 0.0750269, 1.52747
2.11357, 0.0805803, 1.52815
2.21287, 0.20574, 1.5195
2.31217, 0.3309, 1.51085
2.41147, 0.45606, 1.5022
2.51076, 0.581219, 1.49354
2.61006, 0.706379, 1.48489
2.70936, 0.831539, 1.47624
2.72177, 0.847184, 1.47516
2.73419, 0.862829, 1.47408
2.77616, 0.716256, 1.42555
2.81814, 0.569683, 1.37703
2.86012, 0.423111, 1.32851
2.9021, 0.276538, 1.27999
2.94407, 0.129965, 1.23147
2.98605, -0.0166076, 1.18295
2.9913, -0.0349292, 1.17688
2.99655, -0.0532508, 1.17082
3.00354, -0.212943, 1.16379
3.01054, -0.372636, 1.15677
3.01753, -0.532328, 1.14974
3.02453, -0.692021, 1.14271
3.03153, -0.851713, 1.13568
3.03852, -1.01141, 1.12866
3.0394, -1.03137, 1.12778
3.04027, -1.05133, 1.1269
3.06427, -1.20841, 1.10822
3.08827, -1.36549, 1.08953
3.11227, -1.52258, 1.07085
3.13627, -1.67966, 1.05217
3.16028, -1.83674, 1.03348
3.18428, -1.99382, 1.0148
3.18728, -2.01346, 1.01246
3.19028, -2.03309, 1.01013
3.10657, -2.16744, 1.03347
3.02287, -2.30178, 1.0568
2.93916, -2.43613, 1.08014
2.85545, -2.57048, 1.10348
2.77175, -2.70482, 1.12682
2.68804, -2.83917, 1.15016
2.67758, -2.85596, 1.15308
2.66712, -2.87275, 1.156
2.64264, -3.02503, 1.11344
2.61816, -3.17731, 1.07088
2.59368, -3.32959, 1.02832
2.5692, -3.48188, 0.985757
2.54472, -3.63416, 0.943197
2.52024, -3.78644, 0.900638
2.51718, -3.80547, 0.895318
2.51412, -3.82451, 0.889998
2.36838, -3.88431, 0.917974
2.22264, -3.94412, 0.945951
2.0769, -4.00393, 0.973927
1.93115, -4.06374, 1.0019
1.78541, -4.12355, 1.02988
1.63967, -4.18336, 1.05786
1.62146, -4.19083, 1.06135
1.60324, -4.19831, 1.06485
1.4921, -4.31335, 1.06124
1.38096, -4.4284, 1.05763
1.26982, -4.54344, 1.05402
1.15868, -4.65848, 1.05041
1.04754, -4.77353, 1.04681
0.936406, -4.88857, 1.0432
0.922514, -4.90295, 1.04275
0.908621, -4.91733, 1.04229
0.763482, -4.85379, 1.02
0.618342, -4.79025, 0.997715
0.473203, -4.7267, 0.975426
0.328063, -4.66316, 0.953136
0.182924, -4.59962, 0.930846
0.0377843, -4.53608, 0.908557
0.0196418, -4.52813, 0.905771
0.00149941, -4.52019, 0.902985
-0.14064, -4.59346, 0.908242
-0.282778, -4.66674, 0.913499
-0.424917, -4.74001, 0.918756
-0.567056, -4.81328, 0.924013
-0.709195, -4.88655, 0.929271
-0.851334, -4.95983, 0.934528
-0.869101, -4.96899, 0.935185
-0.886869, -4.97815, 0.935842
-1.03066, -5.04744, 0.946926
-1.17445, -5.11674, 0.958011
-1.31823, -5.18603, 0.969095
-1.46202, -5.25533, 0.980179
-1.60581, -5.32463, 0.991264
-1.7496, -5.39392, 1.00235
-1.76757, -5.40259, 1.00373
-1.78555, -5.41125, 1.00512
-1.90798, -5.51389, 0.996515
-2.03042, -5.61653, 0.98791
-2.15285, -5.71918, 0.979306
-2.27529, -5.82182, 0.970702
-2.39772, -5.92446, 0.962097
-2.52016, -6.02711, 0.953493
-2.53546, -6.03994, 0.952418
-2.55077, -6.05277, 0.951342
-2.69693, -5.98774, 0.948711
-2.8431, -5.92271, 0.946079
-2.98926, -5.85768, 0.943448
-3.13542, -5.79264, 0.940817
-3.28159, -5.72761, 0.938185
-3.42775, -5.66258, 0.935554
-3.44602, -5.65445, 0.935225
-3.46429, -5.64632, 0.934896
-3.57827, -5.53589, 0.955249
-3.69224, -5.42545, 0.975602
-3.80621, -5.31502, 0.995955
-3.92019, -5.20458, 1.01631
-4.03416, -5.09415, 1.03666
-4.14813, -4.98371, 1.05701
-4.16238, -4.96991, 1.05956
-4.17662, -4.9561, 1.0621
-4.21176, -4.80011, 1.0564
-4.2469, -4.64412, 1.0507
-4.28204, -4.48813, 1.045
-4.31717, -4.33214, 1.03929
-4.35231, -4.17615, 1.03359
-4.38745, -4.02016, 1.02789
-4.39184, -4.00066, 1.02718
-4.39623, -3.98117, 1.02646
-4.4848, -3.84905, 1.04387
-4.57336, -3.71694, 1.06127
-4.66192, -3.58483, 1.07867
-4.75049, -3.45272, 1.09607
-4.83905, -3.3206, 1.11347
-4.92761, -3.18849, 1.13087
-4.93868, -3.17198, 1.13304
-4.94975, -3.15546, 1.13522
-5.10726, -3.16557, 1.16146
-5.26477, -3.17568, 1.18769
-5.42228, -3.18579, 1.21393
-5.57979, -3.1959, 1.24017
-5.7373, -3.20601, 1.26641
-5.89481, -3.21612, 1.29264
-5.9145, -3.21738, 1.29592
-5.93419, -3.21865, 1.2992
-6.08663, -3.19535, 1.25656
-6.23908, -3.17205, 1.21392
-6.39152, -3.14874, 1.17128
-6.54396, -3.12544, 1.12864
-6.6964, -3.10214, 1.08599
-6.84885, -3.07884, 1.04335
-6.8679, -3.07593, 1.03802
-6.88696, -3.07302, 1.03269
-6.89572, -2.91328, 1.03524
-6.90448, -2.75354, 1.03779
-6.91325, -2.5938, 1.04033
-6.92201, -2.43406, 1.04288
-6.93077, -2.27432, 1.04543
-6.93954, -2.11458, 1.04798
-6.94063, -2.09461, 1.0483
-6.94173, -2.07464, 1.04861
-6.98324, -1.92027, 1.04195
-7.02475, -1.76589, 1.03529
-7.06626, -1.61151, 1.02862
-7.10777, -1.45713, 1.02196
-7.14928, -1.30275, 1.0153
-7.19079, -1.14838, 1.00863
-7.19598, -1.12908, 1.0078
-7.20117, -1.10978, 1.00697
-7.23507, -0.953515, 1.01257
-7.26897, -0.797248, 1.01817
-7.30287, -0.640981, 1.02378
-7.33676, -0.484714, 1.02938
-7.37066, -0.328447, 1.03499
-7.40456, -0.172179, 1.04059
-7.4088, -0.152646, 1.04129
-7.41304, -0.133113, 1.04199
-7.37528, 0.0220945, 1.03278
-7.33751, 0.177302, 1.02358
-7.29975, 0.332509, 1.01437
-7.26199, 0.487716, 1.00517
-7.22423, 0.642923, 0.995962
-7.18646, 0.79813, 0.986756
-7.18174, 0.817531, 0.985605
-7.17702, 0.836932, 0.984455
-7.03813, 0.916319, 0.982061
-6.89923, 0.995706, 0.979668
-6.76034, 1.07509, 0.977274
-6.62144, 1.15448, 0.974881
-6.48255, 1.23387, 0.972488
-6.34365, 1.31325, 0.970094
-6.32629, 1.32318, 0.969795
-6.30893, 1.3331, 0.969496
-6.15251, 1.36677, 0.968882
-5.99609, 1.40044, 0.968269
-5.83968, 1.4341, 0.967655
-5.68326, 1.46777, 0.967041
-5.52684, 1.50144, 0.966428
-5.37043, 1.5351, 0.965814
-5.35087, 1.53931, 0.965737
-5.33132, 1.54352, 0.965661
-5.19594, 1.45852, 0.958859
-5.06055, 1.37352, 0.952058
-4.92517, 1.28852, 0.945256
-4.78979, 1.20352, 0.938455
-4.6544, 1.11852, 0.931653
-4.51902, 1.03352, 0.924852
-4.5021, 1.0229, 0.924002
-4.48517, 1.01227, 0.923152
-4.32521, 1.00918, 0.923958
-4.16524, 1.00609, 0.924765
-4.00527, 1.003, 0.925571
-3.8453, 0.999905, 0.926378
-3.68533, 0.996813, 0.927184
-3.52536, 0.993722, 0.927991
-3.50537, 0.993335, 0.928092
-3.48537, 0.992949, 0.928193
-3.33303, 1.04169, 0.932185
-3.18069, 1.09043, 0.936177
-3.02834, 1.13917, 0.94017
-2.876, 1.18791, 0.944162
-2.72366, 1.23666, 0.948154
-2.57132, 1.2854, 0.952147
-2.55227, 1.29149, 0.952646
-2.53323, 1.29758, 0.953145
-2.37552, 1.31517, 0.973567
-2.2178, 1.33276, 0.99399
-2.06009, 1.35036, 1.01441
-1.90238, 1.36795, 1.03483
-1.74466, 1.38554, 1.05526
-1.58695, 1.40313, 1.07568
-1.56724, 1.40533, 1.07823
-1.54752, 1.40753, 1.08078
-1.42412, 1.30575, 1.08452
-1.30072, 1.20398, 1.08826
-1.17731, 1.10221, 1.092
-1.05391, 1.00043, 1.09574
-0.930507, 0.898661, 1.09948
-0.807104, 0.796888, 1.10321
-0.791678, 0.784166, 1.10368
-0.776253, 0.771445, 1.10415
-0.634473, 0.839593, 1.07492
-0.492693, 0.907741, 1.04569
-0.350913, 0.975889, 1.01646
-0.209134, 1.04404, 0.987236
-0.0673537, 1.11219, 0.958007
0.0744262, 1.18033, 0.928779
0.0921487, 1.18885, 0.925125
0.109871, 1.19737, 0.921472
0.230762, 1.30133, 0.908163
0.351652, 1.4053, 0.894853
0.472542, 1.50926, 0.881544
0.593433, 1.61322, 0.868234
0.714323, 1.71719, 0.854925
0.835214, 1.82115, 0.841616
0.850325, 1.83415, 0.839952
0.865436, 1.84714, 0.838288
0.876027, 2.00257, 0.874739
0.886617, 2.15801, 0.91119
0.897208, 2.31344, 0.947641
0.907798, 2.46887, 0.984093
0.918388, 2.6243, 1.02054
0.928979, 2.77973, 1.05699
0.930303, 2.79916, 1.06155
0.931627, 2.81859, 1.06611
1.00107, 2.96272, 1.06409
1.0705, 3.10686, 1.06206
1.13994, 3.25099, 1.06004
1.20938, 3.39512, 1.05802
1.27882, 3.53925, 1.056
1.34826, 3.68339, 1.05398
1.35694, 3.7014, 1.05373
1.36562, 3.71942, 1.05347
1.32646, 3.87428, 1.06264
1.2873, 4.02914, 1.07181
1.24813, 4.18401, 1.08098
1.20897, 4.33887, 1.09015
1.16981, 4.49373, 1.09932
1.13065, 4.64859, 1.10849
1.12575, 4.66795, 1.10964
1.12086, 4.68731, 1.11078
1.27202, 4.73957, 1.10669
1.42319, 4.79184, 1.10259
1.57436, 4.84411, 1.0985
1.72552, 4.89637, 1.0944
1.87669, 4.94864, 1.09031
2.02786, 5.00091, 1.08621
2.04675, 5.00744, 1.0857
2.06565, 5.01398, 1.08519
2.22279, 5.04067, 1.09915
2.37993, 5.06736, 1.11311
2.53707, 5.09405, 1.12707
2.69421, 5.12073, 1.14103
2.85134, 5.14742, 1.15499
3.00848, 5.17411, 1.16895
3.02813, 5.17745, 1.1707
3.04777, 5.18079, 1.17244
3.20398, 5.20451, 1.19766
3.36019, 5.22824, 1.22287
3.5164, 5.25196, 1.24809
3.67261, 5.27568, 1.2733
3.82882, 5.29941, 1.29852
3.98502, 5.32313, 1.32373
4.00455, 5.3261, 1.32689
4.02408, 5.32906, 1.33004
4.17954, 5.30465, 1.30113
4.335, 5.28023, 1.27223
4.49046, 5.25581, 1.24333
4.64592, 5.23139, 1.21442
4.80139, 5.20698, 1.18552
4.95685, 5.18256, 1.15661
4.97628, 5.17951, 1.153
4.99571, 5.17645, 1.14939
5.05554, 5.03436, 1.10662
5.11537, 4.89226, 1.06386
5.17519, 4.75016, 1.02109
5.23502, 4.60806, 0.97833
5.29484, 4.46596, 0.935566
5.35467, 4.32386, 0.892802
5.36215, 4.3061, 0.887456
5.36963, 4.28834, 0.882111
5.43235, 4.14118, 0.885625
5.49506, 3.99403, 0.88914
5.55778, 3.84688, 0.892654
5.6205, 3.69972, 0.896169
5.68322, 3.55257, 0.899683
5.74594, 3.40542, 0.903197
5.75378, 3.38702, 0.903637
5.76162, 3.36863, 0.904076
5.86016, 3.4502, 1.00017
5.9587, 3.53178, 1.09627
6.05725, 3.61335, 1.19237
6.15579, 3.69492, 1.28847
6.25433, 3.7765, 1.38457
6.35288, 3.85807, 1.48067
6.36519, 3.86827, 1.49268
6.37751, 3.87846, 1.50469
6.2781, 3.7541, 1.48887
6.17869, 3.62973, 1.47304
6.07928, 3.50537, 1.45721
5.97987, 3.381, 1.44138
5.88046, 3.25663, 1.42556
5.78104, 3.13227, 1.40973
5.76862, 3.11672, 1.40775
5.75619, 3.10118, 1.40577
5.60991, 3.03708, 1.39604
5.46364, 2.97298, 1.38631
5.31736, 2.90888, 1.37658
5.17108, 2.84479, 1.36686
5.02481, 2.78069, 1.35713
4.87853, 2.71659, 1.3474
4.86025, 2.70858, 1.34618
4.84196, 2.70057, 1.34496
4.81492, 2.54287, 1.34444
4.78789, 2.38517, 1.34391
4.76085, 2.22747, 1.34338
4.73381, 2.06977, 1.34285
4.70677, 1.91208, 1.34232
4.67973, 1.75438, 1.34179
4.67635, 1.73467, 1.34172
4.67297, 1.71495, 1.34166
4.54317, 1.62158, 1.33591
4.41337, 1.5282, 1.33017
4.28357, 1.43483, 1.32443
4.15377, 1.34145, 1.31868
4.02397, 1.24808, 1.31294
3.89417, 1.1547, 1.3072
3.87794, 1.14303, 1.30648
3.86172, 1.13136, 1.30576
3.94155, 0.992747, 1.30203
4.02138, 0.854134, 1.2983
4.1012, 0.715521, 1.29457
4.18103, 0.576908, 1.29083
4.26086, 0.438295, 1.2871
4.34069, 0.299682, 1.28337
4.35067, 0.282355, 1.2829
4.36065, 0.265029, 1.28244
4.50012, 0.190253, 1.30601
4.63959, 0.115477, 1.32958
4.77907, 0.0407009, 1.35316
4.91854, -0.0340749, 1.37673
5.05801, -0.108851, 1.4003
5.19749, -0.183627, 1.42387
5.21492, -0.192974, 1.42682
5.23236, -0.202321, 1.42977
5.35651, -0.298751, 1.39999
5.48067, -0.395182, 1.37022
5.60482, -0.491612, 1.34044
5.72898, -0.588043, 1.31067
5.85313, -0.684473, 1.2809
5.97729, -0.780904, 1.25112
5.99281, -0.792957, 1.2474
6.00833, -0.805011, 1.24368
5.97432, -0.961052, 1.25341
5.94031, -1.11709, 1.26314
5.90631, -1.27313, 1.27287
5.8723, -1.42918, 1.2826
5.83829, -1.58522, 1.29234
5.80429, -1.74126, 1.30207
5.80003, -1.76076, 1.30328
5.79578, -1.78027, 1.3045
5.63627, -1.79225, 1.30785
5.47675, -1.80423, 1.3112
5.31724, -1.81622, 1.31456
5.15772, -1.8282, 1.31791
4.99821, -1.84019, 1.32126
4.83869, -1.85217, 1.32461
4.81875, -1.85367, 1.32503
4.79881, -1.85516, 1.32545
4.79184, -1.70416, 1.27303
4.78486, -1.55315, 1.2206
4.77789, -1.40214, 1.16818
4.77091, -1.25114, 1.11576
4.76394, -1.10013, 1.06334
4.75696, -0.949121, 1.01091
4.75609, -0.930245, 1.00436
4.75522, -0.911369, 0.997808
4.7098, -0.758325, 0.987097
4.66438, -0.605281, 0.976386
4.61896, -0.452237, 0.965675
4.57355, -0.299192, 0.954964
4.52813, -0.146148, 0.944253
4.48271, 0.00689591, 0.933542
4.47703, 0.0260264, 0.932203
4.47136, 0.045157, 0.930864
4.3698, 0.168715, 0.926436
4.26824, 0.292272, 0.922009
4.16669, 0.41583, 0.917581
4.06513, 0.539388, 0.913154
3.96357, 0.662946, 0.908726
3.86201, 0.786504, 0.904299
3.84932, 0.801948, 0.903746
3.83662, 0.817393, 0.903192
3.86054, 0.957295, 0.977051
3.88446, 1.0972, 1.05091
3.90838, 1.2371, 1.12477
