Goal x, Goal y, Goal z, 
0.53664, 4.49013, 1.10539
0.542062, 4.64242, 1.05662
0.547484, 4.79471, 1.00785
0.552907, 4.947, 0.959075
0.558329, 5.09929, 0.910304
0.559006, 5.11833, 0.904208
0.559684, 5.13736, 0.898112
0.687929, 5.05531, 0.94731
0.816174, 4.97326, 0.996509
0.944419, 4.8912, 1.04571
1.07266, 4.80915, 1.09491
1.20091, 4.7271, 1.1441
1.32915, 4.64504, 1.1933
1.34518, 4.63479, 1.19945
1.36122, 4.62453, 1.2056
1.35613, 4.4666, 1.23073
1.35104, 4.30867, 1.25586
1.34595, 4.15073, 1.28099
1.34086, 3.9928, 1.30612
1.33578, 3.83487, 1.33125
1.33069, 3.67694, 1.35638
1.33005, 3.65719, 1.35952
1.32942, 3.63745, 1.36266
1.31451, 3.47841, 1.35352
1.29961, 3.31937, 1.34438
1.28471, 3.16033, 1.33524
1.26981, 3.00128, 1.3261
1.2549, 2.84224, 1.31696
1.24, 2.6832, 1.30782
1.23814, 2.66332, 1.30667
1.23628, 2.64344, 1.30553
1.10625, 2.63622, 1.39849
0.97622, 2.629, 1.49144
0.846192, 2.62178, 1.5844
0.716164, 2.61456, 1.67735
0.586136, 2.60734, 1.77031
0.456108, 2.60012, 1.86326
0.439854, 2.59921, 1.87488
0.423601, 2.59831, 1.8865
0.35163, 2.45583, 1.89746
0.279659, 2.31335, 1.90843
0.207688, 2.17088, 1.91939
0.135717, 2.0284, 1.93036
0.0637455, 1.88592, 1.94132
-0.00822553, 1.74344, 1.95228
-0.0172219, 1.72563, 1.95365
-0.0262183, 1.70782, 1.95502
-0.134196, 1.82588, 1.95296
-0.242173, 1.94393, 1.95089
-0.350151, 2.06198, 1.94882
-0.458129, 2.18004, 1.94675
-0.566106, 2.29809, 1.94469
-0.674084, 2.41614, 1.94262
-0.687581, 2.4309, 1.94236
-0.701078, 2.44566, 1.9421
-0.736629, 2.28986, 1.95002
-0.772181, 2.13406, 1.95793
-0.807732, 1.97826, 1.96584
-0.843283, 1.82246, 1.97375
-0.878835, 1.66666, 1.98166
-0.914386, 1.51086, 1.98958
-0.91883, 1.49138, 1.99057
-0.923274, 1.47191, 1.99155
-0.932504, 1.31253, 1.98087
-0.941734, 1.15316, 1.97019
-0.950965, 0.993781, 1.95952
-0.960195, 0.834405, 1.94884
-0.969425, 0.675029, 1.93816
-0.978655, 0.515652, 1.92748
-0.979809, 0.49573, 1.92614
-0.980963, 0.475808, 1.92481
-0.955104, 0.318547, 1.91066
-0.929245, 0.161286, 1.8965
-0.903386, 0.00402502, 1.88235
-0.877526, -0.153236, 1.8682
-0.851667, -0.310497, 1.85405
-0.825808, -0.467758, 1.8399
-0.822576, -0.487416, 1.83813
-0.819343, -0.507074, 1.83636
-0.950997, -0.591267, 1.8707
-1.08265, -0.675459, 1.90503
-1.2143, -0.759652, 1.93937
-1.34596, -0.843845, 1.9737
-1.47761, -0.928038, 2.00804
-1.60927, -1.01223, 2.04237
-1.62572, -1.02276, 2.04666
-1.64218, -1.03328, 2.05096
-1.57312, -1.16841, 2.00026
-1.50405, -1.30354, 1.94956
-1.43499, -1.43867, 1.89887
-1.36593, -1.5738, 1.84817
-1.29687, -1.70893, 1.79748
-1.2278, -1.84406, 1.74678
-1.21917, -1.86095, 1.74045
-1.21054, -1.87785, 1.73411
-1.115, -2.00453, 1.71349
-1.01947, -2.13121, 1.69288
-0.923939, -2.25789, 1.67227
-0.828406, -2.38458, 1.65165
-0.732873, -2.51126, 1.63104
-0.63734, -2.63794, 1.61043
-0.625399, -2.65378, 1.60785
-0.613457, -2.66961, 1.60527
-0.516964, -2.79097, 1.6448
-0.42047, -2.91232, 1.68432
-0.323977, -3.03368, 1.72384
-0.227484, -3.15503, 1.76337
-0.13099, -3.27639, 1.80289
-0.0465588, -3.38257, 1.83747
-0.0362591, -3.39553, 1.84169
-0.0902264, -3.54196, 1.80642
-0.144194, -3.6884, 1.77115
-0.198161, -3.83483, 1.73588
-0.252128, -3.98127, 1.70062
-0.306095, -4.12771, 1.66535
-0.360063, -4.27414, 1.63008
-0.366809, -4.29245, 1.62567
-0.373555, -4.31075, 1.62126
-0.301557, -4.45146, 1.64614
-0.22956, -4.59216, 1.67103
-0.157563, -4.73286, 1.69591
-0.085566, -4.87356, 1.72079
-0.0135689, -5.01427, 1.74568
0.0584282, -5.15497, 1.77056
0.0674279, -5.17256, 1.77367
0.0764275, -5.19014, 1.77678
-0.070039, -5.25039, 1.75402
-0.216506, -5.31063, 1.73126
-0.362972, -5.37088, 1.70849
-0.509439, -5.43112, 1.68573
-0.655905, -5.49137, 1.66297
-0.802372, -5.55161, 1.64021
-0.82068, -5.55915, 1.63736
-0.838988, -5.56668, 1.63452
-0.983439, -5.55994, 1.56604
-1.12789, -5.55321, 1.49757
-1.27234, -5.54648, 1.42909
-1.41679, -5.53975, 1.36062
-1.56124, -5.53301, 1.29214
-1.70569, -5.52628, 1.22367
-1.72375, -5.52544, 1.21511
-1.7418, -5.5246, 1.20655
-1.78419, -5.3736, 1.23822
-1.82657, -5.2226, 1.26988
-1.86895, -5.0716, 1.30155
-1.91134, -4.9206, 1.33322
-1.95372, -4.7696, 1.36489
-1.99611, -4.6186, 1.39655
-2.0014, -4.59973, 1.40051
-2.0067, -4.58085, 1.40447
-1.93652, -4.4987, 1.52248
-1.86635, -4.41654, 1.64048
-1.79617, -4.33439, 1.75849
-1.72599, -4.25223, 1.8765
-1.65581, -4.17008, 1.99451
-1.58563, -4.08792, 2.11251
-1.57686, -4.07765, 2.12726
-1.56809, -4.06738, 2.14201
-1.5077, -3.91927, 2.13825
-1.44731, -3.77115, 2.13449
-1.38692, -3.62303, 2.13073
-1.32653, -3.47491, 2.12697
-1.26614, -3.32679, 2.12321
-1.20575, -3.17868, 2.11945
-1.1982, -3.16016, 2.11898
-1.19065, -3.14165, 2.11851
-1.20728, -2.98281, 2.12826
-1.22391, -2.82398, 2.138
-1.24053, -2.66514, 2.14775
-1.25716, -2.5063, 2.15749
-1.27378, -2.34747, 2.16724
-1.29041, -2.18863, 2.17698
-1.29249, -2.16878, 2.1782
-1.29456, -2.14893, 2.17942
-1.38248, -2.01607, 2.16461
-1.4704, -1.88321, 2.14981
-1.55832, -1.75035, 2.13501
-1.64623, -1.61749, 2.1202
-1.73415, -1.48463, 2.1054
-1.82207, -1.35178, 2.0906
-1.83306, -1.33517, 2.08875
-1.84405, -1.31856, 2.0869
-1.99444, -1.28614, 2.13084
-2.14484, -1.25372, 2.17478
-2.29523, -1.22129, 2.21872
-2.44562, -1.18887, 2.26266
-2.59601, -1.15645, 2.3066
-2.74641, -1.12402, 2.35054
-2.76521, -1.11997, 2.35603
-2.784, -1.11592, 2.36152
-2.92337, -1.0417, 2.38739
-3.06273, -0.967475, 2.41326
-3.20209, -0.893254, 2.43912
-3.34146, -0.819033, 2.46499
-3.48082, -0.744812, 2.49086
-3.62018, -0.67059, 2.51672
-3.63761, -0.661313, 2.51996
-3.65503, -0.652035, 2.52319
-3.60316, -0.501935, 2.50369
-3.5513, -0.351835, 2.48419
-3.49944, -0.201735, 2.4647
-3.44757, -0.0516344, 2.4452
-3.39571, 0.0984657, 2.4257
-3.34385, 0.248566, 2.4062
-3.33736, 0.267328, 2.40377
-3.33088, 0.286091, 2.40133
-3.21646, 0.39773, 2.40798
-3.10204, 0.509369, 2.41463
-2.98762, 0.621009, 2.42128
-2.87319, 0.732648, 2.42793
-2.75877, 0.844287, 2.43458
-2.64435, 0.955927, 2.44123
-2.63005, 0.969882, 2.44206
-2.61574, 0.983837, 2.44289
-2.54152, 0.842794, 2.42882
-2.4673, 0.701751, 2.41474
-2.39308, 0.560708, 2.40067
-2.31886, 0.419665, 2.3866
-2.24463, 0.278622, 2.37252
-2.17041, 0.13758, 2.35845
-2.16113, 0.119949, 2.35669
-2.15186, 0.102319, 2.35493
-2.16737, -0.0477262, 2.30159
-2.18289, -0.197771, 2.24824
-2.1984, -0.347817, 2.1949
-2.21392, -0.497862, 2.14155
-2.22943, -0.647907, 2.08821
-2.24495, -0.797952, 2.03486
-2.24689, -0.816708, 2.02819
-2.24883, -0.835464, 2.02153
-2.14691, -0.958801, 2.0215
-2.04499, -1.08214, 2.02147
-1.94307, -1.20548, 2.02144
-1.84115, -1.32882, 2.02141
-1.73923, -1.45215, 2.02138
-1.63731, -1.57549, 2.02136
-1.62457, -1.59091, 2.02135
-1.61183, -1.60633, 2.02135
-1.4845, -1.61112, 1.92458
-1.35717, -1.61591, 1.82781
-1.22984, -1.6207, 1.73103
-1.10252, -1.6255, 1.63426
-0.97519, -1.63029, 1.53749
-0.847863, -1.63508, 1.44072
-0.831947, -1.63568, 1.42862
-0.816031, -1.63628, 1.41653
-0.658035, -1.61473, 1.42969
-0.500039, -1.59319, 1.44285
-0.342044, -1.57165, 1.45601
-0.184048, -1.5501, 1.46917
-0.0260522, -1.52856, 1.48233
0.112194, -1.50971, 1.49384
0.113802, -1.50949, 1.49398
0.23922, -1.60764, 1.47861
0.364637, -1.70579, 1.46324
0.490055, -1.80395, 1.44787
0.615473, -1.9021, 1.4325
0.740891, -2.00026, 1.41713
0.866308, -2.09841, 1.40177
0.881985, -2.11068, 1.39984
0.897663, -2.12295, 1.39792
0.9205, -2.28084, 1.38566
0.943338, -2.43872, 1.3734
0.966175, -2.59661, 1.36114
0.989013, -2.75449, 1.34888
1.01185, -2.91238, 1.33662
1.03469, -3.07027, 1.32436
1.03754, -3.09, 1.32283
1.0404, -3.10974, 1.32129
0.956599, -3.08823, 1.45589
0.8728, -3.06672, 1.59048
0.789002, -3.04521, 1.72507
0.705203, -3.0237, 1.85966
0.621405, -3.00219, 1.99426
0.616823, -3.00102, 2.00162
0.727111, -2.91332, 2.07741
0.8374, -2.82561, 2.1532
0.947688, -2.73791, 2.229
1.05798, -2.65021, 2.30479
1.16826, -2.56251, 2.38059
1.27855, -2.4748, 2.45638
1.29234, -2.46384, 2.46586
1.30613, -2.45288, 2.47533
1.45016, -2.51927, 2.49645
1.59419, -2.58566, 2.51758
1.73823, -2.65205, 2.5387
1.81025, -2.68525, 2.54926
1.81265, -2.68636, 2.54961
1.77882, -2.53053, 2.53658
1.74498, -2.37469, 2.52354
1.71114, -2.21885, 2.5105
1.67731, -2.06302, 2.49746
1.64347, -1.90718, 2.48442
1.60963, -1.75134, 2.47138
1.6054, -1.73186, 2.46975
1.60117, -1.71238, 2.46812
1.49687, -1.5991, 2.4247
1.39256, -1.48581, 2.38127
1.28825, -1.37252, 2.33784
1.18394, -1.25923, 2.29441
1.07963, -1.14595, 2.25099
0.975326, -1.03266, 2.20756
0.962288, -1.0185, 2.20213
0.94925, -1.00434, 2.1967
0.928704, -0.848386, 2.16743
0.908158, -0.692434, 2.13817
0.887612, -0.536481, 2.1089
0.867066, -0.380529, 2.07963
0.84652, -0.224576, 2.05036
0.825974, -0.0686233, 2.02109
0.823406, -0.0491292, 2.01743
0.820838, -0.0296351, 2.01377
0.669606, -0.00605525, 2.06039
0.518375, 0.0175246, 2.107
0.367143, 0.0411045, 2.15362
0.215911, 0.0646844, 2.20023
0.0646795, 0.0882642, 2.24685
-0.0865522, 0.111844, 2.29347
-0.105456, 0.114792, 2.29929
-0.12436, 0.117739, 2.30512
-0.273944, 0.0775381, 2.34522
-0.423528, 0.0373372, 2.38533
-0.573112, -0.00286377, 2.42544
-0.722696, -0.0430647, 2.46554
-0.87228, -0.0832657, 2.50565
-1.02186, -0.123467, 2.54576
-1.04056, -0.128492, 2.55077
-1.05926, -0.133517, 2.55578
-1.01529, -0.287279, 2.56062
-0.971312, -0.441042, 2.56546
-0.965815, -0.460262, 2.56606
-0.963271, -0.46916, 2.56634
-0.910973, -0.328177, 2.51167
-0.858676, -0.187195, 2.457
-0.806379, -0.0462132, 2.40232
-0.754081, 0.0947689, 2.34765
-0.701784, 0.235751, 2.29298
-0.649487, 0.376733, 2.23831
-0.64295, 0.394356, 2.23147
-0.636413, 0.411979, 2.22464
-0.477207, 0.396309, 2.2275
-0.318002, 0.380639, 2.23035
-0.158797, 0.364969, 2.23321
0.000408191, 0.349299, 2.23607
0.159613, 0.333629, 2.23892
0.318819, 0.31796, 2.24178
0.338719, 0.316001, 2.24214
0.35862, 0.314042, 2.2425
0.368603, 0.472198, 2.22043
0.378586, 0.630354, 2.19836
0.38857, 0.788509, 2.17629
0.398553, 0.946665, 2.15422
0.408536, 1.10482, 2.13214
0.41852, 1.26298, 2.11007
0.419768, 1.28275, 2.10732
0.421016, 1.30252, 2.10456
0.378642, 1.44033, 2.03519
0.336268, 1.57814, 1.96582
0.293894, 1.71595, 1.89645
0.25152, 1.85377, 1.82708
0.209146, 1.99158, 1.75771
0.166773, 2.12939, 1.68835
0.161476, 2.14662, 1.67967
0.156179, 2.16385, 1.671
0.0887538, 2.30797, 1.65419
0.0213284, 2.45209, 1.63737
-0.0460969, 2.59621, 1.62056
-0.113522, 2.74033, 1.60374
-0.180948, 2.88446, 1.58693
-0.248373, 3.02858, 1.57011
-0.256801, 3.04659, 1.56801
-0.265229, 3.06461, 1.56591
-0.405048, 3.14115, 1.57977
-0.544867, 3.21769, 1.59363
-0.684686, 3.29423, 1.60748
-0.824505, 3.37078, 1.62134
-0.964324, 3.44732, 1.6352
-1.10414, 3.52386, 1.64905
-1.12162, 3.53343, 1.65079
-1.1391, 3.543, 1.65252
-1.28722, 3.59571, 1.6822
-1.43534, 3.64842, 1.71189
-1.58346, 3.70113, 1.74157
-1.73159, 3.75385, 1.77126
-1.87971, 3.80656, 1.80094
-2.02783, 3.85927, 1.83063
-2.04635, 3.86586, 1.83434
-2.06486, 3.87245, 1.83805
-2.15142, 3.99058, 1.90249
-2.23799, 4.1087, 1.96694
-2.32455, 4.22683, 2.03138
-2.41111, 4.34496, 2.09583
-2.49767, 4.46308, 2.16027
-2.58423, 4.58121, 2.22471
-2.59505, 4.59598, 2.23277
-2.60587, 4.61074, 2.24082
-2.69217, 4.48524, 2.28983
-2.77847, 4.35973, 2.33883
-2.86477, 4.23423, 2.38783
-2.95106, 4.10872, 2.43684
-3.03736, 3.98322, 2.48584
-3.12366, 3.85771, 2.53485
-3.13445, 3.84203, 2.54097
-3.14523, 3.82634, 2.5471
-3.07746, 3.96833, 2.51802
-3.00969, 4.11032, 2.48895
-2.94192, 4.25232, 2.45988
-2.87415, 4.39431, 2.4308
-2.80638, 4.5363, 2.40173
-2.73862, 4.6783, 2.37266
-2.73014, 4.69605, 2.36902
-2.72167, 4.7138, 2.36539
-2.57242, 4.76917, 2.3814
-2.42316, 4.82454, 2.39741
-2.2739, 4.87991, 2.41342
-2.12464, 4.93528, 2.42943
-1.97539, 4.99065, 2.44544
-1.82613, 5.04602, 2.46145
-1.80747, 5.05294, 2.46345
-1.78882, 5.05986, 2.46546
-1.73012, 5.20858, 2.47165
-1.67143, 5.3573, 2.47785
-1.61274, 5.50602, 2.48405
-1.55405, 5.65473, 2.49024
-1.49536, 5.80345, 2.49644
-1.43667, 5.95217, 2.50264
-1.42933, 5.97076, 2.50341
-1.42199, 5.98935, 2.50419
-1.315, 5.9946, 2.38534
-1.208, 5.99986, 2.2665
-1.101, 6.00511, 2.14766
-0.994001, 6.01036, 2.02881
-0.887002, 6.01562, 1.90997
-0.780004, 6.02087, 1.79113
-0.766629, 6.02153, 1.77627
-0.753254, 6.02218, 1.76142
-0.620483, 6.11134, 1.75668
-0.487711, 6.2005, 1.75193
-0.354939, 6.28966, 1.74719
-0.222168, 6.37882, 1.74245
-0.0893961, 6.46798, 1.73771
0.0433755, 6.55713, 1.73297
0.059972, 6.56828, 1.73238
0.0765684, 6.57942, 1.73178
0.176492, 6.70438, 1.73291
0.276416, 6.82934, 1.73403
0.376339, 6.95429, 1.73516
0.476263, 7.07925, 1.73628
0.576187, 7.2042, 1.73741
0.67611, 7.32916, 1.73853
0.688601, 7.34478, 1.73867
0.701091, 7.3604, 1.73881
0.573287, 7.45034, 1.77312
0.445483, 7.54028, 1.80743
0.317679, 7.63021, 1.84174
0.189874, 7.72015, 1.87606
0.0620702, 7.81009, 1.91037
-0.065734, 7.90003, 1.94468
-0.0817095, 7.91127, 1.94896
-0.0976851, 7.92251, 1.95325
-0.0886468, 8.04856, 1.85813
-0.0796085, 8.17461, 1.763
-0.0705703, 8.30066, 1.66788
-0.0697863, 8.3116, 1.65963
-0.152838, 8.42705, 1.58633
-0.23589, 8.5425, 1.51303
-0.318941, 8.65796, 1.43973
-0.401993, 8.77341, 1.36643
-0.485045, 8.88886, 1.29313
-0.568097, 9.00432, 1.21983
-0.578478, 9.01875, 1.21067
-0.588859, 9.03318, 1.2015
-0.72138, 9.10939, 1.24873
-0.853901, 9.1856, 1.29595
-0.986422, 9.26182, 1.34318
-1.11894, 9.33803, 1.3904
-1.25146, 9.41424, 1.43762
-1.38398, 9.49045, 1.48485
-1.40055, 9.49998, 1.49075
-1.41711, 9.5095, 1.49665
-1.51724, 9.58151, 1.39472
-1.61737, 9.65352, 1.2928
-1.71749, 9.72553, 1.19087
-1.81762, 9.79754, 1.08894
-1.91775, 9.86955, 0.987015
-1.99284, 9.92356, 0.910569
-1.99358, 9.92409, 0.909822
-1.8854, 10.0117, 0.904456
-1.77723, 10.0994, 0.89909
-1.66906, 10.187, 0.893723
-1.57441, 10.2637, 0.889028
-1.56576, 10.2707, 0.888599
-1.49182, 10.129, 0.88199
-1.41789, 9.98727, 0.875381
-1.34396, 9.84553, 0.868773
-1.27003, 9.70379, 0.862164
-1.19609, 9.56205, 0.855556
-1.12216, 9.42031, 0.848947
-1.11292, 9.40259, 0.848121
-1.10368, 9.38487, 0.847295
-0.977452, 9.2935, 0.883616
-0.851227, 9.20214, 0.919938
-0.725001, 9.11077, 0.956259
-0.598776, 9.0194, 0.992581
-0.472551, 8.92804, 1.0289
-0.346326, 8.83667, 1.06522
-0.330548, 8.82525, 1.06976
-0.31477, 8.81383, 1.0743
-0.229282, 8.75712, 1.19709
-0.143795, 8.70042, 1.31988
-0.0583078, 8.64372, 1.44267
0.0271795, 8.58702, 1.56545
0.112667, 8.53031, 1.68824
0.198154, 8.47361, 1.81103
0.20884, 8.46652, 1.82638
0.219526, 8.45943, 1.84172
0.270774, 8.30823, 1.85219
0.322021, 8.15702, 1.86266
0.373269, 8.00581, 1.87313
0.424517, 7.8546, 1.8836
0.475765, 7.70339, 1.89407
0.527012, 7.55218, 1.90454
0.533418, 7.53328, 1.90585
0.539824, 7.51438, 1.90716
0.488627, 7.36304, 1.89856
0.43743, 7.21169, 1.88997
0.386233, 7.06035, 1.88137
0.335036, 6.909, 1.87277
0.283839, 6.75766, 1.86418
0.232642, 6.60632, 1.85558
0.226243, 6.5874, 1.85451
0.219843, 6.56848, 1.85343
0.061042, 6.55341, 1.86588
-0.0977593, 6.53834, 1.87834
-0.25656, 6.52327, 1.89079
-0.415362, 6.5082, 1.90324
-0.574163, 6.49313, 1.91569
-0.732964, 6.47805, 1.92814
-0.752814, 6.47617, 1.9297
-0.772664, 6.47429, 1.93125
-0.924766, 6.42475, 1.93454
-1.07687, 6.37521, 1.93783
-1.22897, 6.32567, 1.94112
-1.38107, 6.27613, 1.94441
-1.53317, 6.22659, 1.9477
-1.68528, 6.17705, 1.95099
-1.70429, 6.17086, 1.9514
-1.7233, 6.16467, 1.95181
-1.86762, 6.20547, 2.00755
-2.01194, 6.24627, 2.06329
-2.15627, 6.28707, 2.11903
-2.30059, 6.32786, 2.17476
-2.44491, 6.36866, 2.2305
-2.58923, 6.40946, 2.28624
-2.60727, 6.41456, 2.29321
-2.62531, 6.41966, 2.30018
-2.47494, 6.47405, 2.30572
-2.32456, 6.52843, 2.31127
-2.17419, 6.58281, 2.31682
-2.02382, 6.63719, 2.32237
-1.87345, 6.69158, 2.32792
-1.72308, 6.74596, 2.33347
-1.70428, 6.75276, 2.33416
-1.68548, 6.75955, 2.33485
-1.54842, 6.74633, 2.25338
-1.41135, 6.73311, 2.17191
-1.27428, 6.71989, 2.09043
-1.13722, 6.70666, 2.00896
-1.00015, 6.69344, 1.92749
-0.863082, 6.68022, 1.84602
-0.845948, 6.67857, 1.83583
-0.828815, 6.67691, 1.82565
-0.675506, 6.70589, 1.86109
-0.522196, 6.73487, 1.89654
-0.368887, 6.76385, 1.93199
-0.215578, 6.79283, 1.96744
-0.062269, 6.82181, 2.00288
0.0910402, 6.85079, 2.03833
0.110204, 6.85441, 2.04276
0.129367, 6.85803, 2.04719
0.095461, 7.01151, 2.01729
0.0615545, 7.165, 1.98739
0.027648, 7.31848, 1.9575
-0.00625855, 7.47196, 1.9276
-0.0401651, 7.62544, 1.8977
-0.0740716, 7.77892, 1.8678
-0.0783099, 7.7981, 1.86406
-0.0825482, 7.81729, 1.86032
-0.0979263, 7.97449, 1.88586
-0.113304, 8.13169, 1.9114
-0.128683, 8.28889, 1.93693
-0.144061, 8.44608, 1.96247
-0.159439, 8.60328, 1.98801
-0.174817, 8.76048, 2.01354
-0.176739, 8.78013, 2.01673
-0.178662, 8.79978, 2.01993
-0.0515676, 8.89675, 2.0265
0.0755263, 8.99373, 2.03308
0.20262, 9.0907, 2.03965
0.329714, 9.18768, 2.04623
0.456808, 9.28465, 2.0528
0.583902, 9.38162, 2.05938
0.599789, 9.39375, 2.0602
0.615676, 9.40587, 2.06102
0.637365, 9.24891, 2.08326
0.659055, 9.09196, 2.1055
0.680745, 8.935, 2.12775
0.702434, 8.77805, 2.14999
0.702925, 8.7745, 2.15049
0.667359, 8.61871, 2.14239
0.631793, 8.46292, 2.1343
0.596227, 8.30714, 2.1262
0.560661, 8.15135, 2.1181
0.525095, 7.99556, 2.11
0.489529, 7.83978, 2.10191
0.485084, 7.8203, 2.10089
0.480638, 7.80083, 2.09988
0.625699, 7.76024, 2.04594
0.770759, 7.71965, 1.99199
0.91582, 7.67906, 1.93805
1.06088, 7.63848, 1.88411
1.20594, 7.59789, 1.83016
1.351, 7.5573, 1.77622
1.36913, 7.55222, 1.76948
1.38727, 7.54715, 1.76273
1.34912, 7.45257, 1.63945
1.31097, 7.35799, 1.51616
1.27282, 7.26341, 1.39288
1.23467, 7.16883, 1.26959
1.19652, 7.07425, 1.14631
1.15837, 6.97967, 1.02302
1.1536, 6.96785, 1.00761
1.14883, 6.95603, 0.992201
1.25676, 6.83844, 1.00332
1.36469, 6.72084, 1.01444
1.47262, 6.60325, 1.02555
1.58055, 6.48566, 1.03667
1.68848, 6.36807, 1.04779
1.7964, 6.25048, 1.0589
1.8099, 6.23578, 1.06029
1.82339, 6.22108, 1.06168
1.95193, 6.31285, 1.03608
2.08047, 6.40461, 1.01048
2.20902, 6.49638, 0.984882
2.33756, 6.58815, 0.959281
2.4661, 6.67992, 0.93368
2.59464, 6.77169, 0.908079
2.61071, 6.78316, 0.904879
2.62678, 6.79463, 0.901679
2.5718, 6.64448, 0.896
2.51682, 6.49433, 0.890322
2.46184, 6.34418, 0.884643
2.40686, 6.19403, 0.878964
2.35188, 6.04388, 0.873286
2.29689, 5.89373, 0.867607
2.29002, 5.87496, 0.866897
2.28315, 5.85619, 0.866188
