Iteration, Path length, Time, Planning, Flying, 
67, 77.3996, 380.234000000, 0.578, 378.599
68, 78.3996, 385.113000000, 0.585, 383.47
69, 79.3996, 388.660000000, 0.592, 387.01
70, 80.3996, 394.073000000, 0.596, 392.418
71, 81.3996, 398.418000000, 0.601, 396.757
72, 82.3996, 402.696000000, 0.606, 401.029
73, 83.3996, 409.512000000, 0.614, 407.836
74, 84.3996, 416.258000000, 0.618, 414.577
75, 85.3996, 420.740000000, 0.623, 419.054
76, 86.3996, 424.418000000, 0.628, 422.726
77, 87.3996, 428.366000000, 0.635, 426.666
78, 87.8941, 432.175000000, 0.639, 430.47
79, 88.8879, 436.655000000, 0.644, 434.944
80, 89.8879, 443.067000000, 0.65, 441.35
81, 90.8279, 447.047000000, 0.658, 445.322
82, 91.3689, 451.691000000, 0.664, 449.959
83, 92.3601, 458.575000000, 0.67, 456.836
84, 93.3601, 463.455000000, 0.677, 461.708
85, 94.3601, 467.069000000, 0.682, 465.316
86, 95.3601, 471.553000000, 0.688, 469.793
87, 96.3601, 477.432000000, 0.694, 475.665
88, 97.3601, 483.910000000, 0.701, 482.136
89, 98.3601, 488.726000000, 0.708, 486.944
90, 99.3601, 494.274000000, 0.713, 492.486
91, 100.36, 499.556000000, 0.723, 497.757
92, 101.36, 504.505000000, 0.728, 502.7
93, 102.36, 510.051000000, 0.734, 508.239
94, 103.36, 515.800000000, 0.74, 513.981
95, 104.36, 521.345000000, 0.745, 519.52
96, 105.36, 525.356000000, 0.749, 523.526
97, 106.02, 530.072000000, 0.759, 528.231
98, 107.004, 535.166000000, 0.779, 533.304
99, 108.004, 541.443000000, 0.785, 539.574
100, 109.004, 545.254000000, 0.792, 543.377
101, 110.004, 550.597000000, 0.796, 548.715
102, 113.504, 564.077000000, 0.801, 562.189
103, 114.504, 568.569000000, 0.816, 566.665
104, 115.504, 574.050000000, 0.821, 572.14
105, 116.504, 579.796000000, 0.827, 577.879
106, 117.504, 584.476000000, 0.831, 582.555
107, 118.504, 589.221000000, 0.836, 587.294
108, 119.504, 594.703000000, 0.841, 592.77
109, 120.504, 600.980000000, 0.846, 599.041
110, 121.504, 606.122000000, 0.85, 604.178
111, 122.504, 610.272000000, 0.855, 608.322
112, 123.504, 617.217000000, 0.859, 615.262
113, 128.29, 631.759000000, 0.863, 629.799
114, 129.29, 637.107000000, 0.87, 635.14
115, 130.29, 643.384000000, 0.875, 641.411
116, 131.29, 649.530000000, 0.882, 647.549
117, 132.29, 654.745000000, 0.89, 652.755
118, 133.29, 658.360000000, 0.897, 656.362
119, 134.29, 664.047000000, 0.91, 662.035
120, 135.29, 669.192000000, 0.916, 667.173
121, 136.29, 673.209000000, 0.927, 671.178
122, 137.29, 679.552000000, 0.932, 677.515
123, 138.29, 685.165000000, 0.937, 683.122
124, 141.036, 697.112000000, 0.945, 695.061
125, 142.036, 703.791000000, 0.951, 701.733
126, 143.036, 709.004000000, 0.956, 706.941
127, 144.036, 713.750000000, 0.962, 711.679
128, 145.036, 719.497000000, 0.967, 717.42
129, 146.036, 726.242000000, 0.973, 724.159
130, 147.036, 730.597000000, 0.988, 728.498
131, 148.036, 734.143000000, 0.993, 732.038
132, 149.036, 737.714000000, 1.021, 735.58
133, 154.223, 758.194000000, 1.027, 756.053
134, 155.223, 762.546000000, 1.039, 760.392
135, 156.223, 767.491000000, 1.043, 765.332
136, 157.223, 773.637000000, 1.048, 771.472
137, 161.498, 788.984000000, 1.053, 786.813
138, 162.498, 794.263000000, 1.061, 792.084
139, 163.498, 799.841000000, 1.096, 797.627
140, 165.926, 808.319000000, 1.101, 806.099
141, 166.926, 813.275000000, 1.117, 811.038
142, 167.926, 818.752000000, 1.121, 816.51
143, 168.926, 822.650000000, 1.147, 820.381
144, 169.926, 827.996000000, 1.153, 825.721
145, 170.926, 832.342000000, 1.159, 830.06
146, 171.926, 838.021000000, 1.163, 835.734
147, 172.926, 844.366000000, 1.169, 842.072
148, 173.686, 847.443000000, 1.174, 845.143
149, 174.667, 852.942000000, 1.195, 850.62
150, 175.667, 856.509000000, 1.221, 854.16
151, 176.667, 860.187000000, 1.225, 857.833
152, 177.667, 866.598000000, 1.23, 864.239
153, 178.667, 873.680000000, 1.235, 871.314
154, 183.235, 888.027000000, 1.239, 885.656
155, 187.448, 901.307000000, 1.245, 898.929
156, 188.448, 904.919000000, 1.249, 902.536
157, 189.448, 908.532000000, 1.256, 906.142
158, 192.927, 921.546000000, 1.262, 919.149
159, 193.927, 927.292000000, 1.269, 924.888
160, 194.927, 931.507000000, 1.274, 929.097
161, 195.927, 937.983000000, 1.279, 935.568
162, 196.267, 940.157000000, 1.283, 937.737
163, 197.26, 945.500000000, 1.287, 943.075
164, 198.26, 951.057000000, 1.302, 948.616
165, 199.26, 955.351000000, 1.322, 952.889
166, 200.26, 960.163000000, 1.329, 957.694
167, 201.26, 966.109000000, 1.335, 963.634
168, 204.381, 978.523000000, 1.34, 976.042
169, 205.301, 981.838000000, 1.347, 979.35
170, 206.293, 985.943000000, 1.379, 983.423
171, 207.293, 990.023000000, 1.386, 987.496
172, 209.847, 999.109000000, 1.398, 996.569
173, 211.046, 1003.157000000, 1.439, 1000.57
174, 212.046, 1009.169000000, 1.445, 1006.58
175, 213.046, 1013.516000000, 1.45, 1010.92
176, 214.046, 1018.882000000, 1.477, 1016.26
177, 215.046, 1024.494000000, 1.482, 1021.87
178, 216.026, 1030.937000000, 1.486, 1028.3
179, 217.023, 1036.350000000, 1.493, 1033.71
180, 218.023, 1042.028000000, 1.497, 1039.38
181, 219.023, 1047.574000000, 1.501, 1044.92
182, 220.023, 1054.187000000, 1.507, 1051.53
183, 221.023, 1061.003000000, 1.513, 1058.34
184, 222.023, 1064.681000000, 1.519, 1062.01
185, 223.023, 1070.690000000, 1.523, 1068.02
186, 224.023, 1074.769000000, 1.528, 1072.09
187, 225.023, 1078.795000000, 1.548, 1076.09
188, 226.023, 1085.207000000, 1.553, 1082.5
189, 226.723, 1090.282000000, 1.557, 1087.57
190, 227.34, 1095.489000000, 1.56, 1092.77
191, 228.321, 1101.441000000, 1.569, 1098.72
192, 229.321, 1106.188000000, 1.575, 1103.46
193, 230.321, 1111.872000000, 1.583, 1109.13
194, 231.321, 1116.956000000, 1.592, 1114.21
195, 232.321, 1123.637000000, 1.598, 1120.88
196, 233.321, 1129.719000000, 1.605, 1126.95
197, 234.321, 1135.066000000, 1.61, 1132.3
198, 234.901, 1137.444000000, 1.618, 1134.66
199, 235.89, 1141.123000000, 1.623, 1138.34
200, 236.89, 1147.669000000, 1.631, 1144.88
201, 237.89, 1153.945000000, 1.636, 1151.15
202, 238.89, 1158.223000000, 1.641, 1155.42
203, 239.89, 1162.238000000, 1.647, 1159.43
204, 240.89, 1167.785000000, 1.653, 1164.97
205, 241.89, 1173.819000000, 1.678, 1170.97
206, 242.89, 1180.702000000, 1.685, 1177.85
207, 243.89, 1187.182000000, 1.691, 1184.32
