Iteration, Path length, Time, Planning, Flying, 
111, 138.397, 599.240000000, 30.255, 568.79
112, 157.782, 670.405000000, 30.815, 639.385
113, 174.782, 735.485000000, 31.31, 703.97
114, 175.782, 739.145000000, 31.5, 707.44
115, 176.782, 743.285000000, 31.705, 711.375
116, 177.782, 747.040000000, 31.925, 714.91
117, 178.782, 752.975000000, 32.125, 720.645
118, 179.782, 757.355000000, 32.345, 724.78
119, 180.782, 762.615000000, 32.515, 729.85
120, 181.782, 768.205000000, 32.685, 735.255
121, 182.782, 773.250000000, 33.06, 739.925
122, 183.782, 778.285000000, 33.285, 744.73
123, 184.782, 784.515000000, 33.51, 750.735
124, 185.782, 796.090000000, 33.75, 762.07
125, 186.782, 800.275000000, 34.05, 765.94
126, 187.782, 804.600000000, 34.305, 770.01
127, 189.255, 809.570000000, 34.605, 774.68
128, 190.255, 813.460000000, 34.88, 778.285
129, 191.255, 817.410000000, 35.22, 781.89
130, 192.594, 822.615000000, 35.49, 786.825
131, 193.594, 827.275000000, 35.74, 791.23
132, 194.594, 831.410000000, 36.005, 795.1
133, 195.594, 835.920000000, 36.31, 799.305
134, 197.08, 842.930000000, 36.575, 806.04
135, 198.08, 848.640000000, 36.81, 811.51
136, 199.519, 853.255000000, 37.09, 815.845
137, 200.519, 856.825000000, 37.39, 819.115
138, 201.519, 860.860000000, 37.69, 822.85
139, 202.519, 865.000000000, 38.025, 826.655
140, 203.519, 868.785000000, 38.34, 830.125
141, 204.519, 872.140000000, 38.59, 833.195
142, 205.519, 875.625000000, 38.85, 836.4
143, 206.519, 879.065000000, 39.155, 839.535
144, 207.273, 882.485000000, 40.02, 842.07
145, 207.273, 883.105000000, 40.64, 842.07
