Goal x, Goal y, Goal z, 
5.90002, -9.41295, 1.42899
6.05648, -9.43038, 1.45756
6.21294, -9.44782, 1.48614
6.3694, -9.46526, 1.51472
6.38895, -9.46744, 1.51829
6.40851, -9.46962, 1.52187
6.46366, -9.44173, 1.37428
6.51882, -9.41384, 1.2267
6.57397, -9.38595, 1.07912
6.62913, -9.35807, 0.931539
6.68428, -9.33018, 0.783958
6.72564, -9.30926, 0.673271
6.72698, -9.30859, 0.669688
6.79772, -9.45201, 0.664634
6.86846, -9.59544, 0.659579
6.9392, -9.73886, 0.654524
7.00993, -9.88229, 0.649469
7.08067, -10.0257, 0.644415
7.15141, -10.1691, 0.63936
7.16025, -10.1871, 0.638728
7.16909, -10.205, 0.638096
7.3261, -10.235, 0.645013
7.48311, -10.265, 0.65193
7.64012, -10.295, 0.658848
7.79713, -10.325, 0.665765
7.95414, -10.355, 0.672682
8.11115, -10.385, 0.679599
8.13078, -10.3888, 0.680463
8.1504, -10.3925, 0.681328
8.30724, -10.3855, 0.712175
8.46409, -10.3785, 0.743022
8.62093, -10.3715, 0.773869
8.77777, -10.3645, 0.804715
8.93461, -10.3575, 0.835562
9.09146, -10.3506, 0.866409
9.11106, -10.3497, 0.870265
9.13067, -10.3488, 0.874121
9.26881, -10.2739, 0.904097
9.40696, -10.1989, 0.934074
9.5451, -10.124, 0.964051
9.68325, -10.049, 0.994027
9.82139, -9.97406, 1.024
9.95954, -9.89911, 1.05398
9.97681, -9.88974, 1.05773
9.99407, -9.88037, 1.06147
10.1237, -9.78746, 1.04838
10.2533, -9.69455, 1.03528
10.3829, -9.60164, 1.02218
10.5125, -9.50873, 1.00908
10.6421, -9.41582, 0.995983
10.7717, -9.32291, 0.982884
10.7879, -9.31129, 0.981247
10.8041, -9.29968, 0.97961
10.7696, -9.14368, 0.988392
10.7352, -8.98767, 0.997175
10.7008, -8.83167, 1.00596
10.6663, -8.67567, 1.01474
10.6319, -8.51967, 1.02352
10.5974, -8.36366, 1.03231
10.5931, -8.34416, 1.0334
10.5888, -8.32466, 1.0345
10.7071, -8.2447, 1.10676
10.8253, -8.16473, 1.17902
10.9436, -8.08477, 1.25128
11.0618, -8.0048, 1.32354
11.1801, -7.92484, 1.39579
11.2984, -7.84487, 1.46805
11.3131, -7.83487, 1.47708
11.3279, -7.82488, 1.48612
11.3596, -7.66949, 1.50732
11.3913, -7.51409, 1.52851
11.423, -7.3587, 1.54971
11.4547, -7.20331, 1.57091
11.4863, -7.04792, 1.59211
11.518, -6.89253, 1.61331
11.522, -6.8731, 1.61596
11.526, -6.85368, 1.61861
11.3885, -6.77205, 1.62406
11.2509, -6.69042, 1.62952
11.1134, -6.6088, 1.63497
10.9759, -6.52717, 1.64043
10.8384, -6.44554, 1.64588
10.7009, -6.36392, 1.65134
10.6837, -6.35371, 1.65202
10.6666, -6.34351, 1.6527
10.5073, -6.32985, 1.65872
10.348, -6.31619, 1.66473
10.1886, -6.30253, 1.67075
10.0293, -6.28887, 1.67676
9.87004, -6.27521, 1.68278
9.71074, -6.26155, 1.6888
9.69083, -6.25984, 1.68955
9.67092, -6.25813, 1.6903
9.60828, -6.1135, 1.71781
9.54564, -5.96886, 1.74533
9.483, -5.82423, 1.77284
9.42037, -5.67959, 1.80035
9.35773, -5.53495, 1.82786
9.29509, -5.39032, 1.85538
9.28726, -5.37224, 1.85881
9.27943, -5.35416, 1.86225
9.1444, -5.26869, 1.85435
9.00938, -5.18321, 1.84645
8.87435, -5.09774, 1.83855
8.73933, -5.01227, 1.83064
8.6043, -4.9268, 1.82274
8.46927, -4.84132, 1.81484
8.4524, -4.83064, 1.81385
8.43552, -4.81996, 1.81286
8.46604, -4.67225, 1.75946
8.49656, -4.52455, 1.70605
8.52708, -4.37685, 1.65265
8.5576, -4.22914, 1.59924
8.58812, -4.08144, 1.54584
8.61864, -3.93373, 1.49243
8.62246, -3.91527, 1.48575
8.62627, -3.89681, 1.47908
8.50014, -3.99445, 1.49153
8.374, -4.0921, 1.50399
8.24786, -4.18974, 1.51645
8.12173, -4.28739, 1.5289
7.99559, -4.38503, 1.54136
7.86946, -4.48268, 1.55381
7.85369, -4.49488, 1.55537
7.83792, -4.50709, 1.55693
7.67987, -4.53183, 1.55427
7.52182, -4.55657, 1.55161
7.36376, -4.58131, 1.54895
7.20571, -4.60605, 1.54629
7.04766, -4.63079, 1.54363
6.8896, -4.65553, 1.54097
6.86985, -4.65862, 1.54063
6.85009, -4.66172, 1.5403
6.69632, -4.61848, 1.54963
6.54256, -4.57524, 1.55896
6.38879, -4.53201, 1.56829
6.23503, -4.48877, 1.57762
6.08126, -4.44554, 1.58695
5.9275, -4.4023, 1.59629
5.90828, -4.3969, 1.59745
5.88906, -4.3915, 1.59862
5.73115, -4.38491, 1.5737
5.57324, -4.37833, 1.54878
5.41533, -4.37175, 1.52386
5.25742, -4.36517, 1.49894
5.09951, -4.35859, 1.47402
4.9416, -4.352, 1.4491
4.92186, -4.35118, 1.44598
4.90212, -4.35036, 1.44287
4.9014, -4.32468, 1.51595
4.90068, -4.29901, 1.58902
4.89996, -4.27334, 1.6621
4.8996, -4.2605, 1.69864
4.89953, -4.25786, 1.70614
4.93089, -4.10745, 1.66153
4.96226, -3.95703, 1.61691
4.99363, -3.80661, 1.5723
5.02499, -3.65619, 1.52768
5.05636, -3.50577, 1.48307
5.08772, -3.35535, 1.43845
5.09165, -3.33655, 1.43288
5.09557, -3.31775, 1.4273
5.14163, -3.47097, 1.42575
5.1877, -3.62418, 1.42421
5.23377, -3.7774, 1.42266
5.27984, -3.93062, 1.42112
5.3259, -4.08383, 1.41957
5.37197, -4.23705, 1.41802
5.37773, -4.2562, 1.41783
5.38349, -4.27536, 1.41764
5.33394, -4.42746, 1.42062
5.28439, -4.57957, 1.42359
5.23484, -4.73167, 1.42657
5.18529, -4.88377, 1.42955
5.13574, -5.03588, 1.43253
5.08619, -5.18798, 1.43551
5.07999, -5.207, 1.43588
5.0738, -5.22601, 1.43626
5.07135, -5.38395, 1.41076
5.06891, -5.54188, 1.38525
5.06647, -5.69982, 1.35975
5.06402, -5.85775, 1.33425
5.06158, -6.01569, 1.30875
5.05913, -6.17363, 1.28325
5.05883, -6.19337, 1.28006
5.05852, -6.21311, 1.27687
4.9144, -6.28069, 1.29304
4.77028, -6.34828, 1.30921
4.62616, -6.41586, 1.32539
4.48204, -6.48344, 1.34156
4.33791, -6.55102, 1.35773
4.19379, -6.61861, 1.3739
4.17578, -6.62706, 1.37592
4.15776, -6.6355, 1.37794
4.03623, -6.73957, 1.37801
3.91471, -6.84365, 1.37808
3.79318, -6.94772, 1.37815
3.67165, -7.05179, 1.37822
3.55012, -7.15586, 1.37829
3.42859, -7.25993, 1.37836
3.4134, -7.27294, 1.37837
3.39821, -7.28595, 1.37838
3.25669, -7.36046, 1.38282
3.11516, -7.43496, 1.38726
2.97364, -7.50947, 1.39171
2.83212, -7.58398, 1.39615
2.69059, -7.65848, 1.40059
2.54907, -7.73299, 1.40504
2.53138, -7.7423, 1.40559
2.51369, -7.75162, 1.40615
2.54717, -7.90807, 1.407
2.58066, -8.06453, 1.40786
2.61415, -8.22098, 1.40872
2.64763, -8.37743, 1.40957
2.68112, -8.53389, 1.41043
2.71461, -8.69034, 1.41129
2.71879, -8.7099, 1.41139
2.72298, -8.72946, 1.4115
2.65114, -8.87046, 1.38787
2.5793, -9.01145, 1.36423
2.50746, -9.15245, 1.34059
2.43563, -9.29345, 1.31696
2.36379, -9.43445, 1.29332
2.29195, -9.57545, 1.26969
2.28297, -9.59307, 1.26673
2.27399, -9.6107, 1.26378
2.11647, -9.58301, 1.26839
1.95895, -9.55532, 1.27301
1.80144, -9.52763, 1.27762
1.64392, -9.49994, 1.28224
1.4864, -9.47225, 1.28685
1.32888, -9.44456, 1.29146
1.30919, -9.4411, 1.29204
1.2895, -9.43764, 1.29262
1.1506, -9.51704, 1.29398
1.01171, -9.59645, 1.29534
0.87281, -9.67586, 1.29669
0.733912, -9.75527, 1.29805
0.595015, -9.83468, 1.29941
0.456117, -9.91408, 1.30077
0.438755, -9.92401, 1.30094
0.421393, -9.93394, 1.30111
0.347181, -9.79516, 1.27223
0.27297, -9.65639, 1.24335
0.198758, -9.51761, 1.21447
0.124546, -9.37884, 1.18559
0.0503345, -9.24006, 1.15671
-0.0238771, -9.10129, 1.12782
-0.0331536, -9.08394, 1.12421
-0.04243, -9.06659, 1.1206
0.0442481, -9.16234, 1.21505
0.130926, -9.25808, 1.30949
0.217604, -9.35383, 1.40394
0.304283, -9.44957, 1.49838
0.390961, -9.54532, 1.59283
0.477639, -9.64106, 1.68727
0.488474, -9.65303, 1.69908
0.499308, -9.665, 1.71088
0.574004, -9.5393, 1.64591
0.648699, -9.41361, 1.58095
0.723394, -9.28791, 1.51598
0.79809, -9.16221, 1.45101
0.872785, -9.03651, 1.38604
0.94748, -8.91082, 1.32108
0.956817, -8.8951, 1.31296
0.966154, -8.87939, 1.30484
0.832566, -8.96666, 1.29309
0.698977, -9.05393, 1.28134
0.565389, -9.1412, 1.2696
0.431801, -9.22847, 1.25785
0.298212, -9.31574, 1.2461
0.164624, -9.40302, 1.23436
0.147925, -9.41392, 1.23289
0.131227, -9.42483, 1.23142
0.0182928, -9.5377, 1.22106
-0.0946413, -9.65056, 1.2107
-0.207575, -9.76343, 1.20034
-0.320509, -9.87629, 1.18998
-0.433444, -9.98916, 1.17962
-0.546378, -10.102, 1.16927
-0.560494, -10.1161, 1.16797
-0.574611, -10.1302, 1.16668
