Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 0, 1.009000000, 0.009, 0
2, 0.98, 8.165000000, 0.02, 7.144
3, 1.98, 14.780000000, 0.027, 13.751
4, 2.8, 17.536000000, 0.044, 16.489
5, 3.79045, 21.959000000, 0.056, 20.899
6, 4.79045, 25.572000000, 0.062, 24.506
7, 5.79045, 31.187000000, 0.07, 30.112
8, 6.79045, 35.532000000, 0.074, 34.452
9, 7.79045, 40.477000000, 0.081, 39.389
10, 8.79045, 45.557000000, 0.089, 44.461
11, 9.77045, 50.585000000, 0.105, 49.472
12, 10.7504, 55.402000000, 0.114, 54.279
13, 11.7504, 59.954000000, 0.125, 58.82
14, 12.7304, 65.571000000, 0.135, 64.427
15, 13.7104, 69.122000000, 0.146, 67.966
16, 14.7104, 73.740000000, 0.157, 72.573
17, 19.0202, 85.823000000, 0.166, 84.646
18, 20.0202, 90.702000000, 0.172, 89.519
19, 21.0202, 94.518000000, 0.178, 93.328
20, 22.0202, 98.466000000, 0.188, 97.266
21, 22.6002, 102.242000000, 0.194, 101.035
22, 23.5913, 106.254000000, 0.201, 105.04
23, 24.5913, 112.333000000, 0.207, 111.112
24, 27.4324, 122.549000000, 0.216, 121.318
25, 28.4324, 127.569000000, 0.23, 126.323
26, 29.4324, 134.114000000, 0.236, 132.862
27, 30.4324, 139.193000000, 0.242, 137.934
28, 31.4324, 146.139000000, 0.247, 144.874
29, 32.4324, 152.954000000, 0.251, 151.684
30, 33.4324, 156.966000000, 0.256, 155.69
31, 34.4324, 162.316000000, 0.262, 161.034
32, 35.4324, 167.461000000, 0.267, 166.173
33, 36.4324, 172.739000000, 0.272, 171.446
34, 37.4324, 179.753000000, 0.278, 178.453
35, 38.4324, 184.837000000, 0.29, 183.524
36, 39.4273, 190.453000000, 0.295, 189.134
37, 44.3935, 207.733000000, 0.3, 206.408
38, 45.3935, 212.216000000, 0.305, 210.885
39, 46.3935, 219.227000000, 0.31, 217.89
40, 47.3935, 225.240000000, 0.315, 223.897
41, 48.3935, 231.987000000, 0.321, 230.637
42, 49.3935, 236.932000000, 0.326, 235.576
43, 50.3935, 242.079000000, 0.331, 240.717
44, 51.3935, 247.911000000, 0.356, 246.523
45, 52.3935, 253.126000000, 0.365, 251.728
46, 55.7121, 263.673000000, 0.372, 262.267
47, 56.7121, 270.084000000, 0.377, 268.672
48, 57.5721, 276.196000000, 0.382, 274.778
49, 58.5531, 279.809000000, 0.389, 278.382
50, 59.5531, 284.224000000, 0.397, 282.789
51, 60.5531, 291.106000000, 0.403, 289.664
52, 61.5531, 295.252000000, 0.407, 293.805
53, 62.5531, 299.334000000, 0.417, 297.877
54, 63.5531, 304.817000000, 0.424, 303.352
55, 64.5531, 311.230000000, 0.431, 309.758
56, 65.5531, 315.175000000, 0.437, 313.696
57, 66.4331, 320.755000000, 0.443, 319.269
58, 67.4323, 327.770000000, 0.45, 326.277
59, 68.4323, 332.851000000, 0.456, 331.351
60, 69.4323, 338.863000000, 0.462, 337.356
61, 70.4488, 343.610000000, 0.468, 342.095
62, 71.4488, 350.022000000, 0.474, 348.5
63, 72.4488, 355.368000000, 0.48, 353.839
64, 73.4488, 359.581000000, 0.486, 358.046
65, 74.4488, 363.663000000, 0.493, 362.121
66, 75.4488, 367.741000000, 0.5, 366.192
67, 76.4488, 373.021000000, 0.506, 371.465
68, 79.8219, 384.033000000, 0.511, 382.471
69, 80.8219, 388.516000000, 0.517, 386.947
70, 81.7619, 393.027000000, 0.523, 391.452
71, 82.7458, 399.841000000, 0.53, 398.258
72, 83.7458, 404.787000000, 0.538, 403.195
73, 86.5781, 417.333000000, 0.543, 415.735
74, 90.6029, 431.082000000, 0.547, 429.479
75, 91.6029, 436.237000000, 0.563, 434.617
76, 92.6029, 442.785000000, 0.568, 441.159
77, 93.6029, 447.997000000, 0.575, 446.364
78, 94.6029, 454.010000000, 0.581, 452.37
79, 95.6029, 458.690000000, 0.588, 457.043
80, 96.6029, 462.305000000, 0.595, 460.65
81, 97.6029, 466.791000000, 0.607, 465.123
82, 98.6029, 472.604000000, 0.612, 470.93
83, 102.756, 486.088000000, 0.622, 484.403
84, 103.756, 492.500000000, 0.629, 490.808
85, 104.756, 498.713000000, 0.634, 497.015
86, 105.756, 504.533000000, 0.644, 502.824
87, 106.756, 508.079000000, 0.65, 506.364
88, 107.047, 511.791000000, 0.658, 510.067
89, 111.273, 528.339000000, 0.663, 526.609
90, 112.273, 532.819000000, 0.666, 531.085
91, 113.273, 537.697000000, 0.672, 535.956
92, 114.273, 543.512000000, 0.677, 541.765
93, 115.273, 549.660000000, 0.685, 547.904
94, 116.273, 554.539000000, 0.691, 552.776
95, 117.273, 560.355000000, 0.695, 558.587
96, 118.273, 566.834000000, 0.701, 565.059
97, 119.273, 570.517000000, 0.709, 568.733
98, 121.809, 580.939000000, 0.72, 579.143
99, 122.809, 585.288000000, 0.728, 583.484
100, 123.809, 589.837000000, 0.734, 588.026
101, 124.809, 593.583000000, 0.741, 591.764
102, 125.809, 597.197000000, 0.749, 595.369
103, 126.809, 600.824000000, 0.765, 598.98
104, 127.809, 606.437000000, 0.77, 604.587
105, 136.712, 634.850000000, 0.776, 632.993
106, 137.692, 639.508000000, 0.793, 637.633
107, 138.676, 644.719000000, 0.798, 642.839
108, 139.676, 649.402000000, 0.805, 647.514
109, 140.676, 653.077000000, 0.809, 651.184
110, 141.676, 656.754000000, 0.815, 654.854
111, 142.676, 663.369000000, 0.823, 661.46
112, 146.066, 677.852000000, 0.83, 675.935
113, 147.066, 683.402000000, 0.838, 681.476
114, 148.066, 688.750000000, 0.843, 686.818
115, 149.066, 694.096000000, 0.851, 692.156
116, 150.066, 699.642000000, 0.857, 697.695
117, 151.066, 705.121000000, 0.861, 703.169
118, 152.066, 709.063000000, 0.865, 707.106
119, 153.066, 712.612000000, 0.871, 710.649
120, 154.066, 716.556000000, 0.877, 714.587
121, 155.066, 721.771000000, 0.887, 719.792
122, 156.066, 726.517000000, 0.892, 724.532
123, 157.066, 730.135000000, 0.897, 728.144
124, 158.066, 737.149000000, 0.903, 735.151
125, 159.066, 743.830000000, 0.909, 741.825
126, 160.066, 748.243000000, 0.916, 746.231
127, 161.066, 752.661000000, 0.927, 750.638
128, 164.347, 766.076000000, 0.937, 764.042
129, 165.347, 772.554000000, 0.942, 770.514
130, 166.347, 779.501000000, 0.948, 777.454
131, 167.347, 784.382000000, 0.955, 782.327
132, 168.347, 788.399000000, 0.966, 786.332
133, 169.347, 794.609000000, 0.97, 792.537
134, 170.347, 800.296000000, 0.983, 798.21
135, 171.347, 804.377000000, 0.99, 802.283
136, 172.347, 810.988000000, 0.995, 808.888
137, 173.347, 815.336000000, 1.002, 813.228
138, 174.347, 820.217000000, 1.007, 818.103
139, 175.347, 826.898000000, 1.015, 824.775
