Iteration, Path length, Time, Planning, Flying, 
90, 93.5421, 457.320000000, 46.89, 410.38
91, 94.5421, 463.070000000, 47.415, 415.585
92, 94.92, 467.115000000, 47.92, 419.125
93, 95.92, 473.060000000, 48.46, 424.53
94, 96.92, 477.395000000, 48.99, 428.335
95, 97.92, 482.240000000, 49.555, 432.605
96, 98.92, 488.795000000, 50.04, 438.675
97, 99.92, 495.290000000, 50.6, 444.61
98, 100.92, 499.430000000, 51.065, 448.28
99, 101.92, 503.735000000, 51.565, 452.085
100, 102.92, 508.250000000, 52.145, 456.02
101, 103.92, 512.460000000, 52.685, 459.69
102, 104.92, 516.740000000, 53.23, 463.425
103, 105.92, 521.255000000, 53.81, 467.36
104, 106.92, 526.865000000, 54.34, 472.43
105, 107.92, 531.940000000, 54.945, 476.9
106, 108.92, 536.020000000, 55.62, 480.305
107, 109.92, 541.560000000, 56.155, 485.31
108, 110.92, 547.960000000, 56.685, 491.18
109, 111.92, 552.265000000, 57.24, 494.915
110, 112.92, 557.030000000, 57.8, 499.12
111, 114.333, 563.165000000, 58.4, 504.655
112, 115.333, 567.835000000, 59, 508.725
113, 116.333, 572.075000000, 59.505, 512.46
114, 117.333, 576.485000000, 60.095, 516.265
115, 118.333, 580.815000000, 60.755, 519.935
116, 119.333, 586.240000000, 61.245, 524.87
117, 120.333, 591.045000000, 61.78, 529.14
118, 121.333, 595.500000000, 62.365, 533.01
119, 122.333, 600.020000000, 62.95, 536.945
120, 123.741, 605.880000000, 63.475, 542.28
121, 124.741, 609.920000000, 64.045, 545.75
122, 125.741, 614.430000000, 64.54, 549.755
123, 126.741, 618.680000000, 65.11, 553.425
124, 127.741, 623.515000000, 65.675, 557.695
125, 128.741, 630.485000000, 66.175, 564.165
126, 129.741, 635.820000000, 66.705, 568.97
127, 130.741, 640.320000000, 67.255, 572.905
128, 131.741, 644.915000000, 67.845, 576.91
129, 132.741, 649.055000000, 68.38, 580.515
130, 133.741, 653.245000000, 68.965, 584.12
131, 134.741, 657.450000000, 69.565, 587.725
132, 135.741, 662.000000000, 70.18, 591.66
133, 136.741, 666.565000000, 70.735, 595.665
134, 137.741, 671.400000000, 71.295, 599.935
135, 138.741, 677.135000000, 71.875, 605.07
136, 139.741, 683.690000000, 72.495, 611.005
137, 140.741, 688.550000000, 73.02, 615.34
138, 141.741, 693.260000000, 73.65, 619.41
139, 143.11, 699.055000000, 74.285, 624.545
140, 144.11, 703.590000000, 74.95, 628.415
141, 145.11, 707.950000000, 75.575, 632.15
142, 146.11, 712.105000000, 76.195, 635.685
143, 147.11, 716.495000000, 76.85, 639.42
144, 148.11, 721.545000000, 77.495, 643.825
145, 149.11, 726.965000000, 78.045, 648.695
146, 150.11, 732.355000000, 78.63, 653.5
147, 151.11, 750.910000000, 79.245, 671.435
148, 152.11, 757.135000000, 79.865, 677.04
149, 153.11, 762.770000000, 80.475, 682.045
150, 154.11, 768.315000000, 81.085, 686.98
151, 155.11, 772.325000000, 81.62, 690.45
152, 156.546, 780.680000000, 82.155, 698.255
153, 157.546, 784.790000000, 82.73, 701.79
154, 158.546, 789.420000000, 83.29, 705.86
155, 159.546, 796.065000000, 83.795, 711.995
156, 160.546, 800.290000000, 84.41, 715.6
157, 161.546, 804.855000000, 84.97, 719.605
158, 162.546, 809.470000000, 85.51, 723.675
159, 163.546, 814.165000000, 86, 727.88
160, 164.546, 819.050000000, 86.55, 732.215
161, 165.546, 825.590000000, 87.22, 738.085
162, 166.546, 831.350000000, 87.77, 743.29
163, 167.546, 835.205000000, 88.29, 746.625
164, 168.546, 839.320000000, 88.86, 750.16
165, 169.546, 844.745000000, 89.415, 755.03
166, 170.546, 851.460000000, 89.995, 761.165
167, 171.546, 856.615000000, 90.545, 765.77
168, 172.546, 861.030000000, 91.225, 769.505
169, 173.546, 865.840000000, 91.83, 773.71
170, 174.546, 870.770000000, 92.49, 777.98
171, 175.546, 877.850000000, 93.035, 784.515
172, 176.546, 883.520000000, 93.57, 789.65
173, 177.546, 887.815000000, 94.06, 793.455
174, 178.546, 892.390000000, 94.63, 797.46
175, 179.546, 896.955000000, 95.24, 801.395
176, 180.546, 902.755000000, 95.835, 806.6
177, 181.546, 908.795000000, 96.34, 812.135
178, 182.546, 915.675000000, 96.885, 818.47
179, 183.546, 920.895000000, 97.43, 823.14
180, 184.546, 926.045000000, 97.975, 827.745
181, 185.546, 932.260000000, 98.58, 833.35
182, 186.546, 939.400000000, 99.115, 839.955
183, 187.546, 945.455000000, 99.61, 845.49
184, 188.546, 951.770000000, 100.12, 851.295
185, 189.546, 958.330000000, 100.675, 857.3
186, 190.546, 964.975000000, 101.25, 863.37
187, 191.546, 969.275000000, 101.88, 867.04
188, 192.546, 973.490000000, 102.36, 870.775
189, 193.546, 980.180000000, 102.845, 876.98
190, 194.546, 986.775000000, 103.37, 883.05
191, 195.546, 991.845000000, 103.955, 887.52
192, 196.546, 996.320000000, 104.425, 891.525
193, 197.546, 1000.685000000, 104.92, 895.395
194, 198.546, 1005.080000000, 105.505, 899.2
195, 199.546, 1009.675000000, 106.015, 903.27
196, 200.546, 1014.170000000, 106.575, 907.205
197, 201.546, 1019.180000000, 107.165, 911.61
198, 202.546, 1026.080000000, 107.71, 917.945
199, 203.546, 1030.125000000, 108.285, 921.415
200, 204.546, 1036.125000000, 108.815, 926.885
201, 205.546, 1043.220000000, 109.355, 933.42
202, 206.546, 1048.930000000, 109.93, 938.555
203, 207.942, 1054.905000000, 110.435, 944.025
204, 208.942, 1058.890000000, 111, 947.43
205, 209.942, 1063.360000000, 111.465, 951.435
206, 210.942, 1068.180000000, 112.01, 955.705
207, 211.942, 1072.505000000, 112.53, 959.51
208, 212.942, 1078.975000000, 113.065, 965.445
209, 213.942, 1083.075000000, 113.56, 969.05
210, 214.942, 1087.370000000, 114.05, 972.855
211, 215.942, 1094.505000000, 114.515, 979.525
212, 216.942, 1100.635000000, 115.175, 984.995
213, 217.942, 1104.720000000, 115.725, 988.53
214, 218.942, 1111.205000000, 116.275, 994.465
215, 219.942, 1116.040000000, 116.84, 998.735
216, 220.942, 1120.570000000, 117.365, 1002.74
217, 221.942, 1125.635000000, 117.96, 1007.21
218, 222.942, 1131.080000000, 118.465, 1012.14
219, 223.942, 1135.725000000, 119.035, 1016.21
220, 224.942, 1140.025000000, 119.53, 1020.02
221, 225.942, 1145.415000000, 120.11, 1024.82
222, 226.942, 1150.110000000, 120.67, 1028.96
223, 227.942, 1155.855000000, 121.145, 1034.23
224, 228.942, 1160.020000000, 121.76, 1037.76
225, 229.942, 1164.375000000, 122.23, 1041.63
226, 231.043, 1170.765000000, 122.685, 1047.57
227, 232.043, 1177.790000000, 123.23, 1054.04
228, 233.043, 1182.245000000, 123.88, 1057.84
229, 234.043, 1187.465000000, 124.43, 1062.51
230, 235.043, 1192.740000000, 125.035, 1067.18
231, 236.043, 1197.315000000, 125.54, 1071.25
232, 237.043, 1202.185000000, 126.075, 1075.59
233, 238.043, 1206.160000000, 126.58, 1079.06
