Goal x, Goal y, Goal z, 
4.90118, -2.61632, 1.48628
4.94845, -2.46348, 1.48837
4.99572, -2.31063, 1.49046
5.00163, -2.29153, 1.49072
5.00754, -2.27242, 1.49098
5.16279, -2.31006, 1.5
5.31803, -2.34769, 1.50902
5.47328, -2.38533, 1.51804
5.62853, -2.42297, 1.52706
5.78378, -2.4606, 1.53608
5.93903, -2.49824, 1.5451
5.95844, -2.50294, 1.54622
5.97784, -2.50765, 1.54735
5.86193, -2.39869, 1.53019
5.74603, -2.28974, 1.51302
5.63012, -2.18079, 1.49586
5.51421, -2.07183, 1.4787
5.3983, -1.96288, 1.46153
5.2824, -1.85393, 1.44437
5.26791, -1.84031, 1.44222
5.25342, -1.82669, 1.44008
5.09747, -1.85952, 1.45431
4.94153, -1.89236, 1.46854
4.78558, -1.92519, 1.48277
4.62963, -1.95802, 1.49701
4.47369, -1.99086, 1.51124
4.31774, -2.02369, 1.52547
4.29825, -2.0278, 1.52725
4.27875, -2.0319, 1.52903
4.22875, -1.88112, 1.5481
4.17874, -1.73033, 1.56718
4.12874, -1.57955, 1.58625
4.07873, -1.42877, 1.60532
4.02873, -1.27798, 1.6244
3.97872, -1.1272, 1.64347
3.97247, -1.10835, 1.64586
3.96622, -1.0895, 1.64824
3.86762, -0.966694, 1.67644
3.76901, -0.843885, 1.70464
3.67041, -0.721076, 1.73284
3.57181, -0.598267, 1.76103
3.4732, -0.475458, 1.78923
3.3746, -0.352649, 1.81743
3.36227, -0.337298, 1.82095
3.34995, -0.321947, 1.82448
3.19202, -0.341939, 1.8406
3.0341, -0.361932, 1.85672
2.87617, -0.381925, 1.87284
2.71824, -0.401917, 1.88896
2.56032, -0.42191, 1.90508
2.40239, -0.441903, 1.9212
2.38265, -0.444402, 1.92322
2.36291, -0.446901, 1.92523
2.33548, -0.602577, 1.94998
2.30805, -0.758254, 1.97473
2.28062, -0.91393, 1.99948
2.25319, -1.06961, 2.02422
2.22576, -1.22528, 2.04897
2.19833, -1.38096, 2.07372
2.1949, -1.40042, 2.07681
2.19148, -1.41988, 2.07991
2.16914, -1.57553, 2.05033
2.14681, -1.73118, 2.02075
2.12448, -1.88683, 1.99118
2.10215, -2.04247, 1.9616
2.07982, -2.19812, 1.93202
2.05749, -2.35377, 1.90245
2.0547, -2.37323, 1.89875
2.05191, -2.39268, 1.89505
2.11035, -2.24459, 1.91089
2.1688, -2.09649, 1.92673
2.22724, -1.94839, 1.94257
2.28569, -1.80029, 1.95841
2.34413, -1.65219, 1.97425
2.40258, -1.50409, 1.99009
2.40988, -1.48558, 1.99207
2.41719, -1.46707, 1.99404
2.56074, -1.53504, 1.97474
2.70429, -1.60302, 1.95544
2.84784, -1.67099, 1.93613
2.99139, -1.73897, 1.91683
3.13494, -1.80695, 1.89752
3.27849, -1.87492, 1.87822
3.29643, -1.88342, 1.8758
3.31438, -1.89192, 1.87339
3.47095, -1.91174, 1.84708
3.62752, -1.93155, 1.82078
3.7841, -1.95137, 1.79447
3.94067, -1.97119, 1.76817
4.09724, -1.991, 1.74186
4.25382, -2.01082, 1.71556
4.27339, -2.0133, 1.71227
4.29296, -2.01578, 1.70898
4.42029, -1.92091, 1.6893
4.54762, -1.82604, 1.66961
4.67495, -1.73117, 1.64993
4.80227, -1.6363, 1.63024
4.9296, -1.54143, 1.61055
5.05693, -1.44656, 1.59087
5.07285, -1.4347, 1.58841
5.08876, -1.42285, 1.58595
5.24465, -1.45089, 1.60857
5.40054, -1.47894, 1.6312
5.55643, -1.50698, 1.65382
5.71232, -1.53503, 1.67645
5.86821, -1.56307, 1.69907
6.0241, -1.59112, 1.7217
6.04358, -1.59462, 1.72453
6.06307, -1.59813, 1.72736
6.1709, -1.7154, 1.74219
6.27873, -1.83267, 1.75702
6.38656, -1.94994, 1.77186
6.49439, -2.06722, 1.78669
6.60222, -2.18449, 1.80152
6.71005, -2.30176, 1.81636
6.72353, -2.31642, 1.81821
6.73701, -2.33108, 1.82006
6.8735, -2.25091, 1.79677
7.01, -2.17074, 1.77348
7.14649, -2.09057, 1.75018
7.28298, -2.0104, 1.72689
7.41948, -1.93023, 1.70359
7.55597, -1.85006, 1.6803
7.57303, -1.84004, 1.67739
7.59009, -1.83002, 1.67448
7.69663, -1.71069, 1.67766
7.80316, -1.59136, 1.68084
7.9097, -1.47203, 1.68402
8.01624, -1.3527, 1.6872
8.12277, -1.23337, 1.69038
8.22931, -1.11403, 1.69356
8.24262, -1.09912, 1.69396
8.25594, -1.0842, 1.69436
8.35472, -0.959427, 1.67782
8.4535, -0.834652, 1.66127
8.55229, -0.709878, 1.64473
8.65107, -0.585103, 1.62819
8.74985, -0.460329, 1.61165
8.84863, -0.335554, 1.59511
8.86098, -0.319957, 1.59304
8.87332, -0.304361, 1.59097
9.00585, -0.390829, 1.61461
9.13838, -0.477298, 1.63825
9.27092, -0.563766, 1.66189
9.40345, -0.650235, 1.68553
9.53598, -0.736704, 1.70916
9.66851, -0.823172, 1.7328
9.68507, -0.833981, 1.73576
9.70164, -0.844789, 1.73871
9.79546, -0.715341, 1.73228
9.88928, -0.585892, 1.72584
9.98309, -0.456444, 1.7194
10.0769, -0.326996, 1.71297
10.1707, -0.197547, 1.70653
10.2645, -0.0680987, 1.7001
10.2763, -0.0519176, 1.69929
10.288, -0.0357365, 1.69849
10.3823, -0.0404307, 1.82765
10.4766, -0.0451248, 1.95681
10.5709, -0.049819, 2.08598
10.6652, -0.0545131, 2.21514
10.7006, -0.0562734, 2.26358
10.7123, -0.0568556, 2.2796
10.5559, -0.0817797, 2.25719
10.3994, -0.106704, 2.23479
10.243, -0.131628, 2.21238
10.0865, -0.156552, 2.18998
9.93006, -0.181476, 2.16757
9.77361, -0.2064, 2.14516
9.75405, -0.209515, 2.14236
9.73449, -0.212631, 2.13956
9.6411, -0.342436, 2.14488
9.5477, -0.47224, 2.15019
9.45431, -0.602045, 2.1555
9.36092, -0.73185, 2.16082
9.26752, -0.861655, 2.16613
9.17413, -0.991459, 2.17144
9.16245, -1.00768, 2.17211
9.15078, -1.02391, 2.17277
9.11719, -1.16444, 2.10405
9.08359, -1.30497, 2.03533
9.05, -1.4455, 1.96661
9.01641, -1.58604, 1.89789
8.98282, -1.72657, 1.82917
8.94923, -1.8671, 1.76045
8.94503, -1.88467, 1.75186
8.94083, -1.90223, 1.74327
9.0592, -2.0092, 1.75531
9.17757, -2.11618, 1.76735
9.29595, -2.22315, 1.77939
9.41432, -2.33012, 1.79143
9.53269, -2.43709, 1.80347
9.65106, -2.54406, 1.81551
9.66586, -2.55743, 1.81701
9.68066, -2.57081, 1.81852
9.83495, -2.6105, 1.8333
9.98924, -2.65019, 1.84808
10.1435, -2.68987, 1.86286
10.2978, -2.72956, 1.87765
10.4521, -2.76925, 1.89243
10.6064, -2.80894, 1.90721
10.6257, -2.8139, 1.90906
10.645, -2.81887, 1.91091
10.7546, -2.9322, 1.88378
10.8642, -3.04554, 1.85665
10.9739, -3.15888, 1.82951
11.0835, -3.27222, 1.80238
11.1931, -3.38556, 1.77525
11.3028, -3.49889, 1.74812
11.3165, -3.51306, 1.74473
11.3302, -3.52723, 1.74134
11.3529, -3.68556, 1.74546
11.3756, -3.84389, 1.74958
11.3982, -4.00221, 1.75371
11.4209, -4.16054, 1.75783
11.4436, -4.31887, 1.76195
11.4663, -4.4772, 1.76608
11.4692, -4.49699, 1.76659
11.472, -4.51678, 1.76711
11.4297, -4.66534, 1.8088
11.3873, -4.81389, 1.85049
11.345, -4.96245, 1.89218
11.3026, -5.11101, 1.93388
11.2603, -5.25956, 1.97557
11.218, -5.40812, 2.01726
11.2127, -5.42669, 2.02247
11.2074, -5.44526, 2.02768
11.3571, -5.48579, 2.06689
11.5068, -5.52631, 2.10611
11.6566, -5.56684, 2.14532
11.8063, -5.60737, 2.18453
11.956, -5.6479, 2.22374
12.1058, -5.68842, 2.26295
12.1245, -5.69349, 2.26785
12.1432, -5.69856, 2.27275
12.1915, -5.85092, 2.27999
12.2398, -6.00329, 2.28722
12.2881, -6.15566, 2.29446
12.3364, -6.30803, 2.3017
12.3846, -6.4604, 2.30894
12.4329, -6.61277, 2.31618
12.439, -6.63181, 2.31708
12.445, -6.65086, 2.31799
12.5606, -6.74833, 2.26559
12.6761, -6.8458, 2.2132
12.7917, -6.94326, 2.16081
12.9073, -7.04073, 2.10841
13.0228, -7.1382, 2.05602
13.1384, -7.23567, 2.00362
13.1528, -7.24785, 1.99708
13.1673, -7.26004, 1.99053
13.3045, -7.27801, 1.91018
13.4416, -7.29599, 1.82983
13.5788, -7.31397, 1.74949
13.716, -7.33195, 1.66914
13.8532, -7.34992, 1.58879
13.9904, -7.3679, 1.50845
14.0076, -7.37015, 1.4984
14.0247, -7.3724, 1.48836
13.8915, -7.28383, 1.49284
13.7584, -7.19527, 1.49732
13.6252, -7.1067, 1.5018
13.492, -7.01814, 1.50627
13.3588, -6.92957, 1.51075
13.2256, -6.84101, 1.51523
13.209, -6.82994, 1.51579
13.1923, -6.81887, 1.51635
13.1115, -6.68088, 1.51256
13.0306, -6.54288, 1.50877
12.9497, -6.40489, 1.50497
12.8688, -6.2669, 1.50118
12.7879, -6.1289, 1.49739
12.707, -5.99091, 1.49359
12.6969, -5.97366, 1.49312
12.6868, -5.95641, 1.49264
12.7939, -5.94461, 1.61093
12.901, -5.9328, 1.72921
13.0081, -5.921, 1.84749
13.1152, -5.90919, 1.96578
13.2223, -5.89738, 2.08406
13.3294, -5.88558, 2.20234
13.3427, -5.8841, 2.21713
13.3561, -5.88263, 2.23191
13.3304, -5.72563, 2.24895
13.3047, -5.56863, 2.26598
13.279, -5.41163, 2.28302
13.2533, -5.25463, 2.30005
13.2276, -5.09763, 2.31709
13.2018, -4.94064, 2.33412
13.1986, -4.92101, 2.33625
13.1954, -4.90139, 2.33838
13.1983, -4.74141, 2.33811
13.2012, -4.58144, 2.33784
13.2041, -4.42146, 2.33757
13.2069, -4.26149, 2.3373
13.2098, -4.10152, 2.33703
13.2127, -3.94154, 2.33676
13.2131, -3.92155, 2.33673
13.2134, -3.90155, 2.33669
13.0853, -3.80576, 2.33326
12.9572, -3.70996, 2.32982
12.8291, -3.61417, 2.32639
12.701, -3.51838, 2.32295
12.5729, -3.42258, 2.31951
12.4448, -3.32679, 2.31608
12.4288, -3.31482, 2.31565
12.4128, -3.30284, 2.31522
12.2683, -3.2356, 2.30042
12.1239, -3.16836, 2.28563
11.9795, -3.10112, 2.27083
11.835, -3.03389, 2.25603
11.6906, -2.96665, 2.24124
11.5462, -2.89941, 2.22644
11.5281, -2.891, 2.22459
11.5101, -2.8826, 2.22274
11.3804, -2.7904, 2.23994
11.2508, -2.69821, 2.25714
11.1212, -2.60602, 2.27434
10.9915, -2.51382, 2.29154
10.8619, -2.42163, 2.30873
10.7323, -2.32944, 2.32593
10.7161, -2.31791, 2.32808
10.6999, -2.30639, 2.33023
10.6857, -2.14702, 2.32948
10.6715, -1.98765, 2.32873
10.6573, -1.82829, 2.32798
10.6431, -1.66892, 2.32722
10.6289, -1.50955, 2.32647
10.6147, -1.35019, 2.32572
10.6129, -1.33027, 2.32562
10.6111, -1.31034, 2.32553
10.4758, -1.22501, 2.32602
10.3404, -1.13968, 2.32652
10.2051, -1.05434, 2.32701
10.0698, -0.969008, 2.3275
9.93442, -0.883674, 2.32799
9.79907, -0.798339, 2.32848
9.78216, -0.787673, 2.32855
9.76524, -0.777006, 2.32861
9.90164, -0.856506, 2.30262
10.038, -0.936006, 2.27662
10.1744, -1.01551, 2.25063
10.3108, -1.09501, 2.22464
10.4472, -1.17451, 2.19864
10.5836, -1.25401, 2.17265
10.6007, -1.26394, 2.1694
10.6177, -1.27388, 2.16615
10.7703, -1.3081, 2.20023
10.9228, -1.34232, 2.2343
11.0753, -1.37654, 2.26837
11.2279, -1.41075, 2.30245
11.3804, -1.44497, 2.33652
11.533, -1.47919, 2.3706
11.552, -1.48347, 2.37485
11.5711, -1.48774, 2.37911
11.5752, -1.32821, 2.36765
11.5793, -1.16867, 2.35618
11.5834, -1.00914, 2.34471
11.5875, -0.8496, 2.33324
11.5915, -0.690064, 2.32178
11.5956, -0.530528, 2.31031
11.5961, -0.510586, 2.30887
11.5967, -0.490644, 2.30744
11.4515, -0.553777, 2.28387
11.3064, -0.61691, 2.2603
11.1613, -0.680042, 2.23673
11.0162, -0.743175, 2.21315
10.8711, -0.806308, 2.18958
10.726, -0.869441, 2.16601
10.7078, -0.877333, 2.16306
10.6897, -0.885225, 2.16012
10.5728, -0.983189, 2.11178
10.4559, -1.08115, 2.06345
10.339, -1.17912, 2.01512
10.2221, -1.27708, 1.96678
10.1052, -1.37505, 1.91845
9.98825, -1.47301, 1.87012
9.97364, -1.48526, 1.86407
9.95903, -1.4975, 1.85803
9.81308, -1.43272, 1.84789
9.66713, -1.36795, 1.83774
9.52118, -1.30317, 1.82759
9.37523, -1.23839, 1.81745
9.22929, -1.17362, 1.8073
9.08334, -1.10884, 1.79716
9.06509, -1.10074, 1.79589
9.04685, -1.09265, 1.79462
8.98761, -0.948959, 1.7566
8.92838, -0.805274, 1.71858
8.86914, -0.661588, 1.68056
8.80991, -0.517902, 1.64254
8.75067, -0.374216, 1.60452
8.69144, -0.23053, 1.56649
8.68404, -0.212569, 1.56174
8.67663, -0.194609, 1.55699
8.51863, -0.212846, 1.53958
8.36063, -0.231084, 1.52218
8.20263, -0.249321, 1.50477
8.04463, -0.267559, 1.48737
7.88662, -0.285796, 1.46996
7.72862, -0.304034, 1.45256
7.70887, -0.306313, 1.45038
7.68912, -0.308593, 1.44821
7.54559, -0.240325, 1.42982
7.40206, -0.172058, 1.41142
7.25853, -0.10379, 1.39303
7.115, -0.0355221, 1.37464
6.97147, 0.0327457, 1.35624
6.82793, 0.101013, 1.33785
6.80999, 0.109547, 1.33555
6.79205, 0.11808, 1.33325
6.63266, 0.106043, 1.32625
6.47327, 0.0940055, 1.31926
6.31387, 0.081968, 1.31226
6.15448, 0.0699305, 1.30526
5.99509, 0.057893, 1.29826
5.83569, 0.0458556, 1.29126
5.81577, 0.0443509, 1.29039
5.79585, 0.0428462, 1.28951
5.70208, -0.0827553, 1.32164
5.60832, -0.208357, 1.35377
5.51455, -0.333958, 1.3859
5.42078, -0.45956, 1.41803
5.32702, -0.585161, 1.45016
5.23325, -0.710763, 1.48229
5.22153, -0.726463, 1.48631
5.20981, -0.742163, 1.49032
5.24338, -0.823684, 1.62384
5.27694, -0.905205, 1.75736
5.31051, -0.986726, 1.89088
5.34407, -1.06825, 2.0244
5.37763, -1.14977, 2.15793
5.4112, -1.23129, 2.29145
5.41539, -1.24148, 2.30814
5.41959, -1.25167, 2.32483
5.32954, -1.38326, 2.31157
5.2395, -1.51485, 2.29832
5.14945, -1.64644, 2.28506
5.05941, -1.77803, 2.2718
4.96936, -1.90962, 2.25855
4.87931, -2.04121, 2.24529
4.86806, -2.05766, 2.24364
4.8568, -2.07411, 2.24198
4.81401, -2.22658, 2.21915
4.77122, -2.37905, 2.19631
4.72843, -2.53152, 2.17348
4.68564, -2.68399, 2.15065
4.64284, -2.83646, 2.12782
4.60005, -2.98894, 2.10498
4.5947, -3.008, 2.10213
4.58935, -3.02705, 2.09927
4.46622, -3.12922, 2.10052
4.34309, -3.23138, 2.10177
4.21996, -3.33354, 2.10302
4.09683, -3.4357, 2.10427
3.97369, -3.53786, 2.10552
3.85056, -3.64002, 2.10676
3.83517, -3.65279, 2.10692
3.81978, -3.66556, 2.10708
3.67582, -3.71387, 2.05666
3.53186, -3.76218, 2.00623
3.38791, -3.81049, 1.95581
3.24395, -3.8588, 1.90539
3.09999, -3.90711, 1.85497
2.95603, -3.95542, 1.80455
2.93804, -3.96145, 1.79825
2.92004, -3.96749, 1.79194
2.83185, -4.06004, 1.88816
2.74366, -4.15258, 1.98438
2.65547, -4.24512, 2.0806
2.56728, -4.33766, 2.17682
2.47908, -4.4302, 2.27304
2.39089, -4.52275, 2.36926
2.37987, -4.53431, 2.38129
2.36884, -4.54588, 2.39332
2.21003, -4.52641, 2.39331
2.05122, -4.50693, 2.3933
1.89241, -4.48746, 2.3933
1.7336, -4.46798, 2.39329
1.57479, -4.44851, 2.39329
1.41598, -4.42903, 2.39328
1.39613, -4.4266, 2.39328
1.37628, -4.42416, 2.39328
1.29116, -4.55856, 2.41037
1.20605, -4.69296, 2.42746
1.12093, -4.82736, 2.44455
1.03582, -4.96176, 2.46164
0.950699, -5.09616, 2.47872
0.865583, -5.23056, 2.49581
0.854944, -5.24736, 2.49795
0.844304, -5.26416, 2.50008
0.998695, -5.22699, 2.48055
1.15309, -5.18982, 2.46102
1.30748, -5.15264, 2.44149
1.46187, -5.11547, 2.42196
1.61626, -5.0783, 2.40243
1.77065, -5.04113, 2.3829
1.78995, -5.03648, 2.38046
1.80925, -5.03183, 2.37801
1.89767, -4.90075, 2.35356
1.9861, -4.76966, 2.32911
2.07452, -4.63858, 2.30466
2.16295, -4.50749, 2.28021
2.25137, -4.37641, 2.25576
2.33979, -4.24532, 2.23131
2.35085, -4.22894, 2.22825
2.3619, -4.21255, 2.22519
2.28778, -4.07766, 2.18149
2.21365, -3.94277, 2.13779
2.13952, -3.80787, 2.0941
2.0654, -3.67298, 2.0504
1.99127, -3.53809, 2.0067
1.91715, -3.4032, 1.963
1.90788, -3.38634, 1.95754
1.89861, -3.36948, 1.95207
1.83575, -3.22347, 1.9339
1.77288, -3.07747, 1.91573
1.71001, -2.93146, 1.89755
1.64715, -2.78546, 1.87938
1.58428, -2.63945, 1.86121
1.52141, -2.49345, 1.84304
1.51356, -2.47519, 1.84076
1.5057, -2.45694, 1.83849
1.58641, -2.32405, 1.80075
1.66713, -2.19116, 1.763
1.74785, -2.05827, 1.72526
1.82857, -1.92538, 1.68751
1.90928, -1.79249, 1.64976
1.99, -1.6596, 1.61202
2.00009, -1.64299, 1.6073
2.01018, -1.62637, 1.60258
2.04533, -1.47164, 1.6231
2.08048, -1.3169, 1.64363
2.11564, -1.16217, 1.66415
2.15079, -1.00743, 1.68467
2.18594, -0.852696, 1.70519
2.2211, -0.69796, 1.72571
2.22549, -0.678618, 1.72828
2.22989, -0.659276, 1.73084
2.31321, -0.524424, 1.75255
2.39654, -0.389571, 1.77426
2.47987, -0.254718, 1.79596
2.5632, -0.119866, 1.81767
2.64652, 0.014987, 1.83938
2.72985, 0.14984, 1.86109
2.74027, 0.166696, 1.8638
2.75068, 0.183553, 1.86651
2.77321, 0.330963, 1.80852
2.79573, 0.478374, 1.75053
2.81825, 0.625785, 1.69255
2.84078, 0.773196, 1.63456
2.8633, 0.920606, 1.57657
2.88582, 1.06802, 1.51858
2.88864, 1.08644, 1.51133
2.89145, 1.10487, 1.50408
2.7929, 1.22841, 1.52909
2.69434, 1.35194, 1.55409
2.59578, 1.47548, 1.5791
2.49722, 1.59901, 1.60411
2.39866, 1.72255, 1.62911
2.30011, 1.84608, 1.65412
2.28779, 1.86152, 1.65725
2.27547, 1.87697, 1.66037
2.40466, 1.97111, 1.65362
2.53385, 2.06526, 1.64687
2.66305, 2.1594, 1.64012
2.79224, 2.25355, 1.63336
2.92143, 2.3477, 1.62661
3.05063, 2.44184, 1.61986
3.06678, 2.45361, 1.61902
3.08293, 2.46538, 1.61817
3.04891, 2.6146, 1.66482
3.01489, 2.76382, 1.71147
2.98088, 2.91304, 1.75812
2.94686, 3.06226, 1.80477
2.91285, 3.21148, 1.85142
2.87883, 3.3607, 1.89807
2.87458, 3.37935, 1.9039
2.87033, 3.39801, 1.90974
3.02301, 3.44442, 1.89821
3.17569, 3.49084, 1.88668
3.32838, 3.53726, 1.87515
3.48106, 3.58368, 1.86362
3.63375, 3.6301, 1.8521
3.78643, 3.67652, 1.84057
3.80552, 3.68232, 1.83913
3.8246, 3.68812, 1.83769
3.97815, 3.6913, 1.79281
4.13169, 3.69448, 1.74794
4.28524, 3.69766, 1.70307
4.43879, 3.70084, 1.6582
4.59233, 3.70402, 1.61333
4.74588, 3.7072, 1.56846
4.76507, 3.70759, 1.56285
4.78427, 3.70799, 1.55724
4.93613, 3.65808, 1.55043
5.08799, 3.60817, 1.54362
5.23985, 3.55825, 1.53681
5.39172, 3.50834, 1.53
5.54358, 3.45843, 1.52319
5.69544, 3.40852, 1.51638
5.71443, 3.40228, 1.51553
5.73341, 3.39604, 1.51468
5.79202, 3.24733, 1.5076
5.85064, 3.09862, 1.50052
5.90925, 2.94991, 1.49344
5.96786, 2.8012, 1.48636
6.02648, 2.65249, 1.47928
6.08509, 2.50378, 1.4722
6.09242, 2.4852, 1.47131
6.09974, 2.46661, 1.47043
6.25509, 2.44119, 1.49907
6.41044, 2.41577, 1.52772
6.56579, 2.39034, 1.55636
6.72114, 2.36492, 1.58501
6.87649, 2.3395, 1.61365
7.03184, 2.31408, 1.6423
7.05126, 2.3109, 1.64588
7.07067, 2.30773, 1.64946
7.20839, 2.388, 1.6632
7.34611, 2.46828, 1.67694
7.48383, 2.54856, 1.69067
7.62155, 2.62884, 1.70441
7.75927, 2.70911, 1.71815
7.89699, 2.78939, 1.73189
7.91421, 2.79943, 1.7336
7.93142, 2.80946, 1.73532
7.94988, 2.92882, 1.84027
7.96834, 3.04817, 1.94521
7.9868, 3.16753, 2.05016
8.00526, 3.28689, 2.1551
8.02371, 3.40624, 2.26004
8.04217, 3.5256, 2.36499
8.04448, 3.54052, 2.37811
8.04679, 3.55544, 2.39123
8.17316, 3.46381, 2.35611
8.29954, 3.37218, 2.32099
8.42591, 3.28055, 2.28588
8.55229, 3.18892, 2.25076
8.67866, 3.09729, 2.21565
8.80504, 3.00565, 2.18053
8.82084, 2.9942, 2.17614
8.83663, 2.98275, 2.17175
8.86453, 2.84492, 2.09543
8.89243, 2.70709, 2.0191
8.92032, 2.56926, 1.94278
8.94822, 2.43144, 1.86646
8.97612, 2.29361, 1.79013
9.00402, 2.15578, 1.71381
9.0075, 2.13855, 1.70427
9.01099, 2.12132, 1.69473
9.06907, 2.06997, 1.83469
9.12716, 2.01862, 1.97465
9.18525, 1.96727, 2.11462
9.24333, 1.91592, 2.25458
9.30142, 1.86457, 2.39454
9.3018, 1.86424, 2.39545
9.26178, 1.71044, 2.37684
9.22176, 1.55665, 2.35823
9.18175, 1.40286, 2.33961
9.14173, 1.24907, 2.321
9.10171, 1.09527, 2.30239
9.06169, 0.941481, 2.28377
9.05669, 0.922257, 2.28145
9.05169, 0.903033, 2.27912
9.17367, 0.799895, 2.28832
9.29564, 0.696758, 2.29751
9.41762, 0.593621, 2.30671
9.53959, 0.490484, 2.31591
9.66157, 0.387347, 2.3251
9.78355, 0.284209, 2.3343
9.79879, 0.271317, 2.33545
9.81404, 0.258425, 2.3366
9.73905, 0.117097, 2.3348
9.66407, -0.024232, 2.33299
9.58908, -0.165561, 2.33119
9.51409, -0.306889, 2.32939
9.43911, -0.448218, 2.32758
9.36412, -0.589546, 2.32578
9.35475, -0.607212, 2.32555
9.34537, -0.624878, 2.32533
9.18562, -0.632624, 2.3296
9.02586, -0.64037, 2.33388
8.86611, -0.648116, 2.33815
8.70635, -0.655862, 2.34242
8.5466, -0.663608, 2.3467
8.38684, -0.671354, 2.35097
8.36687, -0.672322, 2.35151
8.3469, -0.67329, 2.35204
8.48759, -0.597553, 2.34365
8.62828, -0.521817, 2.33527
8.76897, -0.44608, 2.32688
8.90966, -0.370344, 2.31849
9.05035, -0.294607, 2.3101
9.19104, -0.21887, 2.30171
9.20863, -0.209403, 2.30067
9.22622, -0.199936, 2.29962
9.07714, -0.257499, 2.30755
8.92806, -0.315061, 2.31548
8.77899, -0.372623, 2.32341
8.62991, -0.430185, 2.33133
8.48083, -0.487748, 2.33926
8.33176, -0.54531, 2.34719
8.31312, -0.552505, 2.34818
8.29449, -0.5597, 2.34918
8.15648, -0.640565, 2.35311
8.01848, -0.72143, 2.35704
7.88047, -0.802295, 2.36097
7.74247, -0.88316, 2.3649
7.60446, -0.964025, 2.36883
7.46646, -1.04489, 2.37276
7.44921, -1.055, 2.37325
7.43196, -1.06511, 2.37374
7.45497, -1.09835, 2.4894
7.47511, -1.12743, 2.59061
7.47768, -1.13114, 2.60352
7.33595, -1.20499, 2.59577
7.19423, -1.27883, 2.58802
7.0525, -1.35268, 2.58028
6.91078, -1.42653, 2.57253
6.76905, -1.50038, 2.56478
6.62732, -1.57423, 2.55703
6.60961, -1.58346, 2.55607
6.59189, -1.59269, 2.5551
6.60329, -1.44542, 2.4936
6.61469, -1.29815, 2.43211
6.62609, -1.15088, 2.37062
6.63749, -1.00361, 2.30912
6.64889, -0.856341, 2.24763
6.66029, -0.709071, 2.18613
6.66172, -0.690663, 2.17845
6.66314, -0.672254, 2.17076
6.50446, -0.659834, 2.15447
6.34578, -0.647414, 2.13818
6.18709, -0.634993, 2.12189
6.02841, -0.622573, 2.1056
5.86973, -0.610153, 2.08932
5.71104, -0.597733, 2.07303
5.69121, -0.596181, 2.07099
5.67137, -0.594628, 2.06895
5.5541, -0.489698, 2.04001
5.43684, -0.384769, 2.01106
5.31957, -0.279839, 1.98211
5.2023, -0.174909, 1.95317
5.08503, -0.0699796, 1.92422
4.96776, 0.0349502, 1.89527
