Goal x, Goal y, Goal z, 
-2.18179, -1.38149, 1.44571
-2.28346, -1.50356, 1.46471
-2.29617, -1.51882, 1.46708
-2.30888, -1.53408, 1.46946
-2.34776, -1.50637, 1.51429
-2.38663, -1.47866, 1.55911
-2.42551, -1.45095, 1.60394
-2.43037, -1.44749, 1.60954
-2.4314, -1.44676, 1.61073
-2.43127, -1.28742, 1.62525
-2.43115, -1.12808, 1.63978
-2.43102, -0.968739, 1.6543
-2.43089, -0.8094, 1.66882
-2.43076, -0.65006, 1.68335
-2.43063, -0.490721, 1.69787
-2.43062, -0.470803, 1.69969
-2.4306, -0.450886, 1.7015
-2.58381, -0.493619, 1.68416
-2.73702, -0.536353, 1.66681
-2.89023, -0.579086, 1.64947
-3.04344, -0.62182, 1.63213
-3.19665, -0.664554, 1.61478
-3.34986, -0.707287, 1.59744
-3.36901, -0.712629, 1.59527
-3.38816, -0.717971, 1.5931
-3.40137, -0.559436, 1.576
-3.41458, -0.400902, 1.55891
-3.42779, -0.242368, 1.54181
-3.44101, -0.0838339, 1.52471
-3.45422, 0.0747003, 1.50761
-3.46743, 0.233234, 1.49051
-3.46908, 0.253051, 1.48837
-3.47073, 0.272868, 1.48623
-3.57841, 0.390578, 1.49848
-3.68609, 0.508288, 1.51072
-3.79376, 0.625997, 1.52296
-3.90144, 0.743707, 1.53521
-4.00912, 0.861417, 1.54745
-4.1168, 0.979127, 1.55969
-4.13026, 0.993841, 1.56122
-4.14372, 1.00855, 1.56275
-4.07409, 1.15184, 1.54792
-4.00445, 1.29513, 1.53309
-3.93482, 1.43842, 1.51826
-3.86519, 1.58171, 1.50343
-3.79556, 1.72499, 1.4886
-3.72592, 1.86828, 1.47377
-3.71722, 1.88619, 1.47192
-3.70852, 1.9041, 1.47006
-3.56344, 1.97152, 1.46738
-3.41836, 2.03894, 1.4647
-3.27328, 2.10636, 1.46202
-3.1282, 2.17377, 1.45934
-2.98313, 2.24119, 1.45666
-2.83805, 2.30861, 1.45398
-2.81991, 2.31704, 1.45365
-2.80178, 2.32546, 1.45331
-2.64844, 2.37108, 1.45586
-2.4951, 2.4167, 1.45841
-2.34176, 2.46231, 1.46095
-2.18842, 2.50793, 1.4635
-2.03509, 2.55354, 1.46605
-1.88175, 2.59916, 1.46859
-1.86258, 2.60486, 1.46891
-1.84341, 2.61056, 1.46923
-1.68442, 2.59324, 1.47387
-1.52543, 2.57591, 1.47851
-1.36644, 2.55858, 1.48315
-1.20745, 2.54125, 1.48779
-1.04846, 2.52392, 1.49243
-0.889466, 2.50659, 1.49708
-0.869592, 2.50443, 1.49766
-0.849718, 2.50226, 1.49824
-0.773571, 2.37402, 1.55617
-0.697424, 2.24578, 1.61411
-0.621278, 2.11754, 1.67204
-0.545131, 1.98931, 1.72998
-0.468984, 1.86107, 1.78791
-0.392837, 1.73283, 1.84585
-0.383319, 1.7168, 1.85309
-0.373801, 1.70077, 1.86033
-0.221389, 1.65442, 1.84541
-0.0689775, 1.60808, 1.83049
0.0834341, 1.56173, 1.81557
0.235846, 1.51538, 1.80064
0.388257, 1.46904, 1.78572
0.540669, 1.42269, 1.7708
0.55972, 1.4169, 1.76893
0.578772, 1.4111, 1.76707
0.733528, 1.45061, 1.75759
0.888284, 1.49012, 1.74812
1.04304, 1.52962, 1.73864
1.1978, 1.56913, 1.72917
1.35255, 1.60864, 1.71969
1.50731, 1.64815, 1.71022
1.52665, 1.65308, 1.70903
1.546, 1.65802, 1.70785
1.69599, 1.71317, 1.71558
1.84599, 1.76832, 1.72332
1.99599, 1.82346, 1.73105
2.14598, 1.87861, 1.73878
2.29598, 1.93375, 1.74652
2.44598, 1.9889, 1.75425
2.46473, 1.99579, 1.75522
2.48348, 2.00269, 1.75618
2.52238, 2.15703, 1.73986
2.56128, 2.31136, 1.72354
2.60018, 2.4657, 1.70722
2.63908, 2.62004, 1.69089
2.67798, 2.77438, 1.67457
2.71688, 2.92872, 1.65825
2.72174, 2.94801, 1.65621
2.7266, 2.9673, 1.65417
2.85091, 3.06182, 1.61935
2.97523, 3.15634, 1.58452
3.09954, 3.25086, 1.5497
3.22385, 3.34538, 1.51488
3.34817, 3.43989, 1.48006
3.47248, 3.53441, 1.44523
3.48802, 3.54623, 1.44088
3.50356, 3.55804, 1.43653
3.59745, 3.42854, 1.43298
3.69134, 3.29903, 1.42943
3.78523, 3.16952, 1.42588
3.87912, 3.04001, 1.42233
3.97301, 2.91051, 1.41878
4.0669, 2.781, 1.41523
4.07863, 2.76481, 1.41479
4.09037, 2.74862, 1.41435
3.97435, 2.63847, 1.4168
3.85833, 2.52832, 1.41925
3.74231, 2.41817, 1.4217
3.62629, 2.30802, 1.42415
3.51027, 2.19786, 1.4266
3.39425, 2.08771, 1.42905
3.37975, 2.07394, 1.42935
3.36525, 2.06017, 1.42966
3.24589, 1.95362, 1.42832
3.12654, 1.84707, 1.42698
3.00719, 1.74052, 1.42564
2.88783, 1.63397, 1.4243
2.76848, 1.52742, 1.42296
2.64913, 1.42087, 1.42162
2.63421, 1.40755, 1.42146
2.61929, 1.39423, 1.42129
2.67043, 1.54569, 1.41461
2.72156, 1.69715, 1.40793
2.7727, 1.84862, 1.40124
2.82384, 2.00008, 1.39456
2.87497, 2.15154, 1.38788
2.92611, 2.303, 1.3812
2.9325, 2.32193, 1.38037
2.9389, 2.34086, 1.37953
3.0973, 2.35084, 1.39975
3.2557, 2.36082, 1.41997
3.41411, 2.3708, 1.44018
3.57251, 2.38078, 1.4604
3.73091, 2.39076, 1.48062
3.88932, 2.40074, 1.50084
3.90912, 2.40199, 1.50337
3.92892, 2.40324, 1.50589
3.97381, 2.24981, 1.51265
4.01869, 2.09638, 1.5194
4.06358, 1.94296, 1.52615
4.10847, 1.78953, 1.5329
4.15336, 1.63611, 1.53966
4.19824, 1.48268, 1.54641
4.20386, 1.4635, 1.54725
4.20947, 1.44432, 1.5481
4.36751, 1.42028, 1.55482
4.52555, 1.39624, 1.56155
4.68359, 1.3722, 1.56828
4.84163, 1.34816, 1.575
4.99967, 1.32412, 1.58173
5.15771, 1.30008, 1.58845
5.17747, 1.29708, 1.58929
5.19722, 1.29407, 1.59013
5.06523, 1.3845, 1.58857
4.93325, 1.47492, 1.587
4.80126, 1.56535, 1.58544
4.66927, 1.65578, 1.58387
4.53728, 1.7462, 1.58231
4.4053, 1.83663, 1.58074
4.3888, 1.84793, 1.58055
4.3723, 1.85924, 1.58035
4.43483, 1.7133, 1.56056
4.49736, 1.56736, 1.54076
4.55989, 1.42142, 1.52097
4.62243, 1.27548, 1.50117
4.68496, 1.12954, 1.48138
4.74749, 0.983606, 1.46158
4.75531, 0.965364, 1.45911
4.76312, 0.947121, 1.45663
4.73993, 0.788813, 1.4558
4.71674, 0.630506, 1.45497
4.69354, 0.472198, 1.45414
4.67035, 0.31389, 1.45331
4.64716, 0.155582, 1.45248
4.62397, -0.00272619, 1.45165
4.62107, -0.0225147, 1.45154
4.61817, -0.0423032, 1.45144
4.77743, -0.0562393, 1.44511
4.9367, -0.0701754, 1.43879
5.09597, -0.0841114, 1.43246
5.25523, -0.0980475, 1.42613
5.4145, -0.111984, 1.41981
5.57377, -0.12592, 1.41348
5.59367, -0.127662, 1.41269
5.61358, -0.129404, 1.4119
5.47789, -0.214074, 1.4162
5.3422, -0.298744, 1.4205
5.2065, -0.383414, 1.4248
5.07081, -0.468083, 1.4291
4.93512, -0.552753, 1.4334
4.79943, -0.637423, 1.4377
4.78246, -0.648007, 1.43824
4.7655, -0.658591, 1.43878
4.8166, -0.507017, 1.44262
4.86769, -0.355444, 1.44646
4.91879, -0.20387, 1.4503
4.96988, -0.052297, 1.45414
5.02098, 0.0992764, 1.45798
5.07207, 0.25085, 1.46183
5.07846, 0.269797, 1.46231
5.08485, 0.288743, 1.46279
4.95518, 0.195241, 1.46936
4.82551, 0.101739, 1.47594
4.69584, 0.0082369, 1.48251
4.56617, -0.0852652, 1.48909
4.4365, -0.178767, 1.49567
4.30683, -0.272269, 1.50224
4.29062, -0.283957, 1.50306
4.27442, -0.295645, 1.50389
4.13288, -0.370255, 1.50339
3.99134, -0.444866, 1.50289
3.8498, -0.519476, 1.50239
3.70826, -0.594087, 1.5019
3.56672, -0.668697, 1.5014
3.42519, -0.743307, 1.5009
3.40749, -0.752634, 1.50084
3.3898, -0.76196, 1.50078
3.54878, -0.744175, 1.49778
3.70776, -0.72639, 1.49479
3.86674, -0.708605, 1.4918
4.02572, -0.69082, 1.4888
4.1847, -0.673035, 1.48581
4.34368, -0.65525, 1.48282
4.36356, -0.653027, 1.48244
4.38343, -0.650804, 1.48207
4.43168, -0.498396, 1.48869
4.47993, -0.345988, 1.49531
4.52818, -0.19358, 1.50193
4.57643, -0.0411726, 1.50855
4.62468, 0.111235, 1.51517
4.67293, 0.263643, 1.52179
4.67896, 0.282694, 1.52262
4.68499, 0.301745, 1.52345
4.54181, 0.230369, 1.52556
4.39863, 0.158994, 1.52767
4.25544, 0.087618, 1.52978
4.11226, 0.0162424, 1.53189
3.96908, -0.0551331, 1.53401
3.8259, -0.126509, 1.53612
3.808, -0.135431, 1.53638
3.7901, -0.144353, 1.53665
3.84654, -0.291552, 1.50931
3.90298, -0.438751, 1.48198
3.95942, -0.58595, 1.45464
4.01586, -0.733149, 1.42731
4.0723, -0.880348, 1.39998
4.12873, -1.02755, 1.37264
4.13579, -1.04595, 1.36923
4.14284, -1.06435, 1.36581
4.23688, -1.19253, 1.38387
4.33091, -1.32071, 1.40193
4.42495, -1.4489, 1.42
4.51898, -1.57708, 1.43806
4.61302, -1.70527, 1.45612
4.70705, -1.83345, 1.47418
4.71881, -1.84947, 1.47644
4.73056, -1.8655, 1.4787
4.84247, -1.76624, 1.47273
4.95438, -1.66698, 1.46676
4.98236, -1.64217, 1.46527
4.98434, -1.64041, 1.46516
5.12911, -1.57996, 1.49655
5.27389, -1.5195, 1.52795
5.41866, -1.45904, 1.55934
5.56343, -1.39859, 1.59073
5.70821, -1.33813, 1.62213
5.85298, -1.27767, 1.65352
5.87108, -1.27012, 1.65745
5.88918, -1.26256, 1.66137
5.93313, -1.10913, 1.67274
5.97708, -0.95571, 1.68412
6.02103, -0.802287, 1.69549
6.06498, -0.648863, 1.70687
6.10893, -0.495439, 1.71824
6.15288, -0.342015, 1.72961
6.15838, -0.322837, 1.73104
6.16387, -0.303659, 1.73246
6.00856, -0.341705, 1.72684
5.85325, -0.379751, 1.72122
5.69794, -0.417798, 1.7156
5.54264, -0.455844, 1.70998
5.38733, -0.49389, 1.70436
5.23202, -0.531936, 1.69874
5.2126, -0.536692, 1.69803
5.19319, -0.541448, 1.69733
5.03321, -0.538939, 1.69693
4.87323, -0.536431, 1.69654
4.71325, -0.533922, 1.69614
4.55327, -0.531414, 1.69574
4.39329, -0.528905, 1.69534
4.23331, -0.526397, 1.69495
4.21331, -0.526083, 1.6949
4.19332, -0.52577, 1.69485
4.10026, -0.654558, 1.67604
4.0072, -0.783345, 1.65724
3.91414, -0.912133, 1.63843
3.82108, -1.04092, 1.61962
3.72802, -1.16971, 1.60082
3.63496, -1.2985, 1.58201
3.62333, -1.3146, 1.57966
3.6117, -1.33069, 1.57731
3.688, -1.47126, 1.58164
3.7643, -1.61183, 1.58597
3.8406, -1.7524, 1.5903
3.91691, -1.89296, 1.59463
3.99321, -2.03353, 1.59896
4.06951, -2.1741, 1.60329
4.07905, -2.19167, 1.60383
4.08859, -2.20924, 1.60437
4.18937, -2.19549, 1.59626
4.29015, -2.18173, 1.58815
4.39094, -2.16798, 1.58004
4.42873, -2.16282, 1.577
4.43594, -2.16183, 1.57642
4.52641, -2.03116, 1.55796
4.61688, -1.90049, 1.53951
4.70734, -1.76982, 1.52106
4.79781, -1.63915, 1.5026
4.88828, -1.50848, 1.48415
4.97875, -1.3778, 1.4657
4.99005, -1.36147, 1.46339
5.00136, -1.34514, 1.46109
5.16, -1.3256, 1.46826
5.31864, -1.30607, 1.47544
5.47729, -1.28653, 1.48262
5.63593, -1.267, 1.4898
5.79457, -1.24747, 1.49698
5.95321, -1.22793, 1.50416
5.97304, -1.22549, 1.50506
5.99287, -1.22305, 1.50596
6.11335, -1.11778, 1.50443
6.23383, -1.01251, 1.50291
6.35431, -0.907237, 1.50139
6.47479, -0.801966, 1.49987
6.59527, -0.696694, 1.49835
6.71575, -0.591423, 1.49683
6.73081, -0.578264, 1.49664
6.74587, -0.565105, 1.49645
6.76677, -0.412216, 1.53874
6.78766, -0.259326, 1.58103
6.80855, -0.106437, 1.62331
6.82945, 0.0464528, 1.6656
6.85034, 0.199342, 1.70789
6.87123, 0.352232, 1.75018
6.87384, 0.371343, 1.75546
6.87645, 0.390454, 1.76075
6.84375, 0.546718, 1.75018
6.81104, 0.702982, 1.73961
6.77833, 0.859246, 1.72903
6.74562, 1.01551, 1.71846
6.71292, 1.17177, 1.70789
6.68021, 1.32804, 1.69732
6.67612, 1.34757, 1.696
6.67203, 1.3671, 1.69467
6.76379, 1.49715, 1.71105
6.85556, 1.62719, 1.72742
6.94732, 1.75724, 1.7438
7.03908, 1.88728, 1.76017
7.13085, 2.01733, 1.77654
7.22261, 2.14737, 1.79292
7.23408, 2.16363, 1.79496
7.24555, 2.17988, 1.79701
7.17634, 2.32348, 1.81077
7.10714, 2.46708, 1.82452
7.03793, 2.61069, 1.83828
6.96873, 2.75429, 1.85203
6.89952, 2.89789, 1.86578
6.83032, 3.04149, 1.87954
6.82166, 3.05944, 1.88126
6.81301, 3.07739, 1.88298
6.90388, 3.20807, 1.86662
6.99474, 3.33874, 1.85026
7.08561, 3.46942, 1.8339
7.17647, 3.60009, 1.81754
7.26734, 3.73077, 1.80118
7.3582, 3.86144, 1.78482
7.36956, 3.87778, 1.78278
7.38092, 3.89411, 1.78073
7.3057, 4.03483, 1.7925
7.23047, 4.17556, 1.80427
7.15525, 4.31628, 1.81604
7.08003, 4.457, 1.8278
7.0048, 4.59773, 1.83957
6.92958, 4.73845, 1.85134
6.92018, 4.75604, 1.85281
6.91077, 4.77363, 1.85428
7.02321, 4.86808, 1.79075
7.13565, 4.96254, 1.72721
7.24809, 5.05699, 1.66368
7.36053, 5.15144, 1.60015
7.47296, 5.24589, 1.53662
7.5854, 5.34035, 1.47309
7.59946, 5.35215, 1.46514
7.61351, 5.36396, 1.4572
7.60152, 5.52349, 1.45443
7.58952, 5.68301, 1.45166
7.57753, 5.84254, 1.44888
7.56554, 6.00206, 1.44611
7.55354, 6.16159, 1.44333
7.54155, 6.32112, 1.44056
7.54005, 6.34106, 1.44021
7.53855, 6.361, 1.43987
7.58411, 6.20885, 1.42048
7.62966, 6.0567, 1.4011
7.67522, 5.90455, 1.38171
7.72077, 5.7524, 1.36233
7.76632, 5.60026, 1.34295
7.81188, 5.44811, 1.32356
7.81757, 5.42909, 1.32114
7.82327, 5.41007, 1.31872
7.66946, 5.45193, 1.30487
7.51566, 5.4938, 1.29102
7.36185, 5.53566, 1.27717
7.20805, 5.57753, 1.26333
7.05425, 5.61939, 1.24948
6.90044, 5.66126, 1.23563
6.88122, 5.66649, 1.2339
6.86199, 5.67172, 1.23217
6.70263, 5.65878, 1.23829
6.54328, 5.64584, 1.24441
6.38392, 5.6329, 1.25053
6.22456, 5.61996, 1.25665
6.0652, 5.60702, 1.26278
5.90584, 5.59408, 1.2689
5.88592, 5.59246, 1.26966
5.866, 5.59084, 1.27043
5.75114, 5.68767, 1.21537
5.63628, 5.7845, 1.16031
5.52142, 5.88132, 1.10525
5.40656, 5.97815, 1.0502
5.2917, 6.07498, 0.995139
5.17684, 6.17181, 0.940082
5.16248, 6.18391, 0.933199
5.14812, 6.19601, 0.926317
5.0271, 6.29964, 0.911649
4.90608, 6.40327, 0.89698
4.78506, 6.5069, 0.882311
4.66404, 6.61053, 0.867643
4.54302, 6.71416, 0.852974
4.422, 6.81779, 0.838305
4.40687, 6.83074, 0.836472
4.39175, 6.84369, 0.834638
4.23458, 6.8725, 0.826386
4.07741, 6.9013, 0.818134
3.92024, 6.9301, 0.809881
3.76307, 6.9589, 0.801629
3.6059, 6.9877, 0.793377
3.44873, 7.0165, 0.785124
3.42908, 7.0201, 0.784093
3.40943, 7.0237, 0.783061
3.26085, 7.08008, 0.764536
3.11226, 7.13646, 0.746012
2.96367, 7.19284, 0.727487
2.81509, 7.24922, 0.708962
2.6665, 7.3056, 0.690438
2.51791, 7.36198, 0.671913
2.49934, 7.36903, 0.669597
2.48076, 7.37608, 0.667282
2.37377, 7.25718, 0.671164
2.26677, 7.13828, 0.675046
2.15978, 7.01938, 0.678929
2.05279, 6.90048, 0.682811
1.94579, 6.78158, 0.686694
1.8388, 6.66268, 0.690576
1.82542, 6.64782, 0.691061
1.81205, 6.63296, 0.691546
1.67346, 6.55341, 0.69963
1.53487, 6.47386, 0.707713
1.39629, 6.3943, 0.715796
1.2577, 6.31475, 0.723879
1.11911, 6.2352, 0.731962
0.980527, 6.15565, 0.740046
0.963203, 6.14571, 0.741056
0.94588, 6.13576, 0.742066
0.819294, 6.04762, 0.784561
0.692707, 5.95947, 0.827055
0.56612, 5.87132, 0.869549
0.439534, 5.78317, 0.912043
0.312947, 5.69502, 0.954537
0.186361, 5.60687, 0.997031
0.170538, 5.59586, 1.00234
0.154714, 5.58484, 1.00765
0.0646552, 5.71612, 0.99174
-0.0254039, 5.84741, 0.975825
-0.115463, 5.9787, 0.959911
-0.205522, 6.10998, 0.943996
-0.295581, 6.24127, 0.928082
-0.38564, 6.37256, 0.912167
-0.396898, 6.38897, 0.910178
-0.408155, 6.40538, 0.908188
-0.550628, 6.33646, 0.931683
-0.693102, 6.26755, 0.955177
-0.835575, 6.19863, 0.978671
-0.978049, 6.12972, 1.00217
-1.12052, 6.0608, 1.02566
-1.263, 5.99188, 1.04915
-1.2808, 5.98327, 1.05209
-1.29861, 5.97466, 1.05503
-1.45605, 6.00213, 1.06266
-1.61349, 6.02959, 1.0703
-1.77093, 6.05706, 1.07794
-1.92837, 6.08453, 1.08557
-2.08581, 6.112, 1.09321
-2.24325, 6.13947, 1.10085
-2.26293, 6.14291, 1.1018
-2.28261, 6.14634, 1.10276
-2.29657, 6.30088, 1.06372
-2.31053, 6.45541, 1.02469
-2.32448, 6.60995, 0.985655
-2.33844, 6.76448, 0.946621
-2.3524, 6.91902, 0.907587
-2.36636, 7.07356, 0.868553
-2.36811, 7.09287, 0.863674
-2.36985, 7.11219, 0.858795
-2.52628, 7.09833, 0.889393
-2.68272, 7.08447, 0.919991
-2.83915, 7.07061, 0.950589
-2.99559, 7.05675, 0.981187
-3.15202, 7.04289, 1.01179
-3.30845, 7.02902, 1.04238
-3.32801, 7.02729, 1.04621
-3.34756, 7.02556, 1.05003
-3.19067, 7.05647, 1.04476
-3.03377, 7.08738, 1.0395
-2.87687, 7.1183, 1.03423
-2.71997, 7.14921, 1.02896
-2.56308, 7.18012, 1.02369
-2.40618, 7.21103, 1.01842
-2.38657, 7.21489, 1.01777
-2.36696, 7.21876, 1.01711
-2.4378, 7.07569, 1.02777
-2.50864, 6.93263, 1.03843
-2.57948, 6.78956, 1.04909
-2.65032, 6.64649, 1.05975
-2.72116, 6.50343, 1.07041
-2.792, 6.36036, 1.08107
-2.80086, 6.34248, 1.0824
-2.80971, 6.3246, 1.08373
-2.70975, 6.20091, 1.06615
-2.60978, 6.07723, 1.04856
-2.50982, 5.95355, 1.03098
-2.40985, 5.82986, 1.01339
-2.30989, 5.70618, 0.995805
-2.20992, 5.58249, 0.978219
-2.19743, 5.56703, 0.976021
-2.18493, 5.55157, 0.973823
-2.07567, 5.6511, 1.0351
-1.96641, 5.75064, 1.09638
-1.85714, 5.85017, 1.15766
-1.74788, 5.9497, 1.21894
-1.63862, 6.04923, 1.28022
-1.52936, 6.14876, 1.3415
-1.5157, 6.1612, 1.34916
