Goal x, Goal y, Goal z, 
-0.314922, 9.76546, 2.48473
-0.371177, 9.88389, 2.39302
-0.427433, 10.0023, 2.30132
-0.483689, 10.1208, 2.20961
-0.490721, 10.1356, 2.19815
-0.497753, 10.1504, 2.18669
-0.507778, 10.3099, 2.18019
-0.517804, 10.4695, 2.17369
-0.527829, 10.629, 2.16719
-0.537855, 10.7886, 2.16069
-0.54788, 10.9481, 2.15419
-0.557906, 11.1077, 2.14769
-0.559159, 11.1276, 2.14687
-0.560412, 11.1476, 2.14606
-0.527045, 11.2666, 2.24763
-0.493678, 11.3856, 2.3492
-0.46031, 11.5047, 2.45078
-0.426943, 11.6237, 2.55235
-0.393575, 11.7427, 2.65392
-0.360208, 11.8618, 2.75549
-0.356037, 11.8767, 2.76819
-0.351866, 11.8915, 2.78089
-0.457395, 12.0118, 2.78039
-0.562924, 12.1321, 2.77989
-0.668453, 12.2523, 2.77939
-0.773982, 12.3726, 2.77889
-0.879511, 12.4929, 2.77839
-0.985039, 12.6131, 2.77789
-0.998231, 12.6282, 2.77783
-1.01142, 12.6432, 2.77776
-1.10718, 12.722, 2.67667
-1.20294, 12.8008, 2.57557
-1.2987, 12.8796, 2.47447
-1.39446, 12.9584, 2.37337
-1.49021, 13.0372, 2.27227
-1.58597, 13.116, 2.17118
-1.59794, 13.1258, 2.15854
-1.60991, 13.1357, 2.1459
-1.5706, 13.2903, 2.13302
-1.5313, 13.4448, 2.12014
-1.49199, 13.5994, 2.10725
-1.45268, 13.7539, 2.09437
-1.41337, 13.9085, 2.08149
-1.37406, 14.0631, 2.06861
-1.36915, 14.0824, 2.067
-1.36424, 14.1017, 2.06539
-1.40364, 14.2564, 2.07609
-1.44305, 14.4111, 2.08678
-1.48246, 14.5658, 2.09748
-1.52186, 14.7205, 2.10818
-1.56127, 14.8752, 2.11888
-1.60068, 15.0299, 2.12958
-1.6056, 15.0492, 2.13092
-1.61053, 15.0686, 2.13226
-1.60855, 15.2073, 2.212
-1.60656, 15.346, 2.29175
-1.60458, 15.4847, 2.3715
-1.6026, 15.6234, 2.45125
-1.60062, 15.7621, 2.531
-1.59864, 15.9008, 2.61074
-1.59839, 15.9181, 2.62071
-1.59814, 15.9354, 2.63068
-1.4861, 16.0372, 2.57885
-1.37405, 16.139, 2.52703
-1.262, 16.2408, 2.4752
-1.14995, 16.3426, 2.42337
-1.03791, 16.4443, 2.37155
-0.92586, 16.5461, 2.31972
-0.911854, 16.5588, 2.31324
-0.897848, 16.5716, 2.30677
-0.978679, 16.7054, 2.27267
-1.05951, 16.8392, 2.23857
-1.14034, 16.973, 2.20448
-1.22117, 17.1068, 2.17038
-1.302, 17.2406, 2.13628
-1.38283, 17.3744, 2.10219
-1.39293, 17.3911, 2.09792
-1.40304, 17.4078, 2.09366
-1.34628, 17.5342, 2.17374
-1.28952, 17.6606, 2.25382
-1.23276, 17.7869, 2.3339
-1.176, 17.9133, 2.41398
-1.11924, 18.0396, 2.49406
-1.06248, 18.166, 2.57413
-1.05538, 18.1818, 2.58414
-1.04829, 18.1976, 2.59415
-0.948173, 18.322, 2.6034
-0.848057, 18.4465, 2.61265
-0.74794, 18.571, 2.6219
-0.647824, 18.6954, 2.63115
-0.547708, 18.8199, 2.64039
-0.447591, 18.9444, 2.64964
-0.435077, 18.9599, 2.6508
-0.422562, 18.9755, 2.65195
-0.292976, 19.0331, 2.72604
-0.16339, 19.0907, 2.80013
-0.0338036, 19.1483, 2.87422
0.0957825, 19.2059, 2.94831
0.225369, 19.2635, 3.0224
0.354955, 19.3211, 3.09649
0.371153, 19.3283, 3.10575
0.387351, 19.3355, 3.11501
0.516229, 19.2598, 3.17206
0.645108, 19.184, 3.22912
0.773986, 19.1083, 3.28617
0.902864, 19.0326, 3.34322
1.03174, 18.9568, 3.40027
1.16062, 18.8811, 3.45732
1.17673, 18.8716, 3.46446
