Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 5.522000000, 0.188, 5.334
2, 2, 11.372000000, 0.436, 10.935
3, 3, 16.953000000, 0.682, 16.269
4, 4, 19.661000000, 0.922, 18.736
5, 5, 22.335000000, 1.194, 21.137
6, 6, 25.153000000, 1.478, 23.671
7, 7, 27.978000000, 1.835, 26.138
8, 8, 30.730000000, 2.12, 28.605
9, 9, 33.551000000, 2.406, 31.139
10, 10, 37.053000000, 2.706, 34.34
11, 11, 40.477000000, 2.994, 37.475
12, 12.4408, 44.702000000, 3.285, 41.409
13, 13.4408, 48.247000000, 3.561, 44.678
14, 14.4408, 52.110000000, 3.822, 48.279
15, 15.4408, 56.498000000, 4.075, 52.413
16, 16.4408, 59.387000000, 4.362, 55.014
17, 17.4408, 62.487000000, 4.66, 57.815
18, 18.4408, 67.448000000, 4.953, 62.482
19, 19.4408, 70.329000000, 5.231, 65.083
20, 20.4408, 74.986000000, 5.486, 69.484
21, 21.6383, 78.153000000, 5.716, 72.419
22, 23.1271, 82.536000000, 5.964, 76.554
23, 24.1271, 86.077000000, 6.237, 79.821
24, 25.1271, 90.282000000, 6.507, 83.755
25, 26.1271, 94.036000000, 6.793, 87.222
26, 27.1271, 96.906000000, 7.056, 89.823
27, 28.1271, 102.523000000, 7.338, 95.157
28, 29.1271, 107.431000000, 7.71, 99.691
29, 30.1271, 113.445000000, 7.989, 105.425
30, 31.6214, 118.788000000, 8.264, 110.492
31, 31.6214, 119.267000000, 8.742, 110.492
32, 31.6214, 119.679000000, 9.153, 110.492
33, 31.6214, 120.115000000, 9.587, 110.492
34, 53.7772, 190.577000000, 10.033, 180.507
35, 55.2, 194.849000000, 10.236, 184.575
36, 56.2, 197.563000000, 10.478, 187.042
37, 57.2, 201.944000000, 10.725, 191.176
38, 58.2, 205.946000000, 10.991, 194.911
39, 59.2, 210.174000000, 11.284, 198.845
40, 59.2, 210.705000000, 11.814, 198.845
41, 59.2, 211.159000000, 12.267, 198.845
42, 60.2, 216.118000000, 12.617, 203.446
43, 61.2, 220.519000000, 12.879, 207.58
44, 62.5866, 224.847000000, 13.205, 211.581
45, 63.5866, 227.820000000, 13.51, 214.248
46, 64.5866, 230.795000000, 13.817, 216.915
47, 65.5866, 233.750000000, 14.104, 219.582
48, 66.5866, 236.906000000, 14.392, 222.449
49, 67.5866, 240.238000000, 14.718, 225.45
50, 68.5866, 243.288000000, 15.033, 228.184
51, 69.5866, 247.138000000, 15.348, 231.718
52, 70.5866, 251.495000000, 15.638, 235.785
53, 71.5866, 254.574000000, 15.914, 238.586
54, 72.5866, 257.375000000, 16.244, 241.053
55, 73.9774, 262.830000000, 16.562, 246.187
56, 74.9774, 266.016000000, 16.881, 249.054
57, 75.9774, 270.310000000, 17.173, 253.055
58, 77.4268, 277.176000000, 17.503, 259.59
59, 78.4268, 280.341000000, 17.801, 262.457
60, 79.4268, 284.370000000, 18.095, 266.191
61, 80.8156, 290.461000000, 18.379, 271.992
62, 81.8156, 293.225000000, 18.672, 274.459
63, 82.8156, 296.096000000, 18.941, 277.06
64, 84.1669, 301.414000000, 19.251, 282.061
