Iteration, Path length, Time, Planning, Flying, 
140, 159.155, 641.317000000, 98.468, 542.484
141, 160.155, 645.055000000, 98.871, 545.818
142, 161.155, 650.016000000, 99.297, 550.352
143, 162.155, 655.727000000, 99.668, 555.686
144, 163.155, 661.871000000, 100.144, 561.353
145, 164.155, 664.710000000, 100.582, 563.754
146, 165.155, 669.233000000, 101.037, 567.821
147, 166.155, 672.791000000, 101.527, 570.888
148, 167.155, 676.011000000, 101.928, 573.689
149, 168.155, 679.640000000, 102.35, 576.89
150, 169.155, 682.707000000, 102.815, 579.491
151, 170.155, 686.954000000, 103.86, 582.692
152, 171.155, 690.442000000, 104.266, 585.759
153, 172.155, 695.783000000, 104.804, 590.561
154, 173.155, 701.935000000, 105.288, 596.228
155, 174.155, 706.554000000, 105.772, 600.362
156, 174.155, 708.017000000, 107.235, 600.362
157, 175.531, 715.851000000, 108.594, 606.829
158, 176.531, 721.654000000, 110.195, 611.03
159, 177.883, 727.790000000, 111.796, 615.564
160, 179.303, 733.141000000, 112.745, 619.965
161, 180.303, 739.604000000, 114.253, 624.899
162, 181.303, 743.666000000, 114.906, 628.3
163, 182.303, 749.844000000, 115.749, 633.634
164, 183.303, 754.172000000, 117.142, 636.568
165, 184.303, 757.804000000, 118.307, 639.035
166, 185.303, 762.023000000, 119.903, 641.636
167, 186.303, 768.331000000, 121.409, 646.437
168, 186.303, 769.895000000, 122.954, 646.437
169, 186.303, 771.270000000, 124.328, 646.437
170, 186.303, 772.696000000, 125.753, 646.437
171, 186.303, 774.262000000, 127.319, 646.437
172, 186.303, 775.608000000, 128.645, 646.437
173, 186.303, 777.030000000, 130.066, 646.437
174, 186.303, 778.423000000, 131.459, 646.437
175, 186.303, 779.900000000, 132.927, 646.437
176, 186.303, 781.234000000, 134.245, 646.437
177, 186.303, 782.725000000, 135.735, 646.437
178, 186.303, 784.073000000, 137.07, 646.437
179, 186.303, 785.498000000, 138.478, 646.437
180, 186.303, 786.880000000, 139.86, 646.437
181, 186.303, 788.250000000, 141.229, 646.437
182, 186.303, 789.673000000, 142.651, 646.437
183, 186.303, 791.092000000, 144.069, 646.437
184, 186.303, 792.421000000, 145.397, 646.437
185, 186.303, 793.814000000, 146.789, 646.437
186, 186.303, 795.211000000, 148.185, 646.437
187, 186.303, 796.626000000, 149.6, 646.437
188, 186.303, 798.063000000, 151.037, 646.437
189, 186.303, 799.494000000, 152.455, 646.437
190, 186.303, 801.041000000, 154.002, 646.437
191, 186.303, 802.396000000, 155.345, 646.437
191, 186.303, 802.396000000, 155.345, 646.437
