Iteration, Path length, Time, Planning, Flying, 
70, 70, 281.067000000, 30.563, 250.393
71, 71, 285.333000000, 31.094, 254.127
72, 72, 289.435000000, 31.528, 257.794
73, 73, 293.449000000, 31.939, 261.395
74, 74, 299.024000000, 32.379, 266.529
75, 75, 304.987000000, 32.805, 272.063
76, 76, 308.577000000, 33.189, 275.264
77, 77, 311.382000000, 33.592, 277.665
78, 78, 314.337000000, 33.999, 280.199
79, 79, 317.262000000, 34.456, 282.666
80, 82.0616, 329.798000000, 34.924, 294.733
81, 83.4903, 333.082000000, 35.337, 297.601
82, 84.4903, 335.959000000, 35.802, 300.002
83, 85.4903, 338.894000000, 36.269, 302.469
84, 86.4903, 341.832000000, 36.739, 304.936
85, 87.4903, 345.840000000, 37.145, 308.537
86, 88.4903, 349.096000000, 37.599, 311.338
87, 89.8938, 353.776000000, 38.011, 315.605
88, 90.8938, 356.718000000, 38.486, 318.072
89, 91.8938, 360.130000000, 38.896, 321.073
90, 92.8938, 363.046000000, 39.275, 323.609
91, 93.8938, 367.582000000, 39.739, 327.678
92, 94.8938, 372.462000000, 40.211, 332.079
93, 95.8938, 375.539000000, 40.621, 334.746
94, 96.8938, 378.813000000, 41.161, 337.48
95, 98.2664, 383.100000000, 41.579, 341.347
96, 99.2664, 389.001000000, 42.007, 346.814
97, 100.266, 394.762000000, 42.433, 352.148
98, 101.266, 399.485000000, 42.821, 356.482
99, 102.266, 402.338000000, 43.207, 358.949
100, 103.266, 406.330000000, 43.597, 362.55
101, 104.266, 409.379000000, 44.104, 365.084
102, 105.266, 412.208000000, 44.465, 367.551
103, 106.266, 415.831000000, 44.887, 370.752
104, 107.266, 419.579000000, 45.367, 374.019
105, 108.266, 422.471000000, 45.791, 376.486
106, 109.266, 426.165000000, 46.342, 379.62
107, 110.266, 429.046000000, 46.755, 382.087
108, 111.266, 434.062000000, 47.169, 386.688
109, 112.266, 439.793000000, 47.632, 391.955
110, 113.266, 445.306000000, 48.077, 397.022
111, 114.664, 449.821000000, 48.524, 401.089
112, 116.015, 453.739000000, 48.974, 404.556
113, 117.015, 457.661000000, 49.428, 408.023
114, 118.015, 461.746000000, 49.845, 411.69
115, 119.515, 467.340000000, 50.304, 416.824
116, 120.515, 470.301000000, 50.797, 419.291
117, 121.515, 473.583000000, 51.257, 422.092
118, 122.515, 477.249000000, 51.713, 425.293
119, 123.515, 481.239000000, 52.168, 428.827
120, 124.515, 484.295000000, 52.622, 431.428
121, 125.515, 488.482000000, 53.074, 435.162
122, 126.515, 492.839000000, 53.696, 438.896
123, 127.515, 497.303000000, 54.085, 442.963
124, 128.515, 501.501000000, 54.548, 446.697
125, 129.515, 504.647000000, 55.026, 449.364
126, 130.515, 507.765000000, 55.476, 452.031
127, 131.515, 510.649000000, 55.892, 454.498
128, 132.515, 513.822000000, 56.314, 457.232
129, 133.515, 516.942000000, 56.766, 459.899
130, 134.515, 519.836000000, 57.258, 462.3
131, 135.515, 522.706000000, 57.661, 464.767
132, 136.515, 525.851000000, 58.138, 467.434
133, 137.515, 528.797000000, 58.616, 469.901
134, 138.515, 532.137000000, 59.071, 472.768
135, 139.515, 535.274000000, 59.518, 475.435
136, 140.515, 538.450000000, 59.959, 478.169
137, 141.515, 543.114000000, 60.621, 482.17
138, 142.515, 546.975000000, 61.014, 485.637
138, 142.515, 546.975000000, 61.014, 485.637
