Goal x, Goal y, Goal z, 
-2.24168, 11.3248, 3.18345
-2.25276, 11.1663, 3.2021
-2.26384, 11.0078, 3.22074
-2.27492, 10.8493, 3.23939
-2.27631, 10.8294, 3.24172
-2.27769, 10.8096, 3.24405
-2.1208, 10.7932, 3.27076
-1.9639, 10.7767, 3.29748
-1.80701, 10.7603, 3.32419
-1.65011, 10.7438, 3.3509
-1.49322, 10.7274, 3.37761
-1.33633, 10.7109, 3.40432
-1.31671, 10.7089, 3.40766
-1.2971, 10.7068, 3.411
-1.14072, 10.7153, 3.37823
-0.984345, 10.7238, 3.34547
-0.827966, 10.7322, 3.3127
-0.671587, 10.7407, 3.27993
-0.515208, 10.7492, 3.24717
-0.358829, 10.7577, 3.2144
-0.339282, 10.7587, 3.2103
-0.319734, 10.7598, 3.20621
-0.312636, 10.6053, 3.24712
-0.305537, 10.4508, 3.28803
-0.298439, 10.2963, 3.32894
-0.29134, 10.1417, 3.36986
-0.284241, 9.98722, 3.41077
-0.277143, 9.8327, 3.45168
-0.276255, 9.81339, 3.4568
-0.275368, 9.79407, 3.46191
-0.303856, 9.65509, 3.53589
-0.332344, 9.51612, 3.60988
-0.360832, 9.37714, 3.68386
-0.389319, 9.23816, 3.75785
-0.417807, 9.09918, 3.83183
-0.446295, 8.96021, 3.90582
-0.449856, 8.94283, 3.91506
-0.453417, 8.92546, 3.92431
-0.509472, 8.77636, 3.93936
-0.565528, 8.62726, 3.9544
-0.621583, 8.47815, 3.96945
-0.677638, 8.32905, 3.98449
-0.733694, 8.17995, 3.99953
-0.789749, 8.03085, 4.01458
-0.796756, 8.01221, 4.01646
-0.803763, 7.99357, 4.01834
-0.76924, 8.14898, 4.03432
-0.734718, 8.3044, 4.0503
-0.700195, 8.45981, 4.06627
-0.665673, 8.61522, 4.08225
-0.63115, 8.77063, 4.09823
-0.596628, 8.92604, 4.11421
-0.592313, 8.94547, 4.1162
-0.587997, 8.9649, 4.1182
-0.58661, 9.01715, 4.0674
-0.585223, 9.06941, 4.01659
-0.583836, 9.12166, 3.96578
-0.58245, 9.17392, 3.91498
-0.581756, 9.20004, 3.88957
-0.5816, 9.20592, 3.88385
-0.524396, 9.35373, 3.86193
-0.467191, 9.50154, 3.84
-0.409987, 9.64934, 3.81807
-0.352783, 9.79715, 3.79615
-0.295578, 9.94496, 3.77422
-0.238374, 10.0928, 3.75229
-0.231224, 10.1112, 3.74955
-0.224073, 10.1297, 3.74681
-0.274347, 9.97786, 3.75042
-0.324621, 9.82601, 3.75403
-0.374895, 9.67416, 3.75764
-0.425168, 9.5223, 3.76125
-0.475442, 9.37045, 3.76486
-0.525716, 9.2186, 3.76847
-0.532, 9.19961, 3.76892
-0.538284, 9.18063, 3.76937
-0.649492, 9.12285, 3.6699
-0.760699, 9.06507, 3.57043
-0.871907, 9.00729, 3.47096
-0.983114, 8.9495, 3.37149
-1.09432, 8.89172, 3.27202
-1.20553, 8.83394, 3.17255
-1.21943, 8.82672, 3.16012
-1.23333, 8.8195, 3.14768
-1.15226, 8.6817, 3.14145
-1.07119, 8.5439, 3.13522
-0.990123, 8.4061, 3.12899
-0.909053, 8.2683, 3.12276
-0.827983, 8.13049, 3.11653
-0.746914, 7.99269, 3.1103
-0.73678, 7.97547, 3.10952
-0.726647, 7.95824, 3.10874
-0.756833, 7.9248, 3.26227
-0.787019, 7.89137, 3.41579
-0.817206, 7.85793, 3.56932
-0.847392, 7.82449, 3.72285
-0.877578, 7.79105, 3.87637
-0.907765, 7.75761, 4.0299
-0.911538, 7.75343, 4.04909
-0.915311, 7.74925, 4.06828
-0.978534, 7.62634, 3.98768
-1.04176, 7.50344, 3.90707
-1.10498, 7.38053, 3.82647
-1.1682, 7.25762, 3.74586
-1.23143, 7.13472, 3.66526
-1.26304, 7.07327, 3.62496
-1.2682, 7.06323, 3.61838
-1.31234, 6.91042, 3.60105
-1.35648, 6.75761, 3.58372
-1.40061, 6.60479, 3.5664
-1.44475, 6.45198, 3.54907
-1.48889, 6.29917, 3.53175
-1.53303, 6.14636, 3.51442
-1.53855, 6.12726, 3.51226
-1.54406, 6.10815, 3.51009
-1.6766, 6.02819, 3.46961
-1.80914, 5.94823, 3.42912
-1.94169, 5.86827, 3.38864
-2.07423, 5.7883, 3.34816
-2.20677, 5.70834, 3.30767
-2.33931, 5.62838, 3.26719
-2.35587, 5.61838, 3.26213
-2.37244, 5.60839, 3.25707
-2.38808, 5.47622, 3.16826
-2.40372, 5.34405, 3.07946
-2.41935, 5.21188, 2.99065
-2.43499, 5.07971, 2.90184
-2.45063, 4.94754, 2.81304
-2.46626, 4.81537, 2.72423
-2.46822, 4.79884, 2.71313
-2.47017, 4.78232, 2.70203
-2.44315, 4.6457, 2.62327
-2.41613, 4.50907, 2.5445
-2.3891, 4.37245, 2.46574
-2.36208, 4.23583, 2.38698
-2.33505, 4.0992, 2.30822
-2.30803, 3.96258, 2.22946
-2.30465, 3.9455, 2.21961
-2.30127, 3.92842, 2.20977
-2.1623, 3.86012, 2.25002
-2.02332, 3.79183, 2.29027
-1.88434, 3.72353, 2.33052
-1.74536, 3.65523, 2.37077
-1.60638, 3.58693, 2.41102
-1.4674, 3.51864, 2.45127
-1.45002, 3.5101, 2.4563
-1.43265, 3.50156, 2.46134
-1.43387, 3.382, 2.56765
-1.43508, 3.26243, 2.67396
-1.4363, 3.14286, 2.78028
-1.43752, 3.0233, 2.88659
-1.43873, 2.90373, 2.9929
-1.43995, 2.78417, 3.09921
-1.4401, 2.76922, 3.1125
-1.44025, 2.75428, 3.12579
-1.29783, 2.68326, 3.10923
-1.15542, 2.61224, 3.09267
-1.013, 2.54122, 3.07611
-0.870589, 2.4702, 3.05955
-0.728173, 2.39918, 3.04299
-0.585758, 2.32817, 3.02643
-0.567956, 2.31929, 3.02436
-0.550154, 2.31041, 3.02229
-0.422179, 2.40019, 3.05638
-0.294205, 2.48997, 3.09048
-0.166231, 2.57974, 3.12457
-0.0382561, 2.66952, 3.15867
0.0897183, 2.7593, 3.19276
0.217693, 2.84908, 3.22686
0.23369, 2.8603, 3.23112
0.249686, 2.87152, 3.23538
0.384994, 2.78631, 3.24098
0.520302, 2.70111, 3.24659
0.65561, 2.6159, 3.25219
0.790917, 2.53069, 3.25779
0.926225, 2.44548, 3.26339
1.06153, 2.36027, 3.26899
1.07845, 2.34962, 3.26969
1.09536, 2.33897, 3.27039
1.20532, 2.27968, 3.17042
1.31527, 2.22039, 3.07044
1.42523, 2.16111, 2.97047
1.53518, 2.10182, 2.8705
1.64514, 2.04253, 2.77052
1.75509, 1.98324, 2.67055
1.76884, 1.97583, 2.65805
1.78258, 1.96842, 2.64556
1.88084, 1.89449, 2.54318
1.97909, 1.82055, 2.44081
2.07734, 1.74662, 2.33844
2.1756, 1.67269, 2.23607
2.27385, 1.59875, 2.1337
2.37211, 1.52482, 2.03133
2.38439, 1.51558, 2.01853
2.39667, 1.50634, 2.00573
2.32818, 1.64854, 1.97953
2.25968, 1.79075, 1.95333
2.19119, 1.93295, 1.92714
2.12269, 2.07515, 1.90094
2.0542, 2.21736, 1.87474
1.9857, 2.35956, 1.84854
1.97714, 2.37734, 1.84526
1.96858, 2.39511, 1.84199
1.9604, 2.55424, 1.82739
1.95222, 2.71336, 1.8128
1.94405, 2.87248, 1.79821
1.93587, 3.03161, 1.78361
1.92769, 3.19073, 1.76902
1.91951, 3.34985, 1.75443
1.91849, 3.36974, 1.7526
1.91747, 3.38963, 1.75078
1.91711, 3.54958, 1.7466
1.91676, 3.70952, 1.74242
1.91641, 3.86947, 1.73824
1.91606, 4.02941, 1.73407
1.9157, 4.18936, 1.72989
1.91535, 4.3493, 1.72571
1.91531, 4.3693, 1.72519
1.91526, 4.38929, 1.72467
1.92595, 4.54668, 1.69797
1.93664, 4.70408, 1.67128
1.94733, 4.86147, 1.64459
1.95802, 5.01887, 1.61789
1.96871, 5.17626, 1.5912
1.9794, 5.33366, 1.5645
1.98073, 5.35333, 1.56117
1.98207, 5.37301, 1.55783
2.00922, 5.53062, 1.56249
2.03637, 5.68823, 1.56715
2.06352, 5.84584, 1.5718
2.09067, 6.00345, 1.57646
2.11782, 6.16106, 1.58112
2.14497, 6.31867, 1.58578
2.14836, 6.33837, 1.58636
2.15176, 6.35808, 1.58694
2.15569, 6.51734, 1.57216
2.15963, 6.67661, 1.55738
2.16356, 6.83588, 1.5426
2.16749, 6.99514, 1.52782
2.17143, 7.15441, 1.51304
2.17536, 7.31368, 1.49826
2.17585, 7.33359, 1.49641
2.17634, 7.3535, 1.49457
2.24378, 7.45938, 1.59376
2.31122, 7.56527, 1.69296
2.37866, 7.67116, 1.79216
2.4461, 7.77704, 1.89135
2.51354, 7.88293, 1.99055
2.58098, 7.98882, 2.08975
2.58941, 8.00205, 2.10215
2.59783, 8.01529, 2.11455
2.5247, 8.15759, 2.1155
2.45156, 8.29989, 2.11645
2.37842, 8.4422, 2.11741
2.30529, 8.5845, 2.11836
2.23215, 8.7268, 2.11932
2.15901, 8.86911, 2.12027
2.14987, 8.88689, 2.12039
2.14073, 8.90468, 2.12051
2.23204, 9.03394, 2.14405
2.32334, 9.16321, 2.1676
2.41465, 9.29247, 2.19114
2.50595, 9.42173, 2.21469
2.59726, 9.551, 2.23823
2.68857, 9.68026, 2.26177
2.69998, 9.69642, 2.26472
2.71139, 9.71257, 2.26766
2.76885, 9.86131, 2.28099
2.8263, 10.01, 2.29431
2.88375, 10.1588, 2.30764
2.9412, 10.3075, 2.32097
2.99866, 10.4562, 2.33429
3.05611, 10.605, 2.34762
3.06329, 10.6236, 2.34928
3.07047, 10.6422, 2.35095
3.08262, 10.7811, 2.42939
3.09477, 10.92, 2.50783
3.10692, 11.0589, 2.58626
3.11907, 11.1979, 2.6647
3.13122, 11.3368, 2.74314
3.14336, 11.4757, 2.82158
3.14488, 11.4931, 2.83138
3.1464, 11.5104, 2.84119
3.04454, 11.629, 2.87543
2.94269, 11.7475, 2.90967
2.84083, 11.8661, 2.94391
2.73897, 11.9846, 2.97815
2.63711, 12.1032, 3.01239
2.53525, 12.2217, 3.04663
2.52252, 12.2365, 3.05091
2.50979, 12.2513, 3.05519
2.5144, 12.3633, 2.94094
2.519, 12.4752, 2.82669
2.52361, 12.5871, 2.71245
2.52822, 12.699, 2.5982
2.53283, 12.8109, 2.48396
2.53743, 12.9229, 2.36971
2.53801, 12.9369, 2.35543
2.53858, 12.9508, 2.34115
2.43535, 13.0727, 2.33155
2.33212, 13.1946, 2.32196
2.22889, 13.3164, 2.31236
2.12566, 13.4383, 2.30277
2.02243, 13.5602, 2.29317
1.9192, 13.682, 2.28358
1.9063, 13.6973, 2.28238
1.89339, 13.7125, 2.28118
1.77297, 13.6076, 2.29113
1.65254, 13.5028, 2.30108
1.53212, 13.3979, 2.31103
1.4117, 13.293, 2.32098
1.29127, 13.1881, 2.33093
1.17085, 13.0832, 2.34087
1.1558, 13.0701, 2.34212
1.14074, 13.057, 2.34336
1.12048, 12.9057, 2.39121
1.10022, 12.7544, 2.43906
1.07995, 12.603, 2.4869
1.05969, 12.4517, 2.53475
1.03943, 12.3004, 2.5826
1.01916, 12.1491, 2.63045
1.01663, 12.1301, 2.63643
1.0141, 12.1112, 2.64241
0.951211, 11.9647, 2.62949
0.888325, 11.8181, 2.61658
0.825439, 11.6716, 2.60367
0.762553, 11.525, 2.59075
0.699667, 11.3785, 2.57784
0.636781, 11.2319, 2.56492
0.62892, 11.2136, 2.56331
0.62106, 11.1953, 2.5617
0.506019, 11.0901, 2.52551
0.390979, 10.985, 2.48932
0.275938, 10.8798, 2.45313
0.160897, 10.7747, 2.41695
0.0458569, 10.6695, 2.38076
-0.0691837, 10.5644, 2.34457
-0.0835637, 10.5512, 2.34005
-0.0979438, 10.5381, 2.33552
-0.116829, 10.3797, 2.32243
-0.135715, 10.2214, 2.30933
-0.1546, 10.0631, 2.29623
-0.173485, 9.90472, 2.28313
-0.192371, 9.74638, 2.27004
-0.211256, 9.58804, 2.25694
-0.213617, 9.56825, 2.2553
-0.215978, 9.54845, 2.25366
-0.318144, 9.43175, 2.2144
-0.420311, 9.31504, 2.17514
-0.522478, 9.19833, 2.13587
-0.624644, 9.08163, 2.09661
-0.726811, 8.96492, 2.05735
-0.828978, 8.84821, 2.01809
-0.841748, 8.83363, 2.01318
-0.854519, 8.81904, 2.00827
-0.866588, 8.66078, 1.98804
-0.878656, 8.50253, 1.96781
-0.890724, 8.34427, 1.94758
-0.902792, 8.18601, 1.92734
-0.914861, 8.02776, 1.90711
-0.926929, 7.8695, 1.88688
-0.928437, 7.84972, 1.88435
-0.929946, 7.82994, 1.88182
-0.843428, 7.69976, 1.91602
-0.756909, 7.56959, 1.95021
-0.670391, 7.43941, 1.9844
-0.583872, 7.30924, 2.0186
-0.497354, 7.17906, 2.05279
-0.410835, 7.04889, 2.08698
-0.40002, 7.03262, 2.09125
-0.389205, 7.01635, 2.09553
-0.353619, 6.87023, 2.15017
-0.318033, 6.72412, 2.2048
-0.282447, 6.57801, 2.25944
-0.24686, 6.4319, 2.31408
-0.211274, 6.28579, 2.36871
-0.175688, 6.13968, 2.42335
-0.17124, 6.12141, 2.43018
-0.166791, 6.10315, 2.43701
-0.153119, 5.95454, 2.37931
-0.139446, 5.80593, 2.32162
-0.125773, 5.65732, 2.26393
-0.112101, 5.50872, 2.20624
-0.0984281, 5.36011, 2.14854
-0.0847554, 5.2115, 2.09085
-0.0830463, 5.19292, 2.08364
-0.0813372, 5.17435, 2.07643
0.0687187, 5.12963, 2.10934
0.218775, 5.08491, 2.14226
0.36883, 5.04019, 2.17517
0.518886, 4.99547, 2.20809
0.668942, 4.95075, 2.241
0.818998, 4.90603, 2.27391
0.837755, 4.90044, 2.27803
0.856512, 4.89485, 2.28214
0.94872, 4.76476, 2.29539
1.04093, 4.63468, 2.30863
1.13313, 4.50459, 2.32188
1.22534, 4.3745, 2.33513
1.31755, 4.24442, 2.34837
1.40976, 4.11433, 2.36162
1.42128, 4.09807, 2.36327
1.43281, 4.08181, 2.36493
1.42515, 3.93152, 2.41929
1.41749, 3.78124, 2.47366
1.40982, 3.63095, 2.52802
1.40216, 3.48067, 2.58238
1.3945, 3.33038, 2.63675
1.38684, 3.1801, 2.69111
1.38588, 3.16131, 2.69791
1.38493, 3.14252, 2.7047
1.25197, 3.09818, 2.78188
1.11902, 3.05384, 2.85907
0.986064, 3.00949, 2.93625
0.85311, 2.96515, 3.01343
0.720156, 2.92081, 3.09061
0.587203, 2.87647, 3.16779
0.570583, 2.87092, 3.17744
0.553964, 2.86538, 3.18709
0.458638, 2.76316, 3.26496
0.363312, 2.66094, 3.34283
0.267986, 2.55872, 3.4207
0.17266, 2.4565, 3.49857
0.0773345, 2.35427, 3.57644
-0.0179914, 2.25205, 3.65431
-0.0299071, 2.23928, 3.66404
-0.0418228, 2.2265, 3.67378
-0.0748432, 2.10965, 3.56958
-0.107864, 1.9928, 3.46539
-0.140884, 1.87595, 3.3612
-0.173904, 1.7591, 3.25701
-0.206925, 1.64226, 3.15281
-0.239945, 1.52541, 3.04862
-0.244073, 1.5108, 3.0356
-0.2482, 1.4962, 3.02257
-0.375947, 1.44627, 3.10497
-0.503694, 1.39635, 3.18736
-0.631441, 1.34643, 3.26975
-0.759188, 1.29651, 3.35214
-0.886935, 1.24659, 3.43454
-1.01468, 1.19667, 3.51693
-1.03065, 1.19043, 3.52723
-1.04662, 1.18419, 3.53753
-1.06117, 1.33118, 3.47604
-1.07573, 1.47817, 3.41455
-1.09028, 1.62517, 3.35305
-1.10484, 1.77216, 3.29156
-1.11939, 1.91915, 3.23007
-1.13395, 2.06615, 3.16858
-1.13577, 2.08452, 3.16089
-1.13758, 2.10289, 3.15321
-1.14392, 2.25406, 3.20526
-1.15026, 2.40522, 3.25732
-1.1566, 2.55638, 3.30938
-1.16294, 2.70754, 3.36144
-1.16928, 2.8587, 3.4135
-1.17562, 3.00986, 3.46555
-1.17641, 3.02876, 3.47206
-1.1772, 3.04765, 3.47857
-1.16725, 3.20696, 3.48957
-1.1573, 3.36627, 3.50057
-1.14735, 3.52559, 3.51158
-1.13739, 3.6849, 3.52258
-1.12744, 3.84421, 3.53358
-1.11749, 4.00352, 3.54459
-1.11624, 4.02343, 3.54596
-1.115, 4.04334, 3.54734
-1.05836, 4.19247, 3.55977
-1.00172, 4.34159, 3.57221
-0.945081, 4.49071, 3.58464
-0.888442, 4.63983, 3.59707
-0.831803, 4.78895, 3.60951
-0.775164, 4.93808, 3.62194
-0.768084, 4.95672, 3.6235
-0.761004, 4.97536, 3.62505
-0.81411, 5.11908, 3.57898
-0.867216, 5.26281, 3.5329
-0.920322, 5.40653, 3.48682
-0.973428, 5.55026, 3.44075
-1.02653, 5.69398, 3.39467
-1.07964, 5.83771, 3.3486
-1.08628, 5.85567, 3.34284
-1.09292, 5.87364, 3.33708
-1.04097, 6.02254, 3.31008
-0.989031, 6.17145, 3.28309
-0.937088, 6.32036, 3.25609
-0.885145, 6.46926, 3.2291
-0.833202, 6.61817, 3.2021
-0.781259, 6.76708, 3.17511
-0.774766, 6.78569, 3.17173
-0.768273, 6.8043, 3.16836
-0.756776, 6.9605, 3.20107
-0.74528, 7.1167, 3.23378
-0.733783, 7.2729, 3.26648
-0.722286, 7.4291, 3.29919
-0.710789, 7.5853, 3.3319
-0.699292, 7.74149, 3.36461
-0.697855, 7.76102, 3.3687
-0.696418, 7.78054, 3.37279
-0.776148, 7.90623, 3.31408
-0.855878, 8.03191, 3.25537
-0.935608, 8.1576, 3.19666
-1.01534, 8.28328, 3.13795
-1.09507, 8.40896, 3.07924
-1.1748, 8.53465, 3.02053
-1.18476, 8.55036, 3.01319
-1.19473, 8.56607, 3.00585
-1.17844, 8.72512, 2.99971
-1.16214, 8.88417, 2.99357
-1.14585, 9.04322, 2.98742
-1.12956, 9.20227, 2.98128
-1.11327, 9.36132, 2.97513
-1.09697, 9.52037, 2.96899
-1.09494, 9.54025, 2.96822
-1.0929, 9.56013, 2.96745
-0.991156, 9.66955, 2.91024
-0.889411, 9.77898, 2.85302
-0.787666, 9.88841, 2.7958
-0.685921, 9.99783, 2.73858
-0.584176, 10.1073, 2.68137
-0.482431, 10.2167, 2.62415
-0.469713, 10.2304, 2.617
-0.456995, 10.244, 2.60984
-0.482521, 10.3991, 2.63989
-0.508047, 10.5542, 2.66994
-0.533573, 10.7092, 2.69998
-0.559099, 10.8643, 2.73003
-0.584625, 11.0194, 2.76008
-0.610151, 11.1744, 2.79013
-0.613341, 11.1938, 2.79388
-0.616532, 11.2132, 2.79764
-0.655019, 11.3014, 2.66978
-0.693505, 11.3895, 2.54193
-0.731992, 11.4777, 2.41408
-0.770478, 11.5659, 2.28622
-0.808965, 11.654, 2.15837
-0.847451, 11.7422, 2.03052
-0.852262, 11.7532, 2.01454
-0.857073, 11.7642, 1.99855
-0.823142, 11.9195, 1.9805
-0.78921, 12.0748, 1.96244
-0.755279, 12.2302, 1.94438
-0.721347, 12.3855, 1.92632
-0.687416, 12.5408, 1.90826
-0.653485, 12.6961, 1.89021
-0.649243, 12.7155, 1.88795
-0.645002, 12.7349, 1.88569
-0.714535, 12.8775, 1.90665
-0.784067, 13.0201, 1.92762
-0.8536, 13.1626, 1.94858
-0.923133, 13.3052, 1.96954
-0.992665, 13.4478, 1.99051
-1.0622, 13.5903, 2.01147
-1.07089, 13.6082, 2.01409
-1.07958, 13.626, 2.01671
-1.07156, 13.7747, 2.07506
-1.06353, 13.9235, 2.13341
-1.05551, 14.0723, 2.19175
-1.04749, 14.221, 2.2501
-1.03947, 14.3698, 2.30845
-1.03144, 14.5186, 2.3668
-1.03044, 14.5372, 2.37409
-1.02944, 14.5558, 2.38138
-0.962774, 14.6957, 2.34156
-0.896112, 14.8356, 2.30174
-0.829449, 14.9754, 2.26191
-0.762787, 15.1153, 2.22209
-0.696125, 15.2552, 2.18227
-0.629463, 15.3951, 2.14245
-0.62113, 15.4126, 2.13747
-0.612797, 15.4301, 2.13249
-0.559613, 15.4555, 2.28124
-0.506428, 15.4809, 2.42999
-0.453244, 15.5063, 2.57874
-0.400059, 15.5316, 2.72749
-0.346875, 15.557, 2.87625
-0.293691, 15.5824, 3.025
-0.287042, 15.5856, 3.04359
-0.280394, 15.5888, 3.06219
-0.212645, 15.7334, 3.05222
-0.144896, 15.878, 3.04225
-0.0771466, 16.0226, 3.03228
-0.00939734, 16.1672, 3.02232
0.0583519, 16.3118, 3.01235
0.126101, 16.4564, 3.00238
0.13457, 16.4745, 3.00113
0.143039, 16.4925, 2.99989
0.137357, 16.6439, 3.05142
0.131675, 16.7953, 3.10295
0.125993, 16.9467, 3.15448
0.120311, 17.098, 3.20601
0.114629, 17.2494, 3.25754
0.108948, 17.4008, 3.30907
0.108237, 17.4197, 3.31551
0.107527, 17.4386, 3.32196
0.0462705, 17.5765, 3.37527
-0.0149861, 17.7143, 3.42859
-0.0762427, 17.8522, 3.4819
-0.137499, 17.99, 3.53522
-0.198756, 18.1279, 3.58853
-0.260013, 18.2658, 3.64185
-0.26767, 18.283, 3.64851
-0.275327, 18.3002, 3.65518
-0.250866, 18.4516, 3.60953
-0.226406, 18.603, 3.56388
-0.201946, 18.7544, 3.51823
-0.177485, 18.9058, 3.47258
-0.153025, 19.0571, 3.42692
-0.128564, 19.2085, 3.38127
-0.125507, 19.2275, 3.37557
-0.122449, 19.2464, 3.36986
-0.0108767, 19.3461, 3.42646
0.100696, 19.4459, 3.48305
0.212269, 19.5456, 3.53965
0.323841, 19.6453, 3.59624
0.435414, 19.7451, 3.65284
0.546987, 19.8448, 3.70943
0.560933, 19.8573, 3.71651
0.57488, 19.8698, 3.72358
0.562374, 20.002, 3.81283
0.549867, 20.1342, 3.90208
0.537361, 20.2664, 3.99133
0.524855, 20.3986, 4.08058
0.512349, 20.5308, 4.16983
0.499843, 20.663, 4.25908
0.49828, 20.6795, 4.27023
0.496716, 20.6961, 4.28139
0.514369, 20.5428, 4.23888
0.532022, 20.3896, 4.19636
0.549675, 20.2363, 4.15385
0.567328, 20.0831, 4.11134
0.584981, 19.9299, 4.06883
0.602633, 19.7766, 4.02632
0.607047, 19.7383, 4.01569
0.607047, 19.7383, 4.01569
0.552743, 19.6013, 3.95345
0.49844, 19.4643, 3.89122
0.444137, 19.3272, 3.82899
0.389834, 19.1902, 3.76675
0.335531, 19.0532, 3.70452
0.281227, 18.9161, 3.64228
0.27444, 18.899, 3.63451
0.267652, 18.8819, 3.62673
0.254373, 18.723, 3.6406
0.241095, 18.5642, 3.65447
0.227817, 18.4053, 3.66834
0.214539, 18.2465, 3.68222
0.20126, 18.0877, 3.69609
0.187982, 17.9288, 3.70996
0.184662, 17.8891, 3.71343
0.184662, 17.8891, 3.71343
0.141154, 17.7416, 3.66919
0.0976458, 17.5941, 3.62494
0.0541375, 17.4467, 3.5807
0.0106291, 17.2992, 3.53645
-0.0328792, 17.1517, 3.49221
-0.0763875, 17.0042, 3.44796
-0.081826, 16.9858, 3.44243
-0.0872646, 16.9674, 3.4369
-0.0527442, 16.8177, 3.39203
-0.0182238, 16.6681, 3.34717
0.0162966, 16.5184, 3.3023
0.050817, 16.3688, 3.25744
0.0853374, 16.2191, 3.21257
0.119858, 16.0695, 3.1677
0.124173, 16.0508, 3.16209
0.128488, 16.0321, 3.15649
0.0964215, 15.8795, 3.12063
0.064355, 15.7269, 3.08478
0.0322886, 15.5743, 3.04893
0.000222189, 15.4217, 3.01308
-0.0318442, 15.2691, 2.97723
-0.0639107, 15.1165, 2.94138
-0.067919, 15.0974, 2.93689
-0.0719273, 15.0783, 2.93241
-0.00879917, 14.9349, 2.90026
0.0543289, 14.7914, 2.8681
0.117457, 14.6479, 2.83594
0.180585, 14.5045, 2.80378
0.243713, 14.361, 2.77163
0.306841, 14.2176, 2.73947
0.314732, 14.1996, 2.73545
0.322623, 14.1817, 2.73143
0.216264, 14.163, 2.61337
0.109905, 14.1443, 2.49531
0.00354536, 14.1256, 2.37725
-0.102814, 14.1069, 2.25919
-0.209173, 14.0882, 2.14113
-0.315533, 14.0695, 2.02307
-0.328828, 14.0672, 2.00831
-0.342123, 14.0649, 1.99355
-0.393723, 13.9143, 2.00981
-0.445324, 13.7637, 2.02607
-0.496924, 13.6131, 2.04233
