Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 0, 1.005000000, 0.005, 0
2, 0.98, 9.775000000, 0.01, 8.765
3, 1.98, 17.075000000, 0.015, 16.06
4, 2.98, 23.305000000, 0.02, 22.285
5, 3.98, 28.805000000, 0.03, 27.775
6, 4.98, 34.635000000, 0.035, 33.6
7, 5.98, 39.135000000, 0.045, 38.09
8, 6.98, 43.635000000, 0.05, 42.585
9, 7.98, 49.000000000, 0.06, 47.94
10, 8.98, 56.375000000, 0.08, 55.295
11, 9.98, 65.005000000, 0.085, 63.92
12, 10.98, 69.905000000, 0.09, 68.815
13, 11.98, 74.870000000, 0.095, 73.775
14, 12.98, 82.970000000, 0.1, 81.87
15, 13.98, 88.000000000, 0.105, 86.895
16, 14.98, 96.305000000, 0.11, 95.195
17, 15.98, 102.930000000, 0.115, 101.815
18, 16.98, 107.760000000, 0.12, 106.64
19, 17.98, 112.320000000, 0.125, 111.195
20, 18.98, 118.300000000, 0.145, 117.155
21, 19.98, 125.260000000, 0.15, 124.11
22, 20.98, 131.955000000, 0.155, 130.8
23, 21.98, 140.920000000, 0.16, 139.76
24, 22.98, 147.415000000, 0.165, 146.25
25, 23.98, 152.780000000, 0.17, 151.61
26, 24.98, 159.400000000, 0.175, 158.225
27, 25.98, 166.155000000, 0.18, 164.975
28, 26.98, 174.985000000, 0.185, 173.8
29, 27.98, 179.580000000, 0.215, 178.365
30, 28.98, 186.815000000, 0.22, 185.595
31, 29.98, 191.380000000, 0.225, 190.155
32, 30.98, 196.410000000, 0.23, 195.18
33, 31.98, 201.635000000, 0.235, 200.4
34, 32.98, 206.330000000, 0.24, 205.09
35, 33.98, 212.755000000, 0.245, 211.51
36, 34.98, 220.075000000, 0.27, 218.805
37, 35.98, 227.710000000, 0.28, 226.43
38, 36.98, 233.275000000, 0.285, 231.99
39, 37.98, 240.305000000, 0.29, 239.015
40, 38.98, 247.800000000, 0.295, 246.505
41, 39.98, 253.375000000, 0.31, 252.065
42, 40.98, 258.005000000, 0.32, 256.685
43, 41.98, 264.700000000, 0.325, 263.375
44, 42.98, 271.795000000, 0.33, 270.465
45, 43.98, 280.295000000, 0.335, 278.96
46, 44.98, 289.260000000, 0.34, 287.92
47, 45.98, 296.755000000, 0.345, 295.41
48, 46.98, 305.115000000, 0.35, 303.765
49, 47.98, 311.875000000, 0.355, 310.52
50, 48.98, 317.640000000, 0.36, 316.28
51, 49.98, 326.535000000, 0.365, 325.17
52, 50.98, 333.565000000, 0.37, 332.195
53, 51.98, 338.595000000, 0.375, 337.22
54, 52.98, 344.760000000, 0.385, 343.375
55, 53.98, 351.055000000, 0.39, 349.665
56, 54.98, 356.820000000, 0.395, 355.425
57, 55.98, 361.400000000, 0.415, 359.985
58, 56.94, 369.595000000, 0.42, 368.175
59, 57.9364, 376.565000000, 0.425, 375.14
60, 58.9364, 380.925000000, 0.43, 379.495
61, 59.9364, 387.915000000, 0.455, 386.46
62, 60.9364, 396.545000000, 0.46, 395.085
63, 61.9364, 401.910000000, 0.465, 400.445
64, 62.9364, 407.075000000, 0.47, 405.605
65, 63.9364, 414.640000000, 0.475, 413.165
66, 64.9364, 420.480000000, 0.49, 418.99
67, 65.9364, 427.605000000, 0.525, 426.08
68, 66.9364, 432.100000000, 0.53, 430.57
69, 67.9364, 440.260000000, 0.53, 438.73
70, 68.9364, 446.555000000, 0.535, 445.02
71, 69.9364, 451.855000000, 0.54, 450.315
72, 70.9364, 460.420000000, 0.545, 458.875
73, 71.9364, 466.335000000, 0.565, 464.77
74, 72.9364, 470.965000000, 0.57, 469.395
75, 73.9364, 477.390000000, 0.575, 475.815
76, 74.9364, 481.995000000, 0.62, 480.375
77, 75.9364, 487.825000000, 0.625, 486.2
78, 76.9364, 496.595000000, 0.64, 494.955
79, 77.9364, 502.090000000, 0.645, 500.445
80, 78.9364, 509.715000000, 0.65, 508.065
81, 79.9364, 518.550000000, 0.655, 516.895
82, 80.9364, 524.650000000, 0.66, 522.99
83, 81.9364, 531.815000000, 0.665, 530.15
84, 82.9364, 540.315000000, 0.67, 538.645
85, 83.9364, 546.345000000, 0.675, 544.67
86, 84.9364, 550.775000000, 0.68, 549.095
87, 85.9364, 558.675000000, 0.685, 556.99
88, 86.9364, 567.235000000, 0.69, 565.545
89, 87.9364, 572.795000000, 0.695, 571.1
90, 88.9364, 577.225000000, 0.7, 575.525
91, 89.9364, 585.385000000, 0.705, 583.68
92, 90.9164, 593.690000000, 0.72, 591.97
93, 92.8964, 609.320000000, 0.725, 607.595
94, 93.8964, 617.085000000, 0.73, 615.355
95, 94.1416, 619.665000000, 0.735, 617.93
