Goal x, Goal y, Goal z, 
6.37458, 2.02013, 1.33231
6.2204, 2.06247, 1.33814
6.06621, 2.10481, 1.34397
5.91202, 2.14716, 1.34979
5.75784, 2.1895, 1.35562
5.73856, 2.19479, 1.35635
5.71929, 2.20008, 1.35708
5.86763, 2.24156, 1.31376
6.01596, 2.28303, 1.27044
6.1643, 2.3245, 1.22712
6.31264, 2.36597, 1.18381
6.46097, 2.40744, 1.14049
6.60931, 2.44892, 1.09717
6.62785, 2.4541, 1.09176
6.64639, 2.45928, 1.08634
6.70978, 2.31241, 1.0896
6.77317, 2.16554, 1.09285
6.83655, 2.01867, 1.09611
6.89994, 1.87179, 1.09937
6.96332, 1.72492, 1.10262
7.02671, 1.57805, 1.10588
7.03463, 1.55969, 1.10628
7.04256, 1.54133, 1.10669
6.96315, 1.40263, 1.11425
6.88375, 1.26393, 1.1218
6.80434, 1.12523, 1.12935
6.72494, 0.986529, 1.13691
6.64553, 0.847828, 1.14446
6.56613, 0.709128, 1.15202
6.5562, 0.691791, 1.15296
6.54627, 0.674453, 1.15391
6.56481, 0.516042, 1.14115
6.58334, 0.357632, 1.1284
6.60187, 0.199221, 1.11565
6.6204, 0.0408105, 1.1029
6.63894, -0.1176, 1.09015
6.65747, -0.276011, 1.07739
6.65979, -0.295812, 1.0758
6.6621, -0.315613, 1.07421
6.73852, -0.456163, 1.07169
6.81494, -0.596713, 1.06918
6.89135, -0.737263, 1.06666
6.96777, -0.877813, 1.06415
7.04418, -1.01836, 1.06164
7.1206, -1.15891, 1.05912
7.13015, -1.17648, 1.05881
7.1397, -1.19405, 1.05849
7.14366, -1.35322, 1.04274
7.14762, -1.5124, 1.02699
7.15158, -1.67157, 1.01124
7.15554, -1.83074, 0.995484
7.1595, -1.98992, 0.979731
7.16346, -2.14909, 0.963978
7.16395, -2.16899, 0.962009
7.16445, -2.18888, 0.96004
7.24677, -2.3177, 1.00727
7.32909, -2.44651, 1.0545
7.41141, -2.57532, 1.10173
7.49373, -2.70413, 1.14896
7.57605, -2.83295, 1.19619
7.65837, -2.96176, 1.24342
7.66866, -2.97786, 1.24933
7.67895, -2.99396, 1.25523
7.76603, -3.12725, 1.23942
7.85312, -3.26054, 1.22361
7.9402, -3.39383, 1.20781
8.02729, -3.52712, 1.192
8.11437, -3.66042, 1.17619
8.20145, -3.79371, 1.16038
8.21234, -3.81037, 1.1584
8.22322, -3.82703, 1.15643
8.35356, -3.73484, 1.16701
8.4839, -3.64264, 1.17759
8.61425, -3.55045, 1.18816
8.74459, -3.45826, 1.19874
8.87493, -3.36607, 1.20932
9.00527, -3.27387, 1.2199
9.02156, -3.26235, 1.22122
9.03785, -3.25082, 1.22254
9.14066, -3.37232, 1.20613
9.24348, -3.49381, 1.18972
9.34629, -3.6153, 1.17331
9.4491, -3.73679, 1.1569
9.55192, -3.85828, 1.14049
9.65473, -3.97977, 1.12408
9.66758, -3.99496, 1.12203
9.68043, -4.01014, 1.11997
9.65681, -4.16834, 1.11606
9.63319, -4.32654, 1.11214
9.60956, -4.48474, 1.10822
9.58594, -4.64294, 1.1043
9.56231, -4.80113, 1.10038
9.53869, -4.95933, 1.09647
9.53574, -4.97911, 1.09598
9.53278, -4.99888, 1.09549
9.68656, -5.0145, 1.13682
9.84034, -5.03012, 1.17815
9.99412, -5.04573, 1.21948
10.1479, -5.06135, 1.26081
10.3017, -5.07697, 1.30214
10.4555, -5.09259, 1.34347
10.4747, -5.09454, 1.34864
10.4939, -5.09649, 1.3538
10.5618, -5.23971, 1.33192
10.6297, -5.38294, 1.31004
10.6975, -5.52616, 1.28816
10.7654, -5.66939, 1.26628
10.8333, -5.81261, 1.2444
10.9012, -5.95583, 1.22252
10.9097, -5.97374, 1.21978
10.9182, -5.99164, 1.21705
10.9504, -6.1482, 1.20978
10.9826, -6.30476, 1.20252
11.0148, -6.46132, 1.19526
11.0469, -6.61788, 1.18799
11.0791, -6.77444, 1.18073
11.1113, -6.931, 1.17347
11.1154, -6.95057, 1.17256
11.1194, -6.97013, 1.17165
11.2509, -7.05809, 1.14771
11.3824, -7.14605, 1.12377
11.5139, -7.23401, 1.09983
11.6454, -7.32196, 1.07589
11.7769, -7.40992, 1.05195
11.9083, -7.49788, 1.02801
11.9248, -7.50887, 1.02502
11.9412, -7.51987, 1.02203
11.8808, -7.66523, 0.993497
11.8203, -7.8106, 0.964964
11.7599, -7.95597, 0.936431
11.6994, -8.10134, 0.907898
11.639, -8.24671, 0.879365
11.5785, -8.39208, 0.850832
11.571, -8.41025, 0.847265
11.5634, -8.42842, 0.843698
11.4765, -8.53176, 0.9295
11.3895, -8.6351, 1.0153
11.3026, -8.73843, 1.1011
11.2156, -8.84177, 1.18691
11.1287, -8.94511, 1.27271
11.0418, -9.04845, 1.35851
11.0309, -9.06137, 1.36924
11.02, -9.07428, 1.37996
11.1457, -9.12132, 1.4671
11.2714, -9.16836, 1.55425
11.397, -9.2154, 1.64139
11.5227, -9.26243, 1.72853
11.6484, -9.30947, 1.81568
11.7741, -9.35651, 1.90282
11.7898, -9.36239, 1.91371
11.8055, -9.36826, 1.9246
11.9552, -9.31417, 1.94024
12.105, -9.26008, 1.95588
12.2548, -9.20599, 1.97151
12.4045, -9.1519, 1.98715
12.5543, -9.09781, 2.00279
12.6854, -9.05048, 2.01647
12.7007, -9.04494, 2.01807
12.7994, -8.92014, 2.03466
12.8982, -8.79534, 2.05126
12.9969, -8.67054, 2.06786
13.0957, -8.54574, 2.08445
13.1944, -8.42094, 2.10105
13.2931, -8.29614, 2.11764
13.3055, -8.28054, 2.11972
13.3178, -8.26494, 2.12179
13.21, -8.14677, 2.12593
13.1022, -8.0286, 2.13008
12.9945, -7.91042, 2.13422
12.8867, -7.79225, 2.13836
12.7789, -7.67407, 2.1425
12.6711, -7.5559, 2.14665
12.6576, -7.54113, 2.14717
12.6442, -7.52636, 2.14768
12.4861, -7.54738, 2.13399
12.3281, -7.5684, 2.12029
12.1701, -7.58943, 2.1066
12.0121, -7.61045, 2.09291
11.8541, -7.63148, 2.07921
11.696, -7.6525, 2.06552
11.6763, -7.65513, 2.06381
11.6565, -7.65775, 2.06209
11.5639, -7.7684, 1.99294
11.4713, -7.87905, 1.92378
11.3787, -7.9897, 1.85463
11.2861, -8.10035, 1.78547
11.1935, -8.211, 1.71632
11.1009, -8.32165, 1.64717
11.0894, -8.33548, 1.63852
11.0778, -8.34931, 1.62988
10.925, -8.39659, 1.63373
10.7722, -8.44387, 1.63758
10.6194, -8.49115, 1.64143
10.4666, -8.53843, 1.64528
10.3138, -8.58571, 1.64913
10.161, -8.63299, 1.65298
10.1419, -8.6389, 1.65346
10.1228, -8.64481, 1.65394
10.0418, -8.77453, 1.60678
9.96091, -8.90425, 1.55961
9.87999, -9.03397, 1.51244
9.79907, -9.16369, 1.46527
9.71815, -9.29341, 1.41811
9.63723, -9.42313, 1.37094
9.62711, -9.43934, 1.36504
9.617, -9.45556, 1.35915
9.47195, -9.39974, 1.39717
9.3269, -9.34391, 1.43518
9.18186, -9.28809, 1.4732
9.03681, -9.23227, 1.51122
8.89177, -9.17644, 1.54924
8.74672, -9.12062, 1.58725
8.72859, -9.11364, 1.59201
8.71046, -9.10666, 1.59676
8.63978, -8.96379, 1.58291
8.5691, -8.82092, 1.56906
8.49842, -8.67805, 1.55521
8.42774, -8.53517, 1.54137
8.35705, -8.3923, 1.52752
8.28637, -8.24943, 1.51367
8.27754, -8.23157, 1.51194
8.2687, -8.21371, 1.51021
8.1088, -8.21734, 1.51457
7.9489, -8.22097, 1.51893
7.78901, -8.2246, 1.52329
7.62911, -8.22823, 1.52765
7.46921, -8.23186, 1.53202
7.30931, -8.23549, 1.53638
7.28932, -8.23594, 1.53692
7.26933, -8.2364, 1.53747
7.20947, -8.35708, 1.45114
7.1496, -8.47776, 1.36481
7.08973, -8.59844, 1.27849
7.02987, -8.71912, 1.19216
6.97, -8.8398, 1.10584
6.91013, -8.96048, 1.01951
6.90265, -8.97556, 1.00872
6.89517, -8.99065, 0.997927
6.85678, -9.14017, 0.955842
6.81839, -9.28968, 0.913757
6.78001, -9.4392, 0.871672
6.74162, -9.58872, 0.829587
6.70324, -9.73824, 0.787502
6.66485, -9.88775, 0.745417
6.66005, -9.90644, 0.740157
6.65525, -9.92513, 0.734896
6.4953, -9.92156, 0.733883
6.33534, -9.91798, 0.73287
6.17538, -9.91441, 0.731857
6.01543, -9.91084, 0.730843
5.85547, -9.90726, 0.72983
5.69551, -9.90369, 0.728817
5.67552, -9.90324, 0.72869
5.65552, -9.9028, 0.728564
5.51298, -9.83013, 0.730104
5.37045, -9.75747, 0.731644
5.22791, -9.6848, 0.733184
5.08537, -9.61214, 0.734724
4.94283, -9.53947, 0.736264
4.80029, -9.46681, 0.737804
4.78247, -9.45773, 0.737996
4.76465, -9.44864, 0.738189
4.85018, -9.39909, 0.864001
4.93571, -9.34953, 0.989814
5.02124, -9.29998, 1.11563
5.10677, -9.25042, 1.24144
5.1923, -9.20086, 1.36725
5.27784, -9.15131, 1.49306
5.28853, -9.14511, 1.50879
5.29922, -9.13892, 1.52452
5.22932, -8.99601, 1.50744
5.15943, -8.8531, 1.49037
5.08953, -8.71019, 1.4733
5.01964, -8.56728, 1.45622
4.94975, -8.42437, 1.43915
4.87985, -8.28146, 1.42208
4.87111, -8.2636, 1.41994
4.86238, -8.24573, 1.41781
4.86318, -8.08586, 1.4114
4.86398, -7.92599, 1.405
4.86477, -7.76612, 1.39859
4.86557, -7.60625, 1.39219
4.86637, -7.44638, 1.38578
4.86717, -7.28651, 1.37938
4.86727, -7.26653, 1.37857
4.86737, -7.24655, 1.37777
4.84012, -7.08889, 1.37853
4.81287, -6.93123, 1.37929
4.78561, -6.77357, 1.38005
4.75836, -6.61591, 1.38081
4.73111, -6.45825, 1.38156
4.70385, -6.30059, 1.38232
4.70045, -6.28088, 1.38242
4.69704, -6.26117, 1.38251
4.73474, -6.1057, 1.37961
4.77244, -5.95023, 1.37671
4.81014, -5.79477, 1.37382
4.84784, -5.6393, 1.37092
4.88554, -5.48383, 1.36802
4.92324, -5.32836, 1.36512
4.92795, -5.30893, 1.36476
4.93266, -5.2895, 1.3644
4.93621, -5.12955, 1.36658
4.93977, -4.9696, 1.36875
4.94332, -4.80966, 1.37093
4.94687, -4.64971, 1.37311
4.95042, -4.48977, 1.37529
4.95397, -4.32982, 1.37746
4.95441, -4.30983, 1.37774
4.95486, -4.28983, 1.37801
4.93079, -4.13176, 1.38368
4.90673, -3.97368, 1.38935
4.88266, -3.8156, 1.39502
4.8586, -3.65752, 1.4007
4.83453, -3.49944, 1.40637
4.81047, -3.34137, 1.41204
4.80746, -3.32161, 1.41275
4.80445, -3.30185, 1.41346
4.82137, -3.14274, 1.41342
4.8383, -2.98364, 1.41339
4.85522, -2.82454, 1.41336
4.87215, -2.66544, 1.41332
4.88907, -2.50633, 1.41329
4.906, -2.34723, 1.41326
4.90811, -2.32734, 1.41325
4.91023, -2.30746, 1.41325
4.98119, -2.16421, 1.41991
5.05215, -2.02096, 1.42657
5.12311, -1.87771, 1.43323
5.19407, -1.73446, 1.43989
5.26503, -1.59121, 1.44655
5.336, -1.44796, 1.45321
5.34487, -1.43006, 1.45404
5.35374, -1.41215, 1.45487
5.49026, -1.49491, 1.46545
5.62679, -1.57767, 1.47602
5.76331, -1.66043, 1.48659
5.89984, -1.74319, 1.49716
6.03636, -1.82595, 1.50773
6.17289, -1.90871, 1.5183
6.18995, -1.91905, 1.51963
6.20702, -1.9294, 1.52095
6.32195, -1.81865, 1.53216
6.43688, -1.7079, 1.54338
6.55182, -1.59716, 1.55459
6.66675, -1.48641, 1.56581
6.78168, -1.37567, 1.57702
6.89662, -1.26492, 1.58824
6.91098, -1.25108, 1.58964
6.92535, -1.23723, 1.59104
6.98636, -1.08989, 1.57807
7.04736, -0.942547, 1.5651
7.10837, -0.795204, 1.55213
7.16937, -0.64786, 1.53916
7.23038, -0.500517, 1.52619
7.29138, -0.353174, 1.51322
7.29901, -0.334756, 1.51159
7.30664, -0.316338, 1.50997
7.33577, -0.160576, 1.48785
7.36491, -0.00481418, 1.46573
7.39405, 0.150948, 1.44361
7.42318, 0.306709, 1.42149
7.45232, 0.462471, 1.39937
7.48145, 0.618233, 1.37725
7.4851, 0.637703, 1.37448
7.48874, 0.657173, 1.37172
7.49687, 0.816948, 1.36931
7.50501, 0.976723, 1.3669
7.51314, 1.1365, 1.36448
7.52128, 1.29627, 1.36207
7.52941, 1.45605, 1.35966
7.53755, 1.61582, 1.35725
7.53856, 1.63579, 1.35695
7.53958, 1.65577, 1.35665
7.43147, 1.77352, 1.36335
7.32336, 1.89128, 1.37006
7.21524, 2.00904, 1.37676
7.10713, 2.1268, 1.38346
6.99902, 2.24455, 1.39017
6.89091, 2.36231, 1.39687
6.87739, 2.37703, 1.39771
6.86388, 2.39175, 1.39855
6.71172, 2.44047, 1.40724
6.55957, 2.48919, 1.41594
6.40742, 2.5379, 1.42463
6.25526, 2.58662, 1.43332
6.10311, 2.63534, 1.44202
5.95095, 2.68406, 1.45071
5.93193, 2.69015, 1.4518
5.91291, 2.69624, 1.45289
5.75659, 2.72725, 1.43867
5.60027, 2.75826, 1.42446
5.44395, 2.78927, 1.41024
5.28763, 2.82028, 1.39603
5.13131, 2.8513, 1.38181
4.97499, 2.88231, 1.3676
4.95545, 2.88618, 1.36582
4.93591, 2.89006, 1.36404
4.93747, 3.04548, 1.32605
4.93904, 3.20089, 1.28806
4.9406, 3.35631, 1.25006
4.94217, 3.51172, 1.21207
4.94373, 3.66714, 1.17407
4.9453, 3.82256, 1.13608
4.94549, 3.84198, 1.13133
4.94569, 3.86141, 1.12658
4.94165, 4.02071, 1.14095
4.93761, 4.18001, 1.15531
4.93357, 4.33932, 1.16968
4.92953, 4.49862, 1.18405
4.92549, 4.65792, 1.19841
4.92144, 4.81722, 1.21278
4.92094, 4.83714, 1.21457
4.92043, 4.85705, 1.21637
4.99442, 4.99866, 1.22484
5.06842, 5.14027, 1.2333
5.14241, 5.28188, 1.24177
5.2164, 5.42349, 1.25023
5.29039, 5.56511, 1.2587
5.36438, 5.70672, 1.26717
5.37363, 5.72442, 1.26823
5.37363, 5.72442, 1.26823
5.29963, 5.58281, 1.25976
5.22564, 5.4412, 1.25129
5.15165, 5.29958, 1.24283
5.07766, 5.15797, 1.23436
5.00367, 5.01636, 1.22589
4.92968, 4.87475, 1.21743
4.92043, 4.85705, 1.21637
5.38287, 5.74212, 1.26928
5.30884, 5.6004, 1.27524
5.23481, 5.45868, 1.28119
5.16079, 5.31696, 1.28714
5.08676, 5.17525, 1.29309
5.01273, 5.03353, 1.29905
4.9387, 4.89181, 1.305
4.92944, 4.87409, 1.30574
4.92019, 4.85638, 1.30649
4.76221, 4.88034, 1.29816
4.60424, 4.9043, 1.28983
4.44626, 4.92826, 1.28149
4.28828, 4.95222, 1.27316
4.13031, 4.97618, 1.26483
3.97233, 5.00014, 1.2565
3.95258, 5.00313, 1.25546
3.93284, 5.00613, 1.25442
3.97288, 5.11899, 1.345
3.9929, 5.17542, 1.3903
3.99503, 5.18142, 1.39511
3.87452, 5.28518, 1.37747
3.75401, 5.38895, 1.35983
3.63351, 5.49271, 1.34219
3.513, 5.59647, 1.32456
3.39249, 5.70023, 1.30692
3.27198, 5.804, 1.28928
3.25692, 5.81697, 1.28707
3.24185, 5.82994, 1.28487
3.08892, 5.78295, 1.28662
2.93598, 5.73597, 1.28837
2.78305, 5.68899, 1.29013
2.63011, 5.642, 1.29188
2.47717, 5.59502, 1.29364
2.32424, 5.54803, 1.29539
2.30512, 5.54216, 1.29561
2.286, 5.53629, 1.29583
2.23565, 5.68628, 1.27203
2.18529, 5.83627, 1.24823
2.13494, 5.98627, 1.22443
2.08458, 6.13626, 1.20063
2.03422, 6.28625, 1.17683
1.98387, 6.43625, 1.15303
1.97757, 6.455, 1.15006
1.97128, 6.47374, 1.14708
1.90277, 6.61675, 1.12574
1.83427, 6.75976, 1.1044
1.76576, 6.90277, 1.08306
1.69725, 7.04578, 1.06172
1.62875, 7.18879, 1.04038
1.56024, 7.33179, 1.01904
1.55167, 7.34967, 1.01637
1.54311, 7.36755, 1.0137
1.59028, 7.52002, 1.00246
1.63744, 7.6725, 0.991207
1.68461, 7.82497, 0.979958
1.73177, 7.97745, 0.968709
1.77894, 8.12993, 0.95746
1.8261, 8.2824, 0.946211
1.832, 8.30146, 0.944804
1.83789, 8.32052, 0.943398
1.80652, 8.38044, 1.0884
1.77514, 8.44037, 1.2334
1.74377, 8.50029, 1.3784
1.71239, 8.56021, 1.5234
1.68101, 8.62013, 1.6684
1.64964, 8.68005, 1.8134
1.64603, 8.68695, 1.83009
1.77937, 8.59855, 1.83253
1.91271, 8.51015, 1.83497
2.04605, 8.42176, 1.83742
2.17939, 8.33336, 1.83986
2.31273, 8.24496, 1.8423
2.44607, 8.15656, 1.84475
2.46274, 8.14551, 1.84505
2.47941, 8.13446, 1.84536
2.56645, 8.00184, 1.82449
2.65349, 7.86922, 1.80362
2.74053, 7.7366, 1.78275
2.82757, 7.60397, 1.76188
2.91461, 7.47135, 1.74101
3.00165, 7.33873, 1.72015
3.01253, 7.32215, 1.71754
3.02341, 7.30558, 1.71493
2.87205, 7.25902, 1.73777
2.72068, 7.21246, 1.76061
2.56932, 7.1659, 1.78345
2.41796, 7.11934, 1.80629
2.2666, 7.07278, 1.82913
2.25625, 7.0696, 1.8307
2.29115, 7.22236, 1.86303
2.32604, 7.37512, 1.89537
2.36093, 7.52789, 1.9277
2.39582, 7.68065, 1.96004
2.43072, 7.83342, 1.99238
2.46561, 7.98618, 2.02471
2.47433, 8.02437, 2.0328
