Goal x, Goal y, Goal z, 
-1.04714, -0.300267, 1.44469
-0.89842, -0.359024, 1.43922
-0.749699, -0.417781, 1.43375
-0.600979, -0.476538, 1.42829
-0.452259, -0.535295, 1.42282
-0.303538, -0.594052, 1.41735
-0.284948, -0.601396, 1.41667
-0.266358, -0.608741, 1.41599
-0.146155, -0.503801, 1.42777
-0.0259526, -0.398861, 1.43956
0.0942503, -0.293922, 1.45135
0.214453, -0.188982, 1.46314
0.334656, -0.0840421, 1.47492
0.454859, 0.0208976, 1.48671
0.469884, 0.0340151, 1.48818
0.484909, 0.0471325, 1.48966
0.363717, -0.0573111, 1.49166
0.242525, -0.161755, 1.49367
0.121333, -0.266198, 1.49568
0.000141342, -0.370642, 1.49768
-0.121051, -0.475086, 1.49969
-0.242243, -0.579529, 1.5017
-0.257392, -0.592585, 1.50195
-0.272541, -0.60564, 1.5022
-0.131728, -0.529882, 1.4965
0.0090855, -0.454125, 1.49081
0.149899, -0.378367, 1.48511
0.290712, -0.302609, 1.47942
0.431525, -0.226851, 1.47372
0.572338, -0.151094, 1.46803
0.58994, -0.141624, 1.46731
0.607541, -0.132154, 1.4666
0.718642, -0.0170408, 1.46428
0.829744, 0.0980727, 1.46195
0.940845, 0.213186, 1.45963
1.05195, 0.3283, 1.45731
1.16305, 0.443413, 1.45498
1.27415, 0.558527, 1.45266
1.28804, 0.572916, 1.45237
1.30192, 0.587305, 1.45208
1.42965, 0.683147, 1.46215
1.55737, 0.778988, 1.47223
1.68509, 0.874829, 1.4823
1.81281, 0.970671, 1.49238
1.94053, 1.06651, 1.50245
2.06826, 1.16235, 1.51252
2.08422, 1.17433, 1.51378
2.10019, 1.18631, 1.51504
1.94035, 1.19013, 1.52113
1.78051, 1.19395, 1.52721
1.62067, 1.19776, 1.53329
1.46083, 1.20158, 1.53937
1.30099, 1.2054, 1.54546
1.14115, 1.20921, 1.55154
1.12117, 1.20969, 1.5523
1.10119, 1.21017, 1.55306
0.94298, 1.19084, 1.5391
0.784766, 1.17152, 1.52515
0.626552, 1.15219, 1.51119
0.468338, 1.13287, 1.49724
0.310123, 1.11354, 1.48328
0.151909, 1.09421, 1.46932
0.132132, 1.0918, 1.46758
0.112356, 1.08938, 1.46583
-0.0159999, 1.18417, 1.45396
-0.144356, 1.27895, 1.44208
-0.272711, 1.37373, 1.4302
-0.401067, 1.46851, 1.41832
-0.529422, 1.5633, 1.40645
-0.657778, 1.65808, 1.39457
-0.673822, 1.66993, 1.39308
-0.689867, 1.68178, 1.3916
-0.82362, 1.59867, 1.36327
-0.957373, 1.51556, 1.33493
-1.09113, 1.43245, 1.3066
-1.22488, 1.34934, 1.27826
-1.35863, 1.26623, 1.24993
-1.49239, 1.18312, 1.2216
-1.50911, 1.17273, 1.21805
-1.52583, 1.16234, 1.21451
-1.6822, 1.15593, 1.18124
-1.83857, 1.14953, 1.14798
-1.99494, 1.14312, 1.11471
-2.15131, 1.13672, 1.08144
-2.30769, 1.13031, 1.04818
-2.46406, 1.12391, 1.01491
-2.4836, 1.12311, 1.01075
-2.50315, 1.12231, 1.00659
-2.54228, 0.967727, 1.01981
-2.58141, 0.813149, 1.03303
-2.62053, 0.658572, 1.04625
-2.65966, 0.503994, 1.05947
-2.69879, 0.349416, 1.07269
-2.73791, 0.194838, 1.08591
-2.7428, 0.175516, 1.08756
-2.7477, 0.156193, 1.08921
-2.80043, 0.00656557, 1.10997
-2.85316, -0.143062, 1.13073
-2.90589, -0.29269, 1.15149
-2.95862, -0.442318, 1.17225
-3.01135, -0.591946, 1.19301
-3.06408, -0.741574, 1.21377
-3.07067, -0.760277, 1.21636
-3.07727, -0.778981, 1.21895
-3.00361, -0.920969, 1.21517
-2.92996, -1.06296, 1.21138
-2.85631, -1.20495, 1.2076
-2.78265, -1.34694, 1.20381
-2.709, -1.48892, 1.20002
-2.63534, -1.63091, 1.19624
-2.62614, -1.64866, 1.19576
-2.61693, -1.66641, 1.19529
-2.58773, -1.82206, 1.21809
-2.55852, -1.97771, 1.24088
-2.52932, -2.13337, 1.26368
-2.50011, -2.28902, 1.28647
-2.47091, -2.44467, 1.30927
-2.4417, -2.60032, 1.33206
-2.43805, -2.61978, 1.33491
-2.4344, -2.63923, 1.33776
-2.41944, -2.67342, 1.18217
-2.40448, -2.70761, 1.02658
-2.38952, -2.74179, 0.870996
-2.37456, -2.77598, 0.715409
-2.37082, -2.78452, 0.676512
-2.36935, -2.78788, 0.661237
-2.46146, -2.9187, 0.66322
-2.55356, -3.04951, 0.665202
-2.64567, -3.18033, 0.667185
-2.73777, -3.31114, 0.669168
-2.82988, -3.44196, 0.671151
-2.92198, -3.57277, 0.673133
-2.9335, -3.58912, 0.673381
-2.94501, -3.60548, 0.673629
-2.80834, -3.68565, 0.695828
-2.67166, -3.76582, 0.718026
-2.53499, -3.84599, 0.740225
-2.39832, -3.92616, 0.762423
-2.26164, -4.00634, 0.784622
-2.12497, -4.08651, 0.806821
-2.10788, -4.09653, 0.809596
-2.0908, -4.10655, 0.81237
-2.08325, -4.26407, 0.839411
-2.0757, -4.42159, 0.866452
-2.06815, -4.5791, 0.893493
-2.0606, -4.73662, 0.920534
-2.05305, -4.89414, 0.947575
-2.0455, -5.05166, 0.974616
-2.04456, -5.07135, 0.977996
-2.04361, -5.09104, 0.981376
-1.89026, -5.13614, 0.988435
-1.73692, -5.18124, 0.995494
-1.58357, -5.22634, 1.00255
-1.43022, -5.27145, 1.00961
-1.27687, -5.31655, 1.01667
-1.12352, -5.36165, 1.02373
-1.10435, -5.36729, 1.02461
-1.08518, -5.37293, 1.0255
-0.926045, -5.36985, 1.00919
-0.766907, -5.36678, 0.992888
-0.60777, -5.36371, 0.976583
-0.448632, -5.36063, 0.960279
-0.289495, -5.35756, 0.943975
-0.130357, -5.35449, 0.927671
-0.110465, -5.3541, 0.925633
-0.090573, -5.35372, 0.923595
0.062861, -5.31507, 0.94736
0.216295, -5.27643, 0.971125
0.369729, -5.23779, 0.994891
0.523163, -5.19915, 1.01866
0.676597, -5.16051, 1.04242
0.830031, -5.12186, 1.06619
0.84921, -5.11703, 1.06916
0.868389, -5.1122, 1.07213
0.907241, -4.95699, 1.07191
0.946093, -4.80178, 1.07169
0.984945, -4.64657, 1.07147
1.0238, -4.49136, 1.07124
1.06265, -4.33615, 1.07102
1.1015, -4.18094, 1.0708
1.10636, -4.16153, 1.07078
1.11121, -4.14213, 1.07075
1.00292, -4.02436, 1.07144
0.894618, -3.90658, 1.07213
0.78632, -3.78881, 1.07283
0.678022, -3.67103, 1.07352
0.569725, -3.55325, 1.07421
0.461427, -3.43548, 1.0749
0.44789, -3.42076, 1.07499
0.434353, -3.40603, 1.07508
0.344417, -3.27381, 1.08028
0.254482, -3.14158, 1.08548
0.164546, -3.00935, 1.09068
0.0746103, -2.87712, 1.09588
-0.0153253, -2.74489, 1.10108
-0.105261, -2.61266, 1.10629
-0.116503, -2.59613, 1.10694
-0.127745, -2.5796, 1.10759
-0.270133, -2.50694, 1.11431
-0.412522, -2.43427, 1.12103
-0.55491, -2.3616, 1.12774
-0.697298, -2.28894, 1.13446
-0.839687, -2.21627, 1.14118
-0.982075, -2.1436, 1.1479
-0.999874, -2.13452, 1.14874
-1.01767, -2.12544, 1.14958
-1.16979, -2.07927, 1.16771
-1.32191, -2.0331, 1.18583
-1.47403, -1.98693, 1.20395
-1.62615, -1.94076, 1.22208
-1.77826, -1.89459, 1.2402
-1.93038, -1.84843, 1.25832
-1.9494, -1.84265, 1.26059
-1.96841, -1.83688, 1.26285
-2.03869, -1.69317, 1.25993
-2.10897, -1.54947, 1.25701
-2.17925, -1.40576, 1.25408
-2.24953, -1.26205, 1.25116
-2.31981, -1.11834, 1.24824
-2.39009, -0.974629, 1.24531
-2.39887, -0.956665, 1.24495
-2.40766, -0.938702, 1.24458
-2.41007, -0.789862, 1.30324
-2.41249, -0.641023, 1.3619
-2.4149, -0.492183, 1.42056
-2.41731, -0.343344, 1.47922
-2.41973, -0.194504, 1.53788
-2.42214, -0.0456646, 1.59654
-2.42245, -0.0270596, 1.60387
-2.42275, -0.00845469, 1.61121
-2.52916, 0.0139104, 1.68858
-2.63557, 0.0362756, 1.76595
-2.66217, 0.0418669, 1.78529
-2.6661, 0.0426919, 1.78814
-2.64132, 0.20014, 1.77415
-2.61653, 0.357587, 1.76015
-2.59175, 0.515035, 1.74615
-2.56696, 0.672483, 1.73215
-2.54218, 0.829931, 1.71815
-2.5174, 0.987379, 1.70416
-2.5143, 1.00706, 1.70241
-2.5112, 1.02674, 1.70066
-2.62752, 1.10916, 1.628
-2.74383, 1.19157, 1.55535
-2.86015, 1.27399, 1.4827
-2.97646, 1.3564, 1.41005
-3.09278, 1.43882, 1.33739
-3.20909, 1.52123, 1.26474
-3.22363, 1.53154, 1.25566
-3.23817, 1.54184, 1.24658
-3.39487, 1.51196, 1.25889
-3.55158, 1.48207, 1.27121
-3.70828, 1.45219, 1.28352
-3.86498, 1.42231, 1.29583
-4.02168, 1.39243, 1.30815
-4.17838, 1.36254, 1.32046
-4.19797, 1.35881, 1.322
-4.21756, 1.35507, 1.32354
-4.09691, 1.24999, 1.32458
-3.97625, 1.14491, 1.32563
-3.8556, 1.03983, 1.32667
-3.73495, 0.93475, 1.32772
-3.6143, 0.82967, 1.32876
-3.49364, 0.724589, 1.32981
-3.47856, 0.711454, 1.32994
-3.46348, 0.698319, 1.33007
-3.32423, 0.619529, 1.33136
-3.18498, 0.540738, 1.33264
-3.04573, 0.461948, 1.33393
-2.90648, 0.383158, 1.33522
-2.76723, 0.304367, 1.33651
-2.62798, 0.225577, 1.3378
-2.61058, 0.215728, 1.33796
-2.59317, 0.205879, 1.33812
-2.44447, 0.26068, 1.3161
-2.29577, 0.315481, 1.29407
-2.14707, 0.370282, 1.27205
-1.99837, 0.425083, 1.25002
-1.84967, 0.479883, 1.228
-1.70097, 0.534684, 1.20597
-1.68238, 0.541534, 1.20322
-1.66379, 0.548384, 1.20047
-1.5425, 0.64708, 1.23435
-1.42121, 0.745775, 1.26823
-1.29992, 0.84447, 1.30211
-1.17863, 0.943166, 1.33599
-1.05734, 1.04186, 1.36987
-0.936053, 1.14056, 1.40375
-0.920891, 1.15289, 1.40798
-0.90573, 1.16523, 1.41222
-0.793298, 1.2782, 1.3982
-0.680866, 1.39117, 1.38417
-0.568434, 1.50414, 1.37015
-0.456002, 1.61711, 1.35612
-0.34357, 1.73008, 1.3421
-0.231138, 1.84305, 1.32807
-0.217084, 1.85717, 1.32632
-0.20303, 1.8713, 1.32457
-0.185357, 2.03031, 1.32569
-0.167684, 2.18933, 1.32681
-0.15001, 2.34835, 1.32793
-0.132337, 2.50736, 1.32905
-0.114664, 2.66638, 1.33018
-0.0969911, 2.8254, 1.3313
-0.094782, 2.84528, 1.33144
-0.0925728, 2.86515, 1.33158
0.0333763, 2.95256, 1.2858
0.159325, 3.03998, 1.24001
0.285275, 3.12739, 1.19423
0.411224, 3.2148, 1.14845
0.537173, 3.30221, 1.10267
0.663122, 3.38962, 1.05689
0.678866, 3.40055, 1.05116
0.694609, 3.41147, 1.04544
0.843018, 3.37297, 0.9997
0.991427, 3.33446, 0.95396
1.13984, 3.29596, 0.90822
1.28824, 3.25745, 0.86248
1.43665, 3.21894, 0.81674
1.58506, 3.18044, 0.771
1.60361, 3.17563, 0.765283
1.62216, 3.17081, 0.759566
1.7753, 3.21257, 0.739427
1.92843, 3.25434, 0.719288
2.08157, 3.2961, 0.699149
2.2347, 3.33786, 0.67901
2.38784, 3.37962, 0.658871
2.54098, 3.42138, 0.638733
2.56012, 3.4266, 0.636215
2.57926, 3.43182, 0.633698
2.66518, 3.55031, 0.698343
2.75109, 3.6688, 0.762988
2.83701, 3.78729, 0.827634
2.92292, 3.90578, 0.892279
3.00884, 4.02426, 0.956924
3.09476, 4.14275, 1.02157
3.1055, 4.15756, 1.02965
3.11624, 4.17237, 1.03773
3.1372, 4.31898, 1.09828
3.15817, 4.46559, 1.15883
3.17913, 4.6122, 1.21939
3.2001, 4.7588, 1.27994
3.22106, 4.90541, 1.34049
3.24203, 5.05202, 1.40104
3.24465, 5.07035, 1.40861
3.24727, 5.08867, 1.41618
3.09679, 5.13971, 1.39743
2.94631, 5.19074, 1.37868
2.79583, 5.24177, 1.35993
2.64535, 5.29281, 1.34119
2.49487, 5.34384, 1.32244
2.34439, 5.39487, 1.30369
2.32558, 5.40125, 1.30134
2.30677, 5.40763, 1.299
2.15393, 5.41896, 1.34494
2.00108, 5.43029, 1.39088
1.84824, 5.44162, 1.43682
1.6954, 5.45295, 1.48276
1.54255, 5.46428, 1.5287
1.38971, 5.47561, 1.57464
1.37061, 5.47703, 1.58038
1.3515, 5.47845, 1.58612
1.19211, 5.46936, 1.57546
1.03273, 5.46026, 1.5648
0.873344, 5.45117, 1.55414
0.713959, 5.44208, 1.54347
0.554574, 5.43299, 1.53281
0.395189, 5.42389, 1.52215
0.375265, 5.42276, 1.52081
0.355342, 5.42162, 1.51948
0.205348, 5.36594, 1.5185
0.0553541, 5.31025, 1.51751
-0.0946399, 5.25457, 1.51652
-0.244634, 5.19888, 1.51554
-0.394628, 5.1432, 1.51455
-0.544622, 5.08751, 1.51356
-0.563371, 5.08055, 1.51344
-0.582121, 5.07359, 1.51332
-0.731853, 5.0269, 1.48169
-0.881585, 4.98021, 1.45006
-1.03132, 4.93352, 1.41843
-1.18105, 4.88683, 1.3868
-1.33078, 4.84014, 1.35517
-1.48051, 4.79346, 1.32354
-1.49923, 4.78762, 1.31959
-1.51795, 4.78178, 1.31563
-1.65345, 4.86676, 1.31994
-1.78895, 4.95173, 1.32425
-1.92446, 5.0367, 1.32857
-2.05996, 5.12167, 1.33288
-2.19546, 5.20664, 1.33719
-2.33097, 5.29162, 1.3415
-2.3479, 5.30224, 1.34204
-2.36484, 5.31286, 1.34258
-2.43912, 5.41681, 1.24626
-2.51339, 5.52076, 1.14994
-2.58766, 5.62471, 1.05361
-2.66194, 5.72866, 0.957292
-2.73621, 5.83261, 0.860971
-2.81049, 5.93656, 0.764649
-2.81977, 5.94955, 0.752609
-2.82906, 5.96254, 0.740569
-2.8258, 5.80271, 0.747217
-2.82254, 5.64289, 0.753865
-2.81928, 5.48306, 0.760513
-2.81602, 5.32323, 0.767161
-2.81276, 5.1634, 0.773808
-2.8095, 5.00357, 0.780456
-2.80909, 4.98359, 0.781287
-2.80868, 4.96361, 0.782118
-2.84687, 4.80837, 0.775597
-2.88506, 4.65314, 0.769076
-2.92324, 4.4979, 0.762555
-2.96143, 4.34266, 0.756034
-2.99961, 4.18742, 0.749513
-3.0378, 4.03218, 0.742992
-3.04257, 4.01277, 0.742177
-3.04734, 3.99337, 0.741362
-2.98509, 3.84598, 0.740287
-2.92284, 3.69859, 0.739211
-2.86059, 3.5512, 0.738136
-2.79834, 3.40381, 0.73706
-2.73609, 3.25642, 0.735984
-2.67384, 3.10903, 0.734909
-2.66606, 3.09061, 0.734774
-2.65828, 3.07218, 0.73464
-2.50411, 3.03145, 0.747791
-2.34994, 2.99071, 0.760943
-2.19577, 2.94998, 0.774094
-2.0416, 2.90924, 0.787246
-1.88744, 2.86851, 0.800397
-1.73327, 2.82777, 0.813548
-1.714, 2.82268, 0.815192
-1.69473, 2.81759, 0.816836
-1.5436, 2.76536, 0.811056
-1.39248, 2.71313, 0.805276
-1.24135, 2.66091, 0.799496
-1.09023, 2.60868, 0.793715
-0.9391, 2.55645, 0.787935
-0.787974, 2.50423, 0.782155
-0.769083, 2.4977, 0.781432
-0.750193, 2.49117, 0.78071
-0.751256, 2.3313, 0.787062
-0.752319, 2.17143, 0.793415
-0.753382, 2.01156, 0.799767
-0.754445, 1.85169, 0.806119
-0.755508, 1.69182, 0.812471
-0.756571, 1.53195, 0.818824
-0.756704, 1.51196, 0.819618
-0.756837, 1.49198, 0.820412
-0.59752, 1.4788, 0.81376
-0.438203, 1.46561, 0.807108
-0.278886, 1.45242, 0.800457
-0.119569, 1.43924, 0.793805
0.0397479, 1.42605, 0.787153
0.199065, 1.41287, 0.780501
0.218979, 1.41122, 0.77967
0.238894, 1.40957, 0.778839
0.398639, 1.41088, 0.787777
0.558384, 1.41219, 0.796715
0.718128, 1.41351, 0.805654
0.877873, 1.41482, 0.814592
1.03762, 1.41613, 0.823531
1.19736, 1.41744, 0.832469
1.21733, 1.41761, 0.833587
1.2373, 1.41777, 0.834704
1.39642, 1.42111, 0.818324
1.55555, 1.42445, 0.801943
1.71467, 1.42779, 0.785563
1.8738, 1.43113, 0.769183
2.03292, 1.43447, 0.752802
2.19204, 1.43781, 0.736422
2.21193, 1.43822, 0.734374
2.23183, 1.43864, 0.732327
2.31521, 1.30348, 0.751809
2.39859, 1.16832, 0.771291
2.48197, 1.03317, 0.790773
2.56535, 0.898007, 0.810255
2.64874, 0.762848, 0.829737
2.73212, 0.62769, 0.849219
2.74254, 0.610795, 0.851654
2.75296, 0.5939, 0.85409
2.90811, 0.630295, 0.868423
3.06325, 0.66669, 0.882756
3.2184, 0.703086, 0.897089
3.37354, 0.739481, 0.911423
3.52869, 0.775876, 0.925756
3.68383, 0.812272, 0.940089
3.70323, 0.816821, 0.941881
3.72262, 0.821371, 0.943673
3.87134, 0.76651, 0.921963
4.02007, 0.711649, 0.900254
4.16879, 0.656788, 0.878545
4.31752, 0.601927, 0.856835
4.46624, 0.547066, 0.835126
4.61497, 0.492206, 0.813417
4.63356, 0.485348, 0.810703
4.65215, 0.47849, 0.807989
4.7058, 0.32776, 0.806691
4.75945, 0.17703, 0.805393
4.81311, 0.0262998, 0.804096
4.86676, -0.12443, 0.802798
4.92042, -0.27516, 0.8015
4.97407, -0.425891, 0.800202
4.98078, -0.444732, 0.800039
4.98748, -0.463573, 0.799877
4.98793, -0.622769, 0.815896
4.98837, -0.781964, 0.831915
4.98881, -0.94116, 0.847934
4.98925, -1.10035, 0.863953
4.9897, -1.25955, 0.879972
4.99014, -1.41875, 0.895991
4.99019, -1.43865, 0.897994
4.99025, -1.45854, 0.899996
5.07101, -1.59616, 0.888155
5.15176, -1.73378, 0.876314
5.23252, -1.87139, 0.864473
5.31328, -2.00901, 0.852632
5.32337, -2.02621, 0.851152
5.32933, -2.03637, 0.850278
5.34613, -2.195, 0.862702
5.36293, -2.35363, 0.875126
5.37973, -2.51226, 0.88755
5.39653, -2.67089, 0.899974
5.41333, -2.82952, 0.912398
5.43012, -2.98815, 0.924822
5.43222, -3.00798, 0.926375
