Goal x, Goal y, Goal z, 
-0.891727, -12.7458, 1.56294
-0.761853, -12.823, 1.51032
-0.745619, -12.8327, 1.50374
-0.729385, -12.8423, 1.49716
-0.616746, -12.7289, 1.49001
-0.504106, -12.6155, 1.48286
-0.391467, -12.5021, 1.4757
-0.278828, -12.3887, 1.46855
-0.166189, -12.2753, 1.46139
-0.0535496, -12.1619, 1.45424
-0.0394697, -12.1477, 1.45334
-0.0253898, -12.1335, 1.45245
-0.10909, -12.1679, 1.5844
-0.19279, -12.2023, 1.71635
-0.27649, -12.2367, 1.8483
-0.36019, -12.2711, 1.98025
-0.44389, -12.3055, 2.1122
-0.464815, -12.3141, 2.14519
-0.472822, -12.3174, 2.15781
-0.629972, -12.3056, 2.13016
-0.787123, -12.2938, 2.10251
-0.944273, -12.282, 2.07486
-1.10142, -12.2702, 2.04721
-1.25857, -12.2584, 2.01955
-1.41572, -12.2466, 1.9919
-1.43537, -12.2451, 1.98845
-1.45501, -12.2437, 1.98499
-1.61124, -12.2659, 1.95861
-1.76747, -12.2882, 1.93224
-1.9237, -12.3105, 1.90586
-2.07993, -12.3328, 1.87949
-2.23616, -12.355, 1.85311
-2.3924, -12.3773, 1.82674
-2.41192, -12.3801, 1.82344
-2.43145, -12.3829, 1.82014
-2.57133, -12.4571, 1.79728
-2.71121, -12.5314, 1.77442
-2.85109, -12.6056, 1.75156
-2.99097, -12.6798, 1.72869
-3.13085, -12.7541, 1.70583
-3.27073, -12.8283, 1.68297
-3.28821, -12.8376, 1.68011
-3.3057, -12.8469, 1.67725
-3.36722, -12.7108, 1.61981
-3.42875, -12.5747, 1.56237
-3.49028, -12.4387, 1.50493
-3.55181, -12.3026, 1.44749
-3.61334, -12.1665, 1.39005
-3.67487, -12.0305, 1.33261
-3.68256, -12.0134, 1.32543
-3.69025, -11.9964, 1.31825
-3.84823, -12.0172, 1.30381
-4.00621, -12.038, 1.28936
-4.1642, -12.0588, 1.27492
-4.32218, -12.0796, 1.26047
-4.48016, -12.1004, 1.24602
-4.63815, -12.1212, 1.23158
-4.65789, -12.1238, 1.22977
-4.67764, -12.1264, 1.22797
-4.75275, -12.1615, 1.36482
-4.82786, -12.1966, 1.50168
-4.90297, -12.2316, 1.63853
-4.97808, -12.2667, 1.77539
-5.05319, -12.3017, 1.91224
-5.1283, -12.3368, 2.0491
-5.13769, -12.3412, 2.0662
-5.14708, -12.3456, 2.08331
-5.2006, -12.4945, 2.1067
-5.25413, -12.6435, 2.13008
-5.30765, -12.7924, 2.15347
-5.36117, -12.9414, 2.17685
-5.4147, -13.0904, 2.20024
-5.46822, -13.2393, 2.22363
-5.47491, -13.2579, 2.22655
-5.4816, -13.2766, 2.22947
-5.33556, -13.2116, 2.22205
-5.18952, -13.1467, 2.21463
-5.04348, -13.0817, 2.20721
-4.89744, -13.0168, 2.19978
-4.7514, -12.9518, 2.19236
-4.60537, -12.8869, 2.18494
-4.58711, -12.8788, 2.18401
-4.56886, -12.8707, 2.18309
-4.617, -12.7181, 2.17992
-4.66514, -12.5656, 2.17676
-4.71328, -12.413, 2.17359
-4.76142, -12.2605, 2.17043
-4.80956, -12.1079, 2.16726
-4.8577, -11.9553, 2.1641
-4.86372, -11.9363, 2.1637
-4.86974, -11.9172, 2.16331
-4.72288, -11.8551, 2.15028
-4.57602, -11.7929, 2.13725
-4.42915, -11.7308, 2.12423
-4.28229, -11.6686, 2.1112
-4.13543, -11.6065, 2.09817
-3.98857, -11.5443, 2.08515
-3.97021, -11.5366, 2.08352
-3.95185, -11.5288, 2.08189
-3.79397, -11.5527, 2.07168
-3.63608, -11.5765, 2.06148
-3.4782, -11.6003, 2.05127
-3.32032, -11.6242, 2.04107
-3.16243, -11.648, 2.03086
-3.00455, -11.6719, 2.02065
-2.98481, -11.6748, 2.01938
-2.96508, -11.6778, 2.0181
-2.80673, -11.6994, 2.01017
-2.64839, -11.7209, 2.00223
-2.49004, -11.7424, 1.9943
-2.3317, -11.764, 1.98636
-2.17335, -11.7855, 1.97843
-2.01501, -11.807, 1.9705
-1.99521, -11.8097, 1.9695
-1.97542, -11.8124, 1.96851
-1.85027, -11.9117, 1.95987
-1.72513, -12.0111, 1.95123
-1.59998, -12.1104, 1.94258
-1.47483, -12.2097, 1.93394
-1.34968, -12.309, 1.9253
-1.22454, -12.4083, 1.91666
-1.20889, -12.4207, 1.91558
-1.19325, -12.4332, 1.9145
-1.03349, -12.4304, 1.90608
-0.873738, -12.4277, 1.89767
-0.713983, -12.425, 1.88926
-0.554227, -12.4223, 1.88084
-0.394472, -12.4196, 1.87243
-0.234716, -12.4168, 1.86402
-0.214747, -12.4165, 1.86296
-0.194777, -12.4162, 1.86191
-0.222585, -12.573, 1.8473
-0.250393, -12.7299, 1.83268
-0.278201, -12.8868, 1.81807
-0.306009, -13.0437, 1.80345
-0.333817, -13.2006, 1.78883
-0.361625, -13.3575, 1.77422
-0.365101, -13.3771, 1.77239
-0.368577, -13.3967, 1.77056
-0.339488, -13.5502, 1.80522
-0.310399, -13.7036, 1.83988
-0.28131, -13.8571, 1.87454
-0.252221, -14.0106, 1.9092
-0.223131, -14.164, 1.94386
-0.194042, -14.3175, 1.97852
-0.190406, -14.3367, 1.98285
-0.18677, -14.3559, 1.98719
-0.0944239, -14.4865, 1.99005
-0.00207779, -14.6171, 1.99291
0.0902683, -14.7478, 1.99577
0.182614, -14.8784, 1.99863
0.274961, -15.009, 2.00149
0.367307, -15.1396, 2.00435
0.37885, -15.156, 2.0047
0.390393, -15.1723, 2.00506
0.5376, -15.1169, 2.01461
0.684807, -15.0615, 2.02415
0.703208, -15.0546, 2.02534
0.704027, -15.0543, 2.02539
0.712196, -14.8999, 2.06653
0.720365, -14.7455, 2.10767
0.728535, -14.5911, 2.14881
0.736704, -14.4367, 2.18995
0.737312, -14.4252, 2.19301
0.891461, -14.3919, 2.16596
1.04561, -14.3587, 2.1389
1.19976, -14.3254, 2.11185
1.35391, -14.2922, 2.0848
1.50806, -14.2589, 2.05774
1.66221, -14.2256, 2.03069
1.68148, -14.2215, 2.02731
1.70074, -14.2173, 2.02392
1.80502, -14.0961, 2.03029
1.9093, -13.975, 2.03665
2.01358, -13.8538, 2.04302
2.11786, -13.7326, 2.04938
2.22213, -13.6114, 2.05574
2.32641, -13.4902, 2.06211
2.33945, -13.4751, 2.0629
2.35248, -13.4599, 2.0637
2.47115, -13.5653, 2.04312
2.58982, -13.6706, 2.02253
2.70849, -13.7759, 2.00195
2.82716, -13.8812, 1.98137
2.94582, -13.9866, 1.96079
3.06449, -14.0919, 1.9402
3.07933, -14.1051, 1.93763
3.09416, -14.1182, 1.93506
3.11971, -14.2385, 1.83273
3.14526, -14.3589, 1.73039
3.17081, -14.4792, 1.62806
3.19636, -14.5995, 1.52573
3.22191, -14.7198, 1.4234
3.24746, -14.8401, 1.32107
3.25065, -14.8552, 1.30828
3.25385, -14.8702, 1.29549
3.41112, -14.8428, 1.3061
3.56839, -14.8153, 1.31672
3.72566, -14.7879, 1.32733
3.88293, -14.7604, 1.33795
4.0402, -14.733, 1.34857
4.19747, -14.7056, 1.35918
4.21713, -14.7021, 1.36051
4.23679, -14.6987, 1.36184
4.07862, -14.7037, 1.33824
3.92045, -14.7088, 1.31464
3.76228, -14.7138, 1.29105
3.60411, -14.7189, 1.26745
3.44594, -14.7239, 1.24385
3.28777, -14.729, 1.22025
3.268, -14.7296, 1.2173
3.24823, -14.7302, 1.21435
3.18103, -14.5852, 1.20674
3.11383, -14.4402, 1.19913
3.04663, -14.2952, 1.19152
2.97943, -14.1502, 1.18391
2.91224, -14.0052, 1.1763
2.84504, -13.8602, 1.16869
2.83664, -13.8421, 1.16774
2.82824, -13.8239, 1.16679
2.8681, -13.9699, 1.1149
2.90797, -14.116, 1.06301
2.94784, -14.262, 1.01112
2.9877, -14.408, 0.959226
3.02757, -14.554, 0.907335
3.06744, -14.7, 0.855445
3.07242, -14.7182, 0.848958
3.0774, -14.7365, 0.842472
3.23736, -14.7334, 0.844209
3.39732, -14.7303, 0.845947
3.55728, -14.7272, 0.847685
3.71724, -14.7241, 0.849422
3.87721, -14.721, 0.85116
4.03717, -14.7179, 0.852898
4.05716, -14.7175, 0.853115
4.07716, -14.7171, 0.853332
4.22974, -14.6743, 0.875191
4.38233, -14.6314, 0.89705
4.53492, -14.5885, 0.918909
4.68751, -14.5456, 0.940768
4.8401, -14.5027, 0.962627
4.99268, -14.4598, 0.984486
5.01176, -14.4545, 0.987219
5.03083, -14.4491, 0.989951
5.18654, -14.4615, 1.02458
5.34226, -14.4739, 1.05921
5.49797, -14.4864, 1.09383
5.65368, -14.4988, 1.12846
5.8094, -14.5112, 1.16309
5.96511, -14.5236, 1.19772
5.98458, -14.5252, 1.20205
6.00404, -14.5267, 1.20637
6.16383, -14.5275, 1.21458
6.32361, -14.5284, 1.22278
6.4834, -14.5292, 1.23098
6.64319, -14.53, 1.23918
6.80298, -14.5308, 1.24739
6.96276, -14.5317, 1.25559
6.98274, -14.5318, 1.25661
7.00271, -14.5319, 1.25764
7.16023, -14.5144, 1.2796
7.31775, -14.4969, 1.30155
7.47527, -14.4794, 1.32351
7.63279, -14.4619, 1.34546
7.79031, -14.4445, 1.36742
7.94783, -14.427, 1.38937
7.96752, -14.4248, 1.39212
7.98721, -14.4226, 1.39486
8.14256, -14.4603, 1.38817
8.29791, -14.498, 1.38148
8.45326, -14.5357, 1.37479
8.60862, -14.5734, 1.36811
8.76397, -14.6111, 1.36142
8.91932, -14.6488, 1.35473
8.93874, -14.6535, 1.35389
8.95816, -14.6582, 1.35305
9.10623, -14.7182, 1.34405
9.25429, -14.7781, 1.33505
9.40236, -14.8381, 1.32604
9.55043, -14.898, 1.31704
9.6985, -14.958, 1.30803
9.84657, -15.018, 1.29903
9.86508, -15.0254, 1.2979
9.88359, -15.0329, 1.29678
10.0391, -15.0187, 1.26179
10.1945, -15.0044, 1.2268
10.35, -14.9902, 1.19181
10.5055, -14.976, 1.15682
10.661, -14.9617, 1.12183
10.8164, -14.9475, 1.08684
10.8359, -14.9457, 1.08247
10.8553, -14.9439, 1.0781
10.9942, -14.9106, 1.00595
11.133, -14.8772, 0.933798
11.2719, -14.8439, 0.861649
11.4108, -14.8105, 0.7895
11.5496, -14.7772, 0.71735
11.6885, -14.7438, 0.645201
11.7058, -14.7397, 0.636182
11.7232, -14.7355, 0.627164
11.7348, -14.5762, 0.636853
11.7463, -14.4169, 0.646543
11.7579, -14.2576, 0.656233
11.7694, -14.0983, 0.665923
11.781, -13.9391, 0.675613
11.7926, -13.7798, 0.685303
11.794, -13.7599, 0.686514
11.7955, -13.74, 0.687725
11.7768, -13.5811, 0.68434
11.7581, -13.4222, 0.680955
11.7393, -13.2634, 0.67757
11.7206, -13.1045, 0.674185
11.7019, -12.9456, 0.6708
11.6832, -12.7868, 0.667414
11.6809, -12.7669, 0.666991
11.6786, -12.747, 0.666568
11.5585, -12.7084, 0.765092
11.4385, -12.6699, 0.863615
11.3185, -12.6313, 0.962139
11.1985, -12.5927, 1.06066
11.0785, -12.5541, 1.15919
10.9585, -12.5155, 1.25771
10.9435, -12.5107, 1.27003
10.9284, -12.5058, 1.28234
10.7898, -12.4282, 1.30057
10.6511, -12.3505, 1.3188
10.5124, -12.2728, 1.33703
