Iteration, Path length, Time, Planning, Flying, 
77, 75.6618, 385.052000000, 0.581, 383.407
78, 76.6618, 389.403000000, 0.587, 387.752
79, 77.6618, 394.018000000, 0.594, 392.359
80, 78.6618, 400.966000000, 0.598, 399.302
81, 79.6618, 405.245000000, 0.603, 403.575
82, 80.0166, 408.054000000, 0.609, 406.377
83, 80.6575, 411.299000000, 0.614, 409.616
84, 81.6494, 417.660000000, 0.635, 415.955
85, 82.6494, 422.803000000, 0.639, 421.093
86, 83.6494, 426.952000000, 0.647, 425.233
87, 84.6494, 430.500000000, 0.652, 428.775
88, 85.6494, 436.576000000, 0.656, 434.846
89, 86.6494, 441.057000000, 0.662, 439.32
90, 87.6494, 446.407000000, 0.667, 444.664
91, 88.6494, 451.556000000, 0.679, 449.801
92, 89.6494, 456.843000000, 0.684, 455.082
93, 90.6494, 463.791000000, 0.691, 462.023
94, 91.6494, 470.407000000, 0.696, 468.633
95, 92.6494, 476.620000000, 0.701, 474.84
96, 93.6494, 481.764000000, 0.706, 479.978
97, 94.6494, 485.375000000, 0.711, 483.583
98, 95.6494, 488.921000000, 0.715, 487.124
99, 96.6494, 495.802000000, 0.72, 493.999
100, 97.6494, 500.285000000, 0.726, 498.475
101, 98.6494, 505.907000000, 0.731, 504.091
102, 99.6494, 511.454000000, 0.738, 509.63
103, 100.649, 515.403000000, 0.745, 513.571
104, 101.649, 520.351000000, 0.751, 518.512
105, 102.649, 525.566000000, 0.757, 523.72
106, 103.649, 530.512000000, 0.764, 528.658
107, 104.649, 535.059000000, 0.77, 533.198
108, 105.649, 541.007000000, 0.777, 539.138
109, 106.649, 545.021000000, 0.785, 543.144
110, 107.649, 551.236000000, 0.793, 549.351
111, 108.649, 557.315000000, 0.799, 555.424
112, 109.649, 562.594000000, 0.804, 560.698
113, 110.649, 566.080000000, 0.811, 564.176
114, 111.649, 570.958000000, 0.818, 569.047
115, 112.649, 575.105000000, 0.824, 573.187
116, 113.649, 581.720000000, 0.834, 579.792
117, 114.649, 585.530000000, 0.839, 583.596
118, 115.649, 589.430000000, 0.864, 587.469
119, 116.649, 594.375000000, 0.871, 592.407
120, 117.649, 599.922000000, 0.877, 597.948
121, 118.649, 606.204000000, 0.882, 604.223
122, 119.649, 610.884000000, 0.887, 608.897
123, 120.649, 615.501000000, 0.893, 613.507
124, 121.649, 619.648000000, 0.9, 617.647
125, 122.649, 623.263000000, 0.906, 621.255
126, 123.649, 627.007000000, 0.912, 624.993
127, 124.649, 630.552000000, 0.918, 628.531
128, 125.649, 636.497000000, 0.924, 634.47
129, 126.649, 641.911000000, 0.931, 639.876
130, 127.649, 647.525000000, 0.937, 645.484
131, 128.649, 654.271000000, 0.941, 652.225
132, 129.649, 657.817000000, 0.946, 655.765
133, 130.649, 662.696000000, 0.953, 660.636
134, 131.649, 666.445000000, 0.962, 664.375
135, 132.649, 670.724000000, 0.967, 668.648
136, 133.649, 675.606000000, 0.974, 673.522
137, 134.649, 679.751000000, 0.979, 677.661
138, 135.649, 683.430000000, 0.986, 681.332
139, 136.669, 689.845000000, 0.995, 687.737
140, 137.649, 696.528000000, 1.005, 694.409
141, 138.649, 702.345000000, 1.011, 700.219
142, 139.649, 706.026000000, 1.02, 703.89
143, 140.649, 712.307000000, 1.029, 710.161
144, 141.649, 715.923000000, 1.038, 713.766
145, 142.649, 722.469000000, 1.042, 720.307
146, 143.649, 728.015000000, 1.049, 725.846
147, 144.649, 732.498000000, 1.056, 730.321
148, 145.649, 737.045000000, 1.062, 734.861
149, 146.649, 742.458000000, 1.068, 740.267
150, 147.649, 746.139000000, 1.072, 743.943
151, 148.669, 752.750000000, 1.076, 750.549
152, 149.649, 756.368000000, 1.085, 754.157
153, 150.649, 761.311000000, 1.089, 759.095
154, 151.649, 766.996000000, 1.099, 764.769
155, 152.649, 773.476000000, 1.105, 771.243
156, 153.529, 779.327000000, 1.117, 777.081
157, 154.529, 784.677000000, 1.127, 782.42
158, 155.529, 788.553000000, 1.132, 786.29
159, 156.529, 792.767000000, 1.138, 790.497
160, 157.529, 796.246000000, 1.144, 793.969
161, 158.529, 800.727000000, 1.15, 798.443
162, 159.529, 805.542000000, 1.157, 803.251
163, 160.529, 809.890000000, 1.164, 807.592
164, 161.529, 816.774000000, 1.171, 814.469
165, 162.529, 820.456000000, 1.177, 818.144
166, 163.529, 824.669000000, 1.182, 822.352
167, 164.241, 830.212000000, 1.187, 827.889
168, 165.238, 834.692000000, 1.192, 832.363
169, 166.238, 840.037000000, 1.198, 837.701
170, 167.238, 844.849000000, 1.204, 842.506
171, 168.238, 850.927000000, 1.21, 848.577
172, 169.238, 854.342000000, 1.217, 851.984
173, 170.238, 859.229000000, 1.232, 856.856
174, 171.238, 865.642000000, 1.239, 863.261
175, 172.238, 871.787000000, 1.246, 869.399
176, 173.238, 876.002000000, 1.251, 873.608
177, 174.238, 880.013000000, 1.257, 877.612
178, 175.058, 885.511000000, 1.282, 883.084
179, 176.057, 890.331000000, 1.295, 887.89
180, 177.057, 894.944000000, 1.3, 892.497
181, 178.057, 901.622000000, 1.306, 899.169
182, 179.057, 908.036000000, 1.312, 905.577
183, 180.017, 914.154000000, 1.326, 911.681
184, 181.017, 920.771000000, 1.334, 918.29
185, 182.017, 925.524000000, 1.346, 923.03
186, 183.017, 930.476000000, 1.359, 927.968
187, 183.817, 936.033000000, 1.374, 933.509
188, 188.221, 951.183000000, 1.383, 948.65
189, 189.221, 957.197000000, 1.388, 954.658
190, 190.221, 963.943000000, 1.394, 961.397
191, 191.221, 967.488000000, 1.4, 964.936
192, 192.221, 971.368000000, 1.406, 968.809
193, 193.221, 977.248000000, 1.41, 974.684
194, 194.221, 982.794000000, 1.415, 980.224
195, 195.221, 988.342000000, 1.422, 985.764
196, 196.221, 992.688000000, 1.427, 990.104
197, 197.221, 998.836000000, 1.433, 996.245
198, 198.221, 1005.383000000, 1.44, 1002.78
199, 199.221, 1009.062000000, 1.447, 1006.46
200, 200.221, 1015.090000000, 1.47, 1012.46
201, 201.221, 1019.573000000, 1.475, 1016.94
202, 202.221, 1025.122000000, 1.48, 1022.48
203, 203.221, 1030.129000000, 1.484, 1027.48
204, 204.221, 1034.610000000, 1.488, 1031.96
205, 205.221, 1040.755000000, 1.494, 1038.1
206, 206.221, 1044.371000000, 1.5, 1041.71
207, 207.221, 1049.119000000, 1.507, 1046.45
208, 208.221, 1053.868000000, 1.511, 1051.19
209, 209.221, 1057.480000000, 1.517, 1054.79
210, 210.221, 1064.226000000, 1.523, 1061.53
211, 211.221, 1068.705000000, 1.528, 1066.01
212, 212.221, 1074.186000000, 1.535, 1071.48
213, 213.221, 1079.396000000, 1.539, 1076.68
214, 214.221, 1085.476000000, 1.544, 1082.76
215, 215.221, 1090.031000000, 1.557, 1087.3
216, 216.221, 1096.376000000, 1.564, 1093.64
217, 217.221, 1101.992000000, 1.568, 1099.25
218, 218.221, 1107.539000000, 1.573, 1104.79
219, 219.221, 1112.816000000, 1.579, 1110.06
220, 220.221, 1118.030000000, 1.586, 1115.27
221, 221.221, 1123.044000000, 1.593, 1120.27
222, 222.221, 1126.721000000, 1.597, 1123.94
223, 223.221, 1131.531000000, 1.601, 1128.75
224, 224.221, 1135.077000000, 1.608, 1132.29
225, 225.221, 1138.628000000, 1.615, 1135.83
226, 226.221, 1144.242000000, 1.621, 1141.44
227, 227.221, 1149.320000000, 1.626, 1146.51
228, 228.221, 1153.737000000, 1.635, 1150.92
229, 229.221, 1160.218000000, 1.64, 1157.39
230, 230.221, 1164.629000000, 1.644, 1161.8
231, 231.221, 1171.373000000, 1.648, 1168.54
232, 232.221, 1177.785000000, 1.653, 1174.95
233, 233.221, 1181.865000000, 1.659, 1179.02
234, 234.221, 1187.955000000, 1.676, 1185.09
235, 235.221, 1191.369000000, 1.683, 1188.5
