Iteration, Path length, Time, Planning, Flying, 
67, 64.1121, 334.747000000, 0.431, 333.27
68, 65.1121, 339.560000000, 0.437, 338.076
69, 66.1121, 345.049000000, 0.453, 343.549
70, 67.1121, 351.796000000, 0.458, 350.29
71, 68.1121, 355.354000000, 0.476, 353.829
72, 69.1121, 361.166000000, 0.481, 359.635
73, 70.1121, 367.395000000, 0.502, 365.842
74, 71.1121, 373.480000000, 0.511, 371.917
75, 72.1121, 378.294000000, 0.516, 376.725
76, 73.1121, 384.171000000, 0.52, 382.597
77, 74.1121, 389.247000000, 0.525, 387.667
78, 75.1121, 395.862000000, 0.532, 394.275
79, 76.1121, 400.073000000, 0.537, 398.48
80, 77.1121, 406.018000000, 0.543, 404.418
81, 78.1121, 410.833000000, 0.549, 409.226
82, 79.1121, 415.382000000, 0.557, 413.766
83, 80.1121, 422.328000000, 0.561, 420.707
84, 81.1121, 428.351000000, 0.578, 426.713
85, 82.1121, 435.299000000, 0.583, 433.655
86, 83.1121, 441.643000000, 0.589, 439.992
87, 84.1121, 446.454000000, 0.594, 444.797
88, 85.1121, 453.133000000, 0.598, 451.471
89, 86.1121, 458.946000000, 0.603, 457.278
90, 87.1121, 465.154000000, 0.608, 463.481
91, 88.1121, 471.168000000, 0.616, 469.486
92, 89.1121, 475.849000000, 0.622, 474.16
93, 90.1121, 479.597000000, 0.626, 477.903
94, 91.1121, 483.823000000, 0.646, 482.108
95, 92.1121, 490.501000000, 0.653, 488.779
96, 93.1121, 496.520000000, 0.659, 494.791
97, 94.1121, 499.939000000, 0.671, 498.198
98, 95.1121, 506.753000000, 0.676, 505.006
99, 96.1121, 511.169000000, 0.682, 509.415
100, 96.9521, 515.282000000, 0.687, 513.522
101, 97.945, 520.763000000, 0.695, 518.995
102, 98.945, 526.907000000, 0.701, 525.133
103, 99.945, 531.187000000, 0.706, 529.407
104, 100.945, 535.399000000, 0.711, 533.613
105, 101.945, 542.159000000, 0.73, 540.353
106, 102.945, 546.711000000, 0.74, 544.895
107, 103.945, 550.325000000, 0.746, 548.502
108, 104.945, 555.673000000, 0.753, 553.842
109, 105.945, 561.022000000, 0.759, 559.184
110, 106.945, 566.570000000, 0.764, 564.726
111, 107.945, 570.047000000, 0.768, 568.199
112, 108.945, 575.795000000, 0.775, 573.939
113, 109.945, 582.140000000, 0.78, 580.278
114, 110.945, 587.953000000, 0.787, 586.084
115, 111.945, 593.175000000, 0.803, 591.289
116, 112.945, 598.193000000, 0.815, 596.294
117, 113.945, 602.938000000, 0.819, 601.034
118, 114.945, 608.819000000, 0.824, 606.909
119, 115.945, 612.911000000, 0.842, 610.982
120, 116.945, 618.125000000, 0.847, 616.191
121, 117.945, 623.473000000, 0.857, 621.529
122, 118.945, 627.288000000, 0.864, 625.336
123, 119.945, 631.232000000, 0.87, 629.273
124, 120.945, 637.911000000, 0.876, 635.945
125, 121.945, 642.057000000, 0.883, 640.084
126, 122.545, 644.635000000, 0.891, 642.654
127, 123.535, 651.517000000, 0.896, 649.53
128, 124.535, 655.261000000, 0.902, 653.268
129, 125.535, 659.807000000, 0.908, 657.808
130, 125.855, 661.588000000, 0.919, 659.577
131, 126.849, 666.332000000, 0.923, 664.316
132, 127.849, 671.144000000, 0.929, 669.121
133, 128.849, 675.096000000, 0.94, 673.061
134, 129.849, 680.785000000, 0.953, 678.736
135, 130.849, 685.803000000, 0.966, 683.74
136, 131.849, 692.418000000, 0.974, 690.346
137, 132.849, 696.033000000, 0.983, 693.952
138, 133.849, 699.648000000, 0.991, 697.558
139, 134.849, 703.594000000, 0.999, 701.495
140, 135.849, 708.740000000, 1.007, 706.633
141, 136.849, 712.819000000, 1.013, 710.705
142, 137.849, 719.638000000, 1.022, 717.514
143, 138.849, 724.522000000, 1.033, 722.386
144, 139.849, 728.407000000, 1.045, 726.258
145, 140.849, 734.290000000, 1.052, 732.133
146, 141.849, 740.305000000, 1.062, 738.138
147, 142.849, 744.654000000, 1.07, 742.479
148, 143.849, 749.134000000, 1.077, 746.952
149, 144.849, 754.080000000, 1.086, 751.889
150, 145.849, 761.164000000, 1.094, 758.964
151, 146.849, 765.445000000, 1.1, 763.238
152, 147.849, 770.198000000, 1.11, 767.98
153, 148.849, 776.543000000, 1.116, 774.318
154, 149.849, 780.822000000, 1.12, 778.593
155, 150.849, 786.503000000, 1.128, 784.265
156, 151.329, 788.312000000, 1.134, 786.067
157, 151.586, 791.189000000, 1.14, 788.936
158, 152.567, 795.136000000, 1.147, 792.876
159, 153.567, 799.620000000, 1.155, 797.351
160, 154.567, 806.165000000, 1.161, 803.89
161, 155.567, 812.579000000, 1.169, 810.295
162, 156.567, 817.925000000, 1.175, 815.634
163, 157.567, 822.207000000, 1.182, 819.908
164, 158.567, 825.754000000, 1.189, 823.447
165, 159.567, 829.235000000, 1.197, 826.92
166, 160.567, 832.981000000, 1.205, 830.658
167, 161.567, 839.796000000, 1.212, 837.465
168, 162.567, 844.073000000, 1.216, 841.737
169, 163.567, 847.689000000, 1.223, 845.345
170, 164.567, 852.235000000, 1.228, 849.885
171, 165.567, 855.849000000, 1.234, 853.492
172, 166.427, 861.360000000, 1.241, 858.996
173, 167.411, 867.639000000, 1.249, 865.266
174, 168.411, 874.721000000, 1.254, 872.342
175, 169.411, 880.801000000, 1.26, 878.415
176, 170.411, 886.418000000, 1.267, 884.024
177, 171.411, 890.699000000, 1.275, 888.297
178, 172.411, 894.443000000, 1.28, 892.036
179, 173.411, 899.255000000, 1.285, 896.842
180, 174.411, 904.938000000, 1.292, 902.517
181, 175.411, 908.548000000, 1.297, 906.122
182, 176.251, 913.990000000, 1.302, 911.559
183, 177.243, 918.741000000, 1.312, 916.299
184, 178.243, 923.224000000, 1.319, 920.774
185, 179.243, 926.706000000, 1.325, 924.249
186, 180.243, 930.787000000, 1.33, 928.325
187, 181.243, 936.944000000, 1.349, 934.462
188, 182.003, 940.156000000, 1.355, 937.667
189, 182.984, 946.309000000, 1.368, 943.806
190, 183.984, 950.860000000, 1.373, 948.351
191, 184.984, 956.140000000, 1.379, 953.624
192, 185.984, 959.890000000, 1.386, 957.367
193, 186.984, 963.503000000, 1.392, 960.973
194, 187.207, 966.247000000, 1.399, 963.709
195, 188.191, 972.858000000, 1.404, 970.315
196, 189.191, 978.737000000, 1.408, 976.189
197, 190.191, 982.486000000, 1.416, 979.929
198, 191.191, 987.964000000, 1.422, 985.401
199, 192.191, 994.121000000, 1.439, 991.541
200, 193.191, 997.601000000, 1.446, 995.013
201, 194.191, 1001.881000000, 1.451, 999.287
202, 194.791, 1004.527000000, 1.459, 1001.92
203, 195.365, 1010.138000000, 1.465, 1007.53
204, 196.357, 1016.754000000, 1.472, 1014.14
205, 197.357, 1022.035000000, 1.481, 1019.41
206, 198.357, 1025.647000000, 1.487, 1023.01
207, 199.357, 1030.127000000, 1.493, 1027.49
208, 200.357, 1036.009000000, 1.5, 1033.36
209, 201.357, 1042.488000000, 1.504, 1039.83
210, 202.357, 1048.966000000, 1.509, 1046.31
211, 203.357, 1055.310000000, 1.514, 1052.64
212, 204.357, 1062.460000000, 1.519, 1059.79
213, 205.357, 1067.075000000, 1.524, 1064.4
214, 206.357, 1071.494000000, 1.535, 1068.8
215, 207.357, 1077.041000000, 1.54, 1074.35
216, 208.357, 1083.388000000, 1.547, 1080.69
217, 209.137, 1086.864000000, 1.551, 1084.16
218, 210.125, 1090.212000000, 1.556, 1087.5
219, 211.125, 1095.896000000, 1.567, 1093.17
220, 212.125, 1100.709000000, 1.573, 1097.98
221, 213.125, 1107.055000000, 1.579, 1104.32
222, 214.125, 1111.738000000, 1.587, 1108.99
223, 215.125, 1115.752000000, 1.594, 1113
224, 216.125, 1121.832000000, 1.601, 1119.07
225, 217.125, 1128.322000000, 1.619, 1125.54
226, 218.123, 1135.222000000, 1.644, 1132.41
227, 219.123, 1140.233000000, 1.651, 1137.42
228, 220.123, 1143.914000000, 1.657, 1141.09
229, 221.123, 1150.058000000, 1.662, 1147.23
230, 221.743, 1152.770000000, 1.669, 1149.93
231, 222.74, 1159.719000000, 1.676, 1156.88
232, 223.74, 1165.886000000, 1.702, 1163.02
233, 224.74, 1170.702000000, 1.71, 1167.82
234, 225.74, 1176.647000000, 1.714, 1173.76
235, 226.74, 1181.725000000, 1.721, 1178.83
236, 227.74, 1187.003000000, 1.726, 1184.11
237, 228.44, 1191.951000000, 1.734, 1189.04
