Goal x, Goal y, Goal z, 
5.00011, -5.03435, 1.99223
4.84317, -5.06547, 1.99391
4.82355, -5.06936, 1.99412
4.80394, -5.07325, 1.99434
4.75735, -5.21451, 1.93539
4.71075, -5.35577, 1.87645
4.66416, -5.49703, 1.8175
4.61757, -5.63829, 1.75856
4.57098, -5.77955, 1.69961
4.52439, -5.92082, 1.64067
4.51856, -5.93847, 1.6333
4.51274, -5.95613, 1.62593
4.4495, -6.09638, 1.66986
4.38625, -6.23663, 1.7138
4.32301, -6.37688, 1.75773
4.25977, -6.51714, 1.80166
4.19653, -6.65739, 1.8456
4.13329, -6.79764, 1.88953
4.12538, -6.81517, 1.89502
4.11748, -6.8327, 1.90051
3.98938, -6.92365, 1.87019
3.86128, -7.0146, 1.83987
3.73319, -7.10555, 1.80955
3.60509, -7.1965, 1.77923
3.477, -7.28745, 1.74891
3.3489, -7.3784, 1.71859
3.33289, -7.38977, 1.7148
3.31687, -7.40114, 1.71101
3.20361, -7.5071, 1.67171
3.09035, -7.61306, 1.63241
2.97709, -7.71902, 1.59311
2.86383, -7.82498, 1.55382
2.75056, -7.93093, 1.51452
2.6373, -8.03689, 1.47522
2.62314, -8.05014, 1.47031
2.60899, -8.06338, 1.4654
2.48581, -8.16455, 1.45146
2.36264, -8.26572, 1.43753
2.23947, -8.36688, 1.4236
2.1163, -8.46805, 1.40966
1.99313, -8.56922, 1.39573
1.86996, -8.67039, 1.3818
1.85456, -8.68303, 1.38006
1.83917, -8.69568, 1.37832
1.68023, -8.69547, 1.35989
1.52129, -8.69526, 1.34147
1.36236, -8.69505, 1.32304
1.20342, -8.69484, 1.30462
1.04449, -8.69463, 1.2862
0.885552, -8.69441, 1.26777
0.865685, -8.69439, 1.26547
0.845818, -8.69436, 1.26317
0.714737, -8.7859, 1.25694
0.583656, -8.87744, 1.25072
0.452575, -8.96897, 1.24449
0.321493, -9.06051, 1.23826
0.190412, -9.15204, 1.23204
0.0593307, -9.24358, 1.22581
0.0429455, -9.25502, 1.22503
0.0265603, -9.26647, 1.22425
0.184912, -9.24912, 1.20929
0.343263, -9.23177, 1.19433
0.501614, -9.21442, 1.17937
0.659965, -9.19707, 1.1644
0.818317, -9.17972, 1.14944
0.976668, -9.16237, 1.13448
0.996462, -9.1602, 1.13261
1.01626, -9.15803, 1.13074
1.16719, -9.105, 1.12849
1.31813, -9.05197, 1.12624
1.46907, -8.99893, 1.124
1.62001, -8.9459, 1.12175
1.77095, -8.89287, 1.1195
1.92189, -8.83984, 1.11725
1.94076, -8.83321, 1.11697
1.95963, -8.82658, 1.11669
1.94571, -8.98514, 1.133
1.9318, -9.1437, 1.14931
1.91789, -9.30226, 1.16562
1.90398, -9.46081, 1.18193
1.89007, -9.61937, 1.19824
1.87616, -9.77793, 1.21455
1.87442, -9.79775, 1.21659
1.87268, -9.81757, 1.21863
1.7181, -9.84098, 1.25261
1.56351, -9.8644, 1.2866
1.40893, -9.88782, 1.32058
1.25434, -9.91123, 1.35457
1.09975, -9.93465, 1.38855
0.945169, -9.95807, 1.42254
0.925845, -9.96099, 1.42678
0.906522, -9.96392, 1.43103
0.751461, -9.94199, 1.39825
0.5964, -9.92005, 1.36546
0.441339, -9.89812, 1.33268
0.286277, -9.87618, 1.29989
0.131216, -9.85425, 1.2671
-0.023845, -9.83231, 1.23432
-0.0432276, -9.82957, 1.23022
-0.0626103, -9.82683, 1.22612
-0.210848, -9.87883, 1.19576
-0.359085, -9.93083, 1.1654
-0.507322, -9.98282, 1.13504
-0.65556, -10.0348, 1.10467
-0.803797, -10.0868, 1.07431
-0.952035, -10.1388, 1.04395
-0.970564, -10.1453, 1.04015
-0.989094, -10.1518, 1.03636
-1.08932, -10.0277, 1.02439
-1.18954, -9.90353, 1.01242
-1.28976, -9.77938, 1.00045
-1.38999, -9.65524, 0.988478
-1.49021, -9.53109, 0.976508
-1.59044, -9.40695, 0.964538
-1.60296, -9.39143, 0.963041
-1.61549, -9.37591, 0.961545
-1.74995, -9.29718, 0.997904
-1.88441, -9.21844, 1.03426
-2.01886, -9.13971, 1.07062
-2.15332, -9.06097, 1.10698
-2.28778, -8.98223, 1.14334
-2.42223, -8.9035, 1.1797
-2.43904, -8.89366, 1.18424
-2.45585, -8.88381, 1.18879
-2.55992, -9.00368, 1.16876
-2.66399, -9.12355, 1.14872
-2.76806, -9.24341, 1.12869
-2.87213, -9.36328, 1.10866
-2.9762, -9.48315, 1.08862
-3.08027, -9.60302, 1.06859
-3.09328, -9.618, 1.06609
-3.10629, -9.63298, 1.06358
-3.25685, -9.65123, 1.11454
-3.40742, -9.66948, 1.1655
-3.55798, -9.68773, 1.21646
-3.70855, -9.70597, 1.26742
-3.85912, -9.72422, 1.31838
-4.00968, -9.74247, 1.36934
-4.0285, -9.74475, 1.37571
-4.04732, -9.74703, 1.38208
-4.11395, -9.60167, 1.38779
-4.18057, -9.45632, 1.3935
-4.24719, -9.31096, 1.39921
-4.31381, -9.1656, 1.40493
-4.38043, -9.02024, 1.41064
-4.44706, -8.87488, 1.41635
-4.45538, -8.85671, 1.41707
-4.46371, -8.83855, 1.41778
-4.57893, -8.90058, 1.50986
-4.69414, -8.96261, 1.60193
-4.80936, -9.02464, 1.694
-4.92457, -9.08667, 1.78608
-5.03979, -9.14871, 1.87815
-5.155, -9.21074, 1.97022
-5.1694, -9.21849, 1.98173
-5.18381, -9.22625, 1.99324
-5.1762, -9.06644, 1.99082
-5.1686, -8.90664, 1.98839
-5.161, -8.74684, 1.98597
-5.15624, -8.64697, 1.98446
-5.15576, -8.63677, 1.9843
-5.18671, -8.78846, 1.94391
-5.21767, -8.94015, 1.90351
-5.24862, -9.09184, 1.86311
-5.27958, -9.24353, 1.82272
-5.31053, -9.39522, 1.78232
-5.34148, -9.54691, 1.74192
-5.34535, -9.56588, 1.73687
-5.34922, -9.58484, 1.73182
-5.20988, -9.50734, 1.71848
-5.07054, -9.42983, 1.70514
-4.9312, -9.35233, 1.6918
-4.79186, -9.27483, 1.67846
-4.65252, -9.19733, 1.66512
-4.51318, -9.11983, 1.65178
-4.49576, -9.11014, 1.65012
-4.47835, -9.10046, 1.64845
-4.60157, -9.11624, 1.54761
-4.72479, -9.13203, 1.44678
-4.84801, -9.14782, 1.34595
-4.97123, -9.16361, 1.24511
-5.09445, -9.1794, 1.14428
-5.21767, -9.19519, 1.04344
-5.23307, -9.19716, 1.03084
-5.24847, -9.19914, 1.01823
-5.13406, -9.31052, 1.00806
-5.03395, -9.40798, 0.99916
-5.02419, -9.41749, 0.998292
-5.02625, -9.25751, 1.00024
-5.02831, -9.09754, 1.00218
-5.03038, -8.93756, 1.00413
-5.03244, -8.77759, 1.00607
-5.0345, -8.61761, 1.00802
-5.03657, -8.45764, 1.00996
-5.03682, -8.43764, 1.0102
-5.03708, -8.41764, 1.01045
-5.06249, -8.25968, 1.01129
-5.08789, -8.10171, 1.01212
-5.1133, -7.94374, 1.01296
-5.13871, -7.78577, 1.0138
-5.16411, -7.62781, 1.01464
-5.18952, -7.46984, 1.01548
-5.19269, -7.45009, 1.01558
-5.19587, -7.43035, 1.01569
-5.03827, -7.40274, 1.01612
-4.88067, -7.37514, 1.01655
-4.72307, -7.34754, 1.01697
-4.56547, -7.31993, 1.0174
-4.40787, -7.29233, 1.01783
-4.25027, -7.26473, 1.01826
-4.23057, -7.26127, 1.01831
-4.21087, -7.25782, 1.01837
-4.1161, -7.1353, 1.05845
-4.02133, -7.01278, 1.09854
-3.92656, -6.89025, 1.13862
-3.83179, -6.76773, 1.17871
-3.73702, -6.64521, 1.21879
-3.64225, -6.52268, 1.25888
-3.6304, -6.50737, 1.26389
-3.61856, -6.49205, 1.2689
-3.47135, -6.55442, 1.27516
-3.32413, -6.61678, 1.28142
-3.17692, -6.67915, 1.28768
-3.02971, -6.74151, 1.29394
-2.8825, -6.80388, 1.30021
-2.73529, -6.86624, 1.30647
-2.71688, -6.87404, 1.30725
-2.69848, -6.88183, 1.30803
-2.54344, -6.8457, 1.29199
-2.3884, -6.80958, 1.27594
-2.23337, -6.77345, 1.2599
-2.07833, -6.73732, 1.24385
-1.92329, -6.70119, 1.2278
-1.76825, -6.66506, 1.21176
-1.74887, -6.66054, 1.20975
-1.72949, -6.65602, 1.20775
-1.57288, -6.62419, 1.21559
-1.41628, -6.59236, 1.22344
-1.25967, -6.56053, 1.23129
-1.10307, -6.52869, 1.23913
-0.946463, -6.49686, 1.24698
-0.789858, -6.46503, 1.25483
-0.770282, -6.46105, 1.25581
-0.750706, -6.45707, 1.25679
-0.599149, -6.5021, 1.28133
-0.447592, -6.54714, 1.30588
-0.296034, -6.59217, 1.33042
-0.144477, -6.6372, 1.35496
0.00708071, -6.68223, 1.37951
0.158638, -6.72727, 1.40405
0.177583, -6.7329, 1.40712
0.196527, -6.73853, 1.41019
0.355617, -6.72187, 1.41383
0.514707, -6.70522, 1.41746
0.673796, -6.68857, 1.4211
0.832886, -6.67192, 1.42474
0.991975, -6.65526, 1.42837
1.15106, -6.63861, 1.43201
1.17095, -6.63653, 1.43246
1.19084, -6.63445, 1.43292
1.28551, -6.50651, 1.44929
1.38019, -6.37857, 1.46566
1.47486, -6.25063, 1.48203
1.56954, -6.12269, 1.4984
1.66421, -5.99475, 1.51478
1.75889, -5.86681, 1.53115
1.77072, -5.85082, 1.53319
1.78255, -5.83482, 1.53524
1.68217, -5.95907, 1.52599
1.58178, -6.08332, 1.51674
1.4814, -6.20756, 1.50749
1.38101, -6.33181, 1.49823
1.28062, -6.45605, 1.48898
1.18024, -6.5803, 1.47973
1.16769, -6.59583, 1.47857
1.15514, -6.61136, 1.47742
1.25099, -6.48573, 1.45229
1.34683, -6.36011, 1.42716
1.44268, -6.23448, 1.40204
1.53853, -6.10885, 1.37691
1.63437, -5.98323, 1.35178
1.73022, -5.8576, 1.32666
1.7422, -5.8419, 1.32352
1.75418, -5.82619, 1.32037
1.8609, -5.70712, 1.32597
1.96763, -5.58804, 1.33156
2.07435, -5.46897, 1.33715
2.18108, -5.34989, 1.34274
2.2878, -5.23082, 1.34833
2.39452, -5.11174, 1.35392
2.40786, -5.09686, 1.35462
2.4212, -5.08197, 1.35532
2.31198, -5.0011, 1.27089
2.20275, -4.92022, 1.18646
2.09352, -4.83934, 1.10203
1.9843, -4.75846, 1.0176
1.87507, -4.67759, 0.933171
1.76584, -4.59671, 0.848741
1.75219, -4.5866, 0.838188
1.73854, -4.57649, 0.827634
1.61235, -4.48017, 0.84764
1.48616, -4.38386, 0.867646
1.35997, -4.28754, 0.887652
1.23379, -4.19123, 0.907658
1.1076, -4.09491, 0.927664
0.981412, -3.9986, 0.94767
0.965639, -3.98656, 0.950171
0.949865, -3.97452, 0.952671
0.803094, -4.03642, 0.967729
0.656322, -4.09832, 0.982786
0.509551, -4.16022, 0.997843
0.362779, -4.22211, 1.0129
0.216008, -4.28401, 1.02796
0.0692362, -4.34591, 1.04301
0.0508897, -4.35365, 1.0449
0.0325433, -4.36139, 1.04678
-0.127, -4.35777, 1.05831
-0.286543, -4.35416, 1.06984
-0.446086, -4.35054, 1.08137
-0.605629, -4.34693, 1.0929
-0.765173, -4.34332, 1.10442
-0.924716, -4.3397, 1.11595
-0.944659, -4.33925, 1.11739
-0.964601, -4.3388, 1.11884
-1.12076, -4.37001, 1.1033
-1.27691, -4.40122, 1.08776
-1.43307, -4.43244, 1.07223
-1.58922, -4.46365, 1.05669
-1.74538, -4.49486, 1.04115
-1.90153, -4.52607, 1.02562
-1.92105, -4.52997, 1.02368
-1.94057, -4.53388, 1.02173
-2.0728, -4.4438, 1.02301
-2.20503, -4.35372, 1.02429
-2.33726, -4.26365, 1.02556
-2.46949, -4.17357, 1.02684
-2.60172, -4.08349, 1.02811
-2.73395, -3.99342, 1.02939
-2.75048, -3.98216, 1.02955
-2.767, -3.9709, 1.02971
-2.90279, -3.96459, 1.1141
-3.03858, -3.95827, 1.19849
-3.17437, -3.95196, 1.28288
-3.31016, -3.94565, 1.36727
-3.44594, -3.93934, 1.45166
-3.58173, -3.93302, 1.53605
-3.5987, -3.93224, 1.5466
-3.61568, -3.93145, 1.55715
-3.7629, -3.96186, 1.61194
-3.91011, -3.99228, 1.66673
-4.05733, -4.0227, 1.72152
-4.20455, -4.05312, 1.77631
-4.35177, -4.08353, 1.8311
-4.49898, -4.11395, 1.88589
-4.51738, -4.11775, 1.89273
-4.53579, -4.12156, 1.89958
-4.63307, -3.99559, 1.88317
-4.73035, -3.86963, 1.86676
-4.82763, -3.74366, 1.85034
-4.92491, -3.6177, 1.83393
-5.02219, -3.49173, 1.81751
-5.11947, -3.36576, 1.8011
-5.13163, -3.35002, 1.79905
-5.14379, -3.33427, 1.797
-5.2212, -3.30703, 1.65965
-5.29861, -3.27978, 1.5223
-5.37603, -3.25254, 1.38495
-5.45344, -3.22529, 1.2476
-5.53086, -3.19805, 1.11025
-5.60827, -3.1708, 0.972901
-5.61795, -3.1674, 0.955733
-5.62762, -3.16399, 0.938564
-5.63954, -3.00544, 0.92074
-5.65145, -2.84688, 0.902915
-5.66337, -2.68832, 0.885091
-5.67528, -2.52977, 0.867267
-5.6872, -2.37121, 0.849443
-5.69912, -2.21265, 0.831618
-5.7006, -2.19283, 0.82939
-5.70209, -2.17301, 0.827162
-5.58308, -2.09544, 0.900782
-5.46407, -2.01788, 0.974402
-5.34507, -1.94031, 1.04802
-5.22606, -1.86274, 1.12164
-5.10705, -1.78517, 1.19526
-4.98804, -1.7076, 1.26888
-4.97316, -1.69791, 1.27808
-4.95828, -1.68821, 1.28729
-5.04179, -1.61496, 1.40244
-5.1253, -1.54172, 1.5176
-5.19837, -1.47762, 1.61836
-5.20195, -1.47448, 1.62331
-5.1372, -1.40263, 1.66526
-5.07244, -1.33078, 1.70721
-5.04815, -1.30384, 1.72294
-5.04783, -1.30347, 1.72315
-4.9606, -1.42658, 1.66989
-4.87338, -1.54969, 1.61664
-4.78616, -1.6728, 1.56338
-4.69894, -1.79591, 1.51012
-4.61172, -1.91902, 1.45687
-4.52449, -2.04213, 1.40361
-4.51359, -2.05752, 1.39695
-4.50269, -2.07291, 1.39029
-4.35144, -2.12471, 1.39662
-4.20019, -2.17651, 1.40294
-4.04894, -2.2283, 1.40927
-3.89768, -2.2801, 1.41559
-3.74643, -2.3319, 1.42192
-3.59518, -2.3837, 1.42825
-3.57628, -2.39018, 1.42904
-3.55737, -2.39665, 1.42983
-3.39922, -2.41482, 1.41378
-3.24106, -2.43299, 1.39774
-3.08291, -2.45116, 1.3817
-2.92476, -2.46933, 1.36566
-2.7666, -2.48751, 1.34961
-2.60845, -2.50568, 1.33357
-2.58868, -2.50795, 1.33156
-2.56891, -2.51022, 1.32956
-2.40982, -2.52083, 1.31623
-2.25073, -2.53144, 1.3029
-2.09164, -2.54204, 1.28956
-1.93255, -2.55265, 1.27623
-1.77346, -2.56326, 1.2629
-1.61437, -2.57387, 1.24957
-1.59448, -2.5752, 1.2479
-1.5746, -2.57652, 1.24624
-1.72787, -2.53983, 1.21866
-1.88115, -2.50314, 1.19109
-2.03442, -2.46644, 1.16351
-2.1877, -2.42975, 1.13594
-2.34097, -2.39306, 1.10836
-2.49425, -2.35636, 1.08079
-2.51341, -2.35178, 1.07734
-2.53257, -2.34719, 1.07389
-2.6552, -2.25055, 1.10883
-2.77784, -2.1539, 1.14377
-2.90047, -2.05726, 1.17871
-3.02311, -1.96061, 1.21364
-3.14574, -1.86397, 1.24858
-3.26837, -1.76732, 1.28352
-3.2837, -1.75524, 1.28789
-3.29903, -1.74316, 1.29225
-3.41212, -1.80057, 1.38981
-3.5252, -1.85797, 1.48736
-3.63829, -1.91538, 1.58491
-3.75137, -1.97278, 1.68247
-3.86445, -2.03019, 1.78002
-3.97754, -2.08759, 1.87757
-3.99167, -2.09477, 1.88977
-4.00581, -2.10194, 1.90196
-3.85767, -2.15751, 1.87812
-3.70954, -2.21308, 1.85429
-3.5614, -2.26865, 1.83045
-3.41327, -2.32421, 1.80661
-3.26513, -2.37978, 1.78277
-3.117, -2.43535, 1.75894
-3.09848, -2.44229, 1.75596
-3.07996, -2.44924, 1.75298
-2.9206, -2.46352, 1.75274
-2.76124, -2.47781, 1.7525
-2.60188, -2.49209, 1.75226
-2.44252, -2.50637, 1.75202
-2.28316, -2.52066, 1.75178
-2.1238, -2.53494, 1.75154
-2.10388, -2.53673, 1.75151
-2.08396, -2.53851, 1.75148
-1.92693, -2.51051, 1.73886
-1.76991, -2.48251, 1.72624
-1.61288, -2.45451, 1.71362
-1.45586, -2.42651, 1.701
-1.29883, -2.39852, 1.68838
-1.14181, -2.37052, 1.67576
-1.12218, -2.36702, 1.67419
-1.10255, -2.36352, 1.67261
-0.945335, -2.33401, 1.66911
-0.788119, -2.3045, 1.66562
-0.630902, -2.27499, 1.66213
-0.473686, -2.24548, 1.65863
-0.316469, -2.21598, 1.65514
-0.159252, -2.18647, 1.65164
-0.1396, -2.18278, 1.65121
-0.119948, -2.17909, 1.65077
0.0368669, -2.21032, 1.65657
0.193682, -2.24156, 1.66236
0.350497, -2.27279, 1.66816
0.507312, -2.30402, 1.67395
0.664127, -2.33525, 1.67975
0.820942, -2.36649, 1.68555
0.840544, -2.37039, 1.68627
0.860145, -2.37429, 1.687
0.880714, -2.22022, 1.64908
0.901282, -2.06614, 1.61116
0.92185, -1.91207, 1.57325
0.942418, -1.75799, 1.53533
0.962987, -1.60392, 1.49742
0.983555, -1.44984, 1.4595
0.986126, -1.43058, 1.45476
0.988697, -1.41132, 1.45002
0.828839, -1.40845, 1.44393
0.66898, -1.40558, 1.43784
0.509122, -1.4027, 1.43175
0.349264, -1.39983, 1.42566
0.189406, -1.39695, 1.41957
0.0295475, -1.39408, 1.41348
0.00956521, -1.39372, 1.41272
-0.0104171, -1.39336, 1.41195
-0.080591, -1.48376, 1.52378
-0.150765, -1.57415, 1.6356
-0.220939, -1.66454, 1.74743
-0.291113, -1.75493, 1.85925
-0.361287, -1.84533, 1.97108
-0.37883, -1.86793, 1.99903
-0.380924, -1.87062, 2.00237
-0.531942, -1.82942, 1.96926
-0.68296, -1.78822, 1.93616
-0.833979, -1.74702, 1.90305
-0.984997, -1.70582, 1.86994
-1.13602, -1.66462, 1.83683
-1.28703, -1.62343, 1.80373
-1.30591, -1.61828, 1.79959
-1.32479, -1.61313, 1.79545
-1.4606, -1.52898, 1.80404
-1.59642, -1.44484, 1.81264
-1.73224, -1.3607, 1.82123
-1.86805, -1.27655, 1.82983
-2.00387, -1.19241, 1.83842
-2.13969, -1.10827, 1.84702
-2.15666, -1.09775, 1.84809
-2.17364, -1.08723, 1.84917
-2.08878, -0.952256, 1.86259
-2.00393, -0.817278, 1.87601
-1.91907, -0.6823, 1.88943
-1.83421, -0.547322, 1.90286
-1.74935, -0.412344, 1.91628
-1.6645, -0.277367, 1.9297
-1.65389, -0.260494, 1.93138
-1.64328, -0.243622, 1.93306
-1.48366, -0.234322, 1.92725
-1.32403, -0.225021, 1.92143
-1.16441, -0.215721, 1.91562
-1.00479, -0.206421, 1.90981
-0.845164, -0.19712, 1.904
-0.68554, -0.18782, 1.89818
-0.665587, -0.186658, 1.89746
-0.645634, -0.185495, 1.89673
-0.488853, -0.17138, 1.86809
-0.332072, -0.157264, 1.83944
-0.175291, -0.143149, 1.8108
-0.0185104, -0.129033, 1.78215
0.138271, -0.114918, 1.75351
0.295051, -0.100803, 1.72486
0.314649, -0.0990381, 1.72128
0.334247, -0.0972737, 1.7177
0.49353, -0.0991665, 1.70269
0.652813, -0.101059, 1.68768
0.812096, -0.102952, 1.67267
0.971379, -0.104845, 1.65766
1.13066, -0.106738, 1.64265
1.28994, -0.108631, 1.62764
1.30986, -0.108867, 1.62576
1.32977, -0.109104, 1.62388
1.18041, -0.166399, 1.62712
1.03106, -0.223695, 1.63036
0.881702, -0.28099, 1.6336
0.732348, -0.338286, 1.63684
0.582994, -0.395581, 1.64008
0.433639, -0.452876, 1.64333
0.41497, -0.460038, 1.64373
0.396301, -0.4672, 1.64414
0.420189, -0.619561, 1.60152
0.444077, -0.771921, 1.55891
0.467965, -0.924281, 1.5163
0.491853, -1.07664, 1.47369
0.515742, -1.229, 1.43108
0.53963, -1.38136, 1.38847
0.542616, -1.40041, 1.38314
0.545602, -1.41945, 1.37782
0.398016, -1.47824, 1.39685
0.25043, -1.53703, 1.41587
0.102845, -1.59583, 1.4349
-0.0447413, -1.65462, 1.45393
-0.192327, -1.71341, 1.47296
-0.339913, -1.7722, 1.49199
-0.358361, -1.77955, 1.49437
-0.376809, -1.7869, 1.49674
-0.43827, -1.71985, 1.62838
-0.49973, -1.6528, 1.76001
-0.56119, -1.58576, 1.89165
-0.622651, -1.51871, 2.02328
-0.684111, -1.45166, 2.15491
-0.691794, -1.44328, 2.17137
-0.696095, -1.43859, 2.18058
-0.53819, -1.43141, 2.15579
-0.380285, -1.42422, 2.13101
-0.22238, -1.41704, 2.10622
-0.0644749, -1.40986, 2.08143
0.0934302, -1.40267, 2.05665
0.251335, -1.39549, 2.03186
0.271073, -1.39459, 2.02876
0.290812, -1.39369, 2.02567
0.342124, -1.24336, 2.00645
0.393436, -1.09304, 1.98724
0.444748, -0.942712, 1.96803
0.49606, -0.792386, 1.94882
0.547372, -0.642059, 1.92961
0.598684, -0.491733, 1.9104
0.605098, -0.472942, 1.908
0.611512, -0.454151, 1.9056
0.764867, -0.409566, 1.91531
0.918222, -0.364981, 1.92502
1.07158, -0.320396, 1.93473
1.22493, -0.275811, 1.94444
1.37829, -0.231226, 1.95415
1.53164, -0.186641, 1.96386
1.55081, -0.181068, 1.96508
1.56998, -0.175495, 1.96629
1.71606, -0.231077, 1.93207
1.86214, -0.28666, 1.89785
2.00823, -0.342242, 1.86363
2.15431, -0.397825, 1.82941
2.30039, -0.453407, 1.7952
2.44647, -0.50899, 1.76098
2.46473, -0.515938, 1.7567
2.48299, -0.522885, 1.75242
2.35471, -0.617428, 1.73809
2.22643, -0.711971, 1.72375
2.09814, -0.806514, 1.70941
1.96986, -0.901057, 1.69508
1.84158, -0.995599, 1.68074
1.7133, -1.09014, 1.6664
1.69727, -1.10196, 1.66461
1.68123, -1.11378, 1.66282
1.64508, -1.17051, 1.80799
1.60893, -1.22724, 1.95316
1.57278, -1.28396, 2.09833
1.53663, -1.34069, 2.24351
1.51404, -1.37615, 2.33424
1.51369, -1.3767, 2.33565
1.49335, -1.42508, 2.1845
1.47301, -1.47345, 2.03335
1.45268, -1.52183, 1.8822
1.43234, -1.5702, 1.73105
1.41201, -1.61858, 1.5799
1.39167, -1.66695, 1.42875
1.38913, -1.673, 1.40986
1.38659, -1.67905, 1.39096
1.48196, -1.61722, 1.27835
1.57733, -1.55539, 1.16574
1.6727, -1.49357, 1.05312
1.76808, -1.43174, 0.940511
1.86345, -1.36991, 0.827898
1.95882, -1.30808, 0.715285
1.97074, -1.30036, 0.701209
1.98266, -1.29263, 0.687132
2.11466, -1.2042, 0.668247
2.24666, -1.11577, 0.649362
2.37866, -1.02735, 0.630478
2.51066, -0.938922, 0.611593
2.64266, -0.850495, 0.592708
2.77466, -0.762069, 0.573823
2.79116, -0.751016, 0.571463
2.80767, -0.739962, 0.569102
2.95658, -0.687312, 0.594618
3.1055, -0.634662, 0.620133
3.25442, -0.582012, 0.645649
3.40334, -0.529362, 0.671165
3.55226, -0.476712, 0.69668
3.70118, -0.424061, 0.722196
3.71979, -0.41748, 0.725386
3.73841, -0.410899, 0.728575
3.89776, -0.396493, 0.727609
4.0571, -0.382088, 0.726643
4.21645, -0.367682, 0.725677
4.3758, -0.353277, 0.724711
4.53515, -0.338871, 0.723745
4.69449, -0.324466, 0.722779
4.71441, -0.322665, 0.722658
4.73433, -0.320864, 0.722537
4.79593, -0.356558, 0.752947
4.85753, -0.392251, 0.783357
4.89603, -0.414559, 0.802363
4.89902, -0.416293, 0.80384
5.04831, -0.367658, 0.834631
5.19759, -0.319023, 0.865423
5.34688, -0.270388, 0.896214
5.49617, -0.221752, 0.927005
5.64545, -0.173117, 0.957797
5.79474, -0.124482, 0.988588
5.8134, -0.118403, 0.992437
5.83206, -0.112323, 0.996286
5.94268, -0.227558, 1.00546
6.0533, -0.342793, 1.01464
6.16392, -0.458027, 1.02381
6.27454, -0.573262, 1.03299
6.38516, -0.688497, 1.04216
6.49578, -0.803732, 1.05134
6.50961, -0.818136, 1.05248
6.52344, -0.83254, 1.05363
6.67236, -0.778563, 1.03105
6.82127, -0.724586, 1.00847
6.97019, -0.670608, 0.985885
7.11911, -0.616631, 0.963303
7.26803, -0.562654, 0.940722
7.41694, -0.508676, 0.91814
7.43556, -0.501929, 0.915317
7.45417, -0.495182, 0.912495
7.6079, -0.539469, 0.909589
7.76162, -0.583756, 0.906683
7.91534, -0.628043, 0.903777
8.06906, -0.67233, 0.900871
8.22278, -0.716617, 0.897965
8.3765, -0.760904, 0.895059
8.39572, -0.76644, 0.894696
8.41493, -0.771976, 0.894333
8.55197, -0.694303, 0.866251
8.689, -0.61663, 0.838168
8.82603, -0.538957, 0.810086
8.96307, -0.461284, 0.782003
9.1001, -0.383611, 0.753921
9.23713, -0.305938, 0.725839
9.25426, -0.296229, 0.722328
9.27139, -0.286519, 0.718818
9.4105, -0.321217, 0.789854
9.5496, -0.355915, 0.86089
9.68871, -0.390613, 0.931926
9.82781, -0.425311, 1.00296
9.96691, -0.460008, 1.074
10.106, -0.494706, 1.14503
10.1234, -0.499043, 1.15391
10.1408, -0.503381, 1.16279
10.2981, -0.5268, 1.18032
10.4554, -0.550219, 1.19785
10.6127, -0.573639, 1.21537
10.77, -0.597058, 1.2329
10.9273, -0.620478, 1.25043
11.0846, -0.643897, 1.26795
11.1043, -0.646825, 1.27014
11.1239, -0.649752, 1.27234
11.1595, -0.504763, 1.32989
11.1951, -0.359774, 1.38744
11.2307, -0.214785, 1.44499
11.2529, -0.124167, 1.48096
11.2572, -0.106592, 1.48794
11.212, -0.163803, 1.57506
11.1667, -0.221013, 1.66217
11.1214, -0.278224, 1.74929
11.0762, -0.335434, 1.83641
11.0365, -0.385493, 1.91264
11.0314, -0.391976, 1.92251
10.8714, -0.389236, 1.92245
10.7115, -0.386496, 1.92238
10.5515, -0.383755, 1.92232
10.3915, -0.381015, 1.92226
10.2315, -0.378275, 1.9222
10.0716, -0.375534, 1.92214
10.0516, -0.375192, 1.92213
10.0316, -0.374849, 1.92212
9.87703, -0.415913, 1.91629
9.7225, -0.456977, 1.91045
9.56797, -0.498041, 1.90461
9.41344, -0.539104, 1.89878
9.25891, -0.580168, 1.89294
9.10438, -0.621232, 1.8871
9.08506, -0.626365, 1.88637
9.06575, -0.631498, 1.88564
8.91069, -0.611602, 1.85158
8.75562, -0.591706, 1.81752
8.60056, -0.57181, 1.78346
8.4455, -0.551914, 1.7494
8.29044, -0.532018, 1.71533
8.13538, -0.512122, 1.68127
8.116, -0.509635, 1.67701
8.09661, -0.507148, 1.67276
7.93862, -0.532374, 1.67248
7.78062, -0.5576, 1.67221
7.62262, -0.582826, 1.67194
7.46462, -0.608052, 1.67167
7.30662, -0.633279, 1.67139
7.14862, -0.658505, 1.67112
7.12887, -0.661658, 1.67109
7.10912, -0.664811, 1.67105
6.95459, -0.706215, 1.6733
6.80006, -0.747618, 1.67554
6.64552, -0.789021, 1.67778
6.49099, -0.830424, 1.68003
6.33645, -0.871828, 1.68227
6.18192, -0.913231, 1.68451
6.1626, -0.918406, 1.6848
6.14329, -0.923582, 1.68508
5.98611, -0.893646, 1.68538
5.82894, -0.863709, 1.68569
5.67176, -0.833773, 1.686
5.51459, -0.803837, 1.68631
5.35741, -0.773901, 1.68662
5.20024, -0.743965, 1.68693
5.18059, -0.740223, 1.68697
5.16095, -0.736481, 1.68701
5.00621, -0.706072, 1.65993
