Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 3.478000000, 0.344, 3.134
2, 2, 8.864000000, 0.795, 8.068
3, 3, 14.790000000, 1.319, 13.469
4, 4, 19.397000000, 1.991, 17.403
5, 5, 23.433000000, 2.493, 20.937
6, 6, 26.511000000, 2.969, 23.538
7, 7, 30.203000000, 3.593, 26.605
8, 8, 34.193000000, 4.115, 30.072
9, 9, 37.364000000, 4.618, 32.739
10, 10, 40.909000000, 5.095, 35.806
11, 11, 45.288000000, 5.607, 39.673
12, 12, 49.972000000, 6.222, 43.741
13, 13, 54.440000000, 6.688, 47.742
14, 14, 58.915000000, 7.295, 51.609
15, 15, 63.721000000, 7.766, 55.943
16, 16, 69.940000000, 8.312, 61.61
17, 17, 72.946000000, 8.85, 64.077
18, 18, 76.019000000, 9.455, 66.544
19, 19, 79.298000000, 10.066, 69.211
20, 20, 82.244000000, 10.544, 71.678
21, 21, 85.947000000, 11.044, 74.879
22, 22, 89.657000000, 11.487, 78.146
23, 23, 94.328000000, 11.956, 82.347
24, 24, 97.844000000, 12.47, 85.348
25, 25, 101.406000000, 12.964, 88.415
26, 26, 104.629000000, 13.52, 91.082
27, 27, 107.538000000, 14.027, 93.483
28, 28.4141, 111.842000000, 14.527, 97.284
29, 29.4141, 115.503000000, 14.986, 100.485
30, 30.4141, 119.429000000, 15.641, 103.752
31, 31.4141, 122.618000000, 16.161, 106.419
32, 32.4141, 125.843000000, 16.718, 109.086
33, 33.4141, 129.127000000, 17.261, 111.82
34, 34.4141, 132.755000000, 17.82, 114.888
35, 35.4141, 138.123000000, 18.52, 119.556
36, 36.4141, 143.270000000, 18.932, 124.29
37, 37.4141, 146.522000000, 19.516, 126.957
38, 38.4141, 149.853000000, 20.046, 129.758
39, 39.4141, 152.933000000, 20.458, 132.425
40, 40.4141, 156.321000000, 20.969, 135.292
41, 41.4141, 159.659000000, 21.638, 137.96
42, 42.4141, 162.608000000, 22.12, 140.427
43, 43.4141, 167.431000000, 22.598, 144.761
44, 44.4141, 170.349000000, 23.048, 147.228
45, 45.4141, 173.412000000, 23.644, 149.695
46, 46.4141, 176.522000000, 24.219, 152.229
47, 47.4141, 180.295000000, 24.789, 155.431
48, 48.4141, 184.403000000, 25.292, 159.032
49, 49.4141, 188.183000000, 25.87, 162.233
50, 50.4141, 191.537000000, 26.414, 165.034
51, 51.4141, 194.839000000, 26.848, 167.901
52, 52.4141, 198.566000000, 27.373, 171.102
53, 53.4141, 202.088000000, 27.957, 174.039
54, 54.4141, 205.308000000, 28.508, 176.706
55, 55.4141, 208.358000000, 29.024, 179.24
56, 56.4141, 211.383000000, 29.581, 181.707
57, 57.4141, 214.527000000, 30.057, 184.374
58, 58.4141, 217.631000000, 30.683, 186.841
