Iteration, Path length, Time, Planning, Flying, 
85, 87.1327, 313.365000000, 46.312, 266.875
86, 88.1327, 317.458000000, 47.27, 270.009
87, 89.1327, 320.943000000, 47.887, 272.876
88, 90.1327, 324.396000000, 48.605, 275.611
89, 91.1327, 329.566000000, 49.174, 280.212
90, 92.1327, 334.764000000, 49.704, 284.879
91, 93.1327, 340.018000000, 50.356, 289.48
92, 94.1327, 346.366000000, 51.692, 294.481
93, 95.1327, 351.181000000, 52.501, 298.482
94, 96.6211, 357.187000000, 53.029, 303.949
95, 97.6211, 360.884000000, 53.658, 307.016
96, 98.6211, 365.486000000, 54.586, 310.683
97, 99.6211, 368.814000000, 55.246, 313.35
98, 100.621, 372.152000000, 55.782, 316.151
99, 101.621, 376.953000000, 56.515, 320.218
100, 102.621, 380.157000000, 57.317, 322.619
101, 103.621, 383.030000000, 57.781, 325.02
102, 104.621, 386.924000000, 58.273, 328.421
103, 105.621, 391.100000000, 59.036, 331.823
104, 107.005, 398.432000000, 59.834, 338.357
105, 108.324, 405.499000000, 60.48, 344.758
106, 109.324, 411.824000000, 61.124, 350.425
107, 110.324, 418.107000000, 61.672, 356.159
108, 111.324, 423.933000000, 62.288, 361.36
109, 112.324, 428.990000000, 62.809, 365.895
110, 113.324, 433.412000000, 63.475, 369.629
111, 114.324, 438.704000000, 64.166, 374.23
112, 115.324, 443.400000000, 64.911, 378.164
113, 116.324, 446.693000000, 65.802, 380.565
114, 117.324, 452.211000000, 66.385, 385.499
115, 118.324, 456.455000000, 66.894, 389.233
116, 119.324, 459.963000000, 67.401, 392.234
117, 120.324, 464.000000000, 67.892, 395.768
118, 121.324, 467.154000000, 68.37, 398.435
119, 122.324, 470.111000000, 68.858, 400.903
120, 123.324, 473.659000000, 69.333, 403.97
121, 124.324, 477.069000000, 69.875, 406.837
122, 125.324, 480.227000000, 70.63, 409.238
122, 125.324, 480.227000000, 70.63, 409.238
