Goal x, Goal y, Goal z, 
-1.56344, 9.54925, 1.37635
-1.67077, 9.43059, 1.37654
-1.7781, 9.31193, 1.37673
-1.88543, 9.19327, 1.37692
-1.99276, 9.07461, 1.3771
-2.10009, 8.95594, 1.37729
-2.1135, 8.94111, 1.37731
-2.12692, 8.92628, 1.37734
-2.0544, 8.95941, 1.51606
-1.98189, 8.99254, 1.65478
-1.90938, 9.02567, 1.79351
-1.83686, 9.0588, 1.93223
-1.76435, 9.09193, 2.07095
-1.74622, 9.10021, 2.10563
-1.74045, 9.10284, 2.11667
-1.77605, 8.95695, 2.17188
-1.81165, 8.81106, 2.2271
-1.84724, 8.66517, 2.28232
-1.88284, 8.51928, 2.33753
-1.91844, 8.37339, 2.39275
-1.95404, 8.2275, 2.44796
-1.95849, 8.20926, 2.45486
-1.96294, 8.19103, 2.46177
-1.82327, 8.11307, 2.45765
-1.68361, 8.03512, 2.45353
-1.54395, 7.95716, 2.44941
-1.40428, 7.8792, 2.4453
-1.26462, 7.80125, 2.44118
-1.12496, 7.72329, 2.43706
-1.1075, 7.71355, 2.43655
-1.09004, 7.7038, 2.43603
-0.942204, 7.68819, 2.37687
-0.794368, 7.67258, 2.3177
-0.646532, 7.65697, 2.25853
-0.498695, 7.64136, 2.19936
-0.350859, 7.62575, 2.1402
-0.203023, 7.61014, 2.08103
-0.184544, 7.60819, 2.07363
-0.166064, 7.60624, 2.06624
-0.145519, 7.45541, 2.01695
-0.124974, 7.30459, 1.96765
-0.10443, 7.15376, 1.91836
-0.0838848, 7.00294, 1.86907
-0.0633399, 6.85211, 1.81978
-0.0427951, 6.70129, 1.77049
-0.040227, 6.68243, 1.76433
-0.0376589, 6.66358, 1.75816
-0.153571, 6.5533, 1.75686
-0.269484, 6.44301, 1.75555
-0.385396, 6.33273, 1.75425
-0.501309, 6.22244, 1.75294
-0.617221, 6.11216, 1.75164
-0.733134, 6.00187, 1.75033
-0.747623, 5.98809, 1.75017
-0.762112, 5.9743, 1.75001
-0.827651, 5.87668, 1.85852
-0.893189, 5.77906, 1.96703
-0.958728, 5.68143, 2.07553
-1.02427, 5.58381, 2.18404
-1.08981, 5.48619, 2.29255
-1.15534, 5.38856, 2.40106
-1.16354, 5.37636, 2.41463
-1.17173, 5.36416, 2.42819
-1.18922, 5.23298, 2.51812
-1.20672, 5.1018, 2.60804
-1.22421, 4.97063, 2.69797
-1.2417, 4.83945, 2.7879
-1.2592, 4.70827, 2.87782
-1.27669, 4.5771, 2.96775
-1.27888, 4.5607, 2.97899
-1.28106, 4.5443, 2.99023
-1.35316, 4.42545, 3.06945
-1.42525, 4.30659, 3.14866
-1.49735, 4.18773, 3.22788
-1.56944, 4.06887, 3.30709
-1.64154, 3.95002, 3.38631
-1.71363, 3.83116, 3.46553
-1.72265, 3.8163, 3.47543
-1.73166, 3.80145, 3.48533
-1.84902, 3.69281, 3.49043
-1.96637, 3.58418, 3.49554
-2.08373, 3.47554, 3.50064
-2.20109, 3.36691, 3.50574
-2.31844, 3.25828, 3.51084
-2.4358, 3.14964, 3.51595
-2.45047, 3.13606, 3.51658
-2.46514, 3.12248, 3.51722
-2.56952, 3.04689, 3.4224
-2.6739, 2.9713, 3.32759
-2.77829, 2.89571, 3.23277
-2.88267, 2.82012, 3.13795
-2.98705, 2.74453, 3.04313
-3.09143, 2.66894, 2.94832
-3.10448, 2.65949, 2.93646
-3.11753, 2.65004, 2.92461
-3.19477, 2.65873, 3.06447
-3.272, 2.66742, 3.20432
-3.34924, 2.67611, 3.34417
-3.42648, 2.6848, 3.48403
-3.50372, 2.69349, 3.62388
-3.58095, 2.70218, 3.76373
-3.59061, 2.70326, 3.78121
-3.60026, 2.70435, 3.7987
-3.53506, 2.84946, 3.78165
-3.46986, 2.99458, 3.76459
-3.40466, 3.13969, 3.74754
-3.33946, 3.2848, 3.73049
-3.27426, 3.42992, 3.71344
-3.20906, 3.57503, 3.69639
-3.2009, 3.59317, 3.69426
-3.19275, 3.61131, 3.69213
-3.13494, 3.75964, 3.67608
-3.07713, 3.90796, 3.66003
-3.01931, 4.05628, 3.64399
-2.9615, 4.20461, 3.62794
-2.90368, 4.35293, 3.61189
-2.84587, 4.50125, 3.59585
-2.83864, 4.51979, 3.59384
-2.83141, 4.53834, 3.59183
-2.72416, 4.4412, 3.52356
-2.61691, 4.34406, 3.45528
-2.50966, 4.24692, 3.38701
-2.40241, 4.14978, 3.31873
-2.29516, 4.05265, 3.25046
-2.18791, 3.95551, 3.18218
-2.1745, 3.94336, 3.17365
-2.1611, 3.93122, 3.16511
-2.22861, 3.78616, 3.16511
-2.29612, 3.6411, 3.1651
-2.36363, 3.49604, 3.1651
-2.43114, 3.35099, 3.1651
-2.49865, 3.20593, 3.16509
-2.56617, 3.06087, 3.16509
-2.5746, 3.04273, 3.16508
-2.58304, 3.0246, 3.16508
-2.48971, 2.95846, 3.27695
-2.39638, 2.89233, 3.38882
-2.30305, 2.82619, 3.50069
-2.20971, 2.76005, 3.61256
-2.11638, 2.69392, 3.72443
-2.02305, 2.62778, 3.8363
-2.01138, 2.61951, 3.85029
-1.99972, 2.61124, 3.86427
-1.86673, 2.52793, 3.89548
-1.73375, 2.44462, 3.9267
-1.60076, 2.36131, 3.95791
-1.46778, 2.278, 3.98912
-1.33479, 2.19469, 4.02034
-1.20181, 2.11138, 4.05155
-1.18518, 2.10096, 4.05545
-1.16856, 2.09055, 4.05936
-1.0637, 2.10389, 3.93924
-0.958845, 2.11723, 3.81913
-0.853988, 2.13057, 3.69902
-0.749131, 2.14391, 3.5789
-0.644274, 2.15725, 3.45879
-0.539417, 2.17059, 3.33868
-0.52631, 2.17226, 3.32367
-0.513203, 2.17393, 3.30865
-0.369616, 2.11647, 3.26764
-0.22603, 2.05901, 3.22663
-0.0824429, 2.00156, 3.18563
0.0611437, 1.9441, 3.14462
0.20473, 1.88664, 3.10361
0.348317, 1.82919, 3.0626
0.366265, 1.82201, 3.05748
0.384213, 1.81482, 3.05235
0.507854, 1.7803, 3.14785
0.631494, 1.74577, 3.24336
0.755135, 1.71125, 3.33886
0.878775, 1.67672, 3.43437
1.00242, 1.6422, 3.52987
1.12606, 1.60767, 3.62537
1.14151, 1.60335, 3.63731
1.15697, 1.59904, 3.64925
1.11021, 1.74218, 3.59516
1.06346, 1.88532, 3.54108
1.0167, 2.02846, 3.48699
0.969951, 2.17159, 3.43291
0.923197, 2.31473, 3.37882
0.876443, 2.45787, 3.32474
0.870599, 2.47577, 3.31797
0.864754, 2.49366, 3.31121
0.950115, 2.48921, 3.17596
1.03548, 2.48476, 3.0407
1.12084, 2.48032, 2.90545
1.2062, 2.47587, 2.7702
1.29156, 2.47142, 2.63494
1.37692, 2.46697, 2.49969
1.38759, 2.46642, 2.48278
1.39826, 2.46586, 2.46587
1.36928, 2.32046, 2.40571
1.3403, 2.17506, 2.34556
1.31133, 2.02966, 2.2854
1.28235, 1.88426, 2.22524
1.25337, 1.73886, 2.16508
1.2244, 1.59346, 2.10493
1.22078, 1.57528, 2.09741
1.21715, 1.55711, 2.08989
1.23175, 1.70226, 2.1556
1.24634, 1.84741, 2.22131
1.26093, 1.99256, 2.28702
1.27552, 2.13772, 2.35273
1.29011, 2.28287, 2.41844
1.30471, 2.42802, 2.48415
1.30653, 2.44616, 2.49236
1.30835, 2.46431, 2.50058
1.23849, 2.57556, 2.59191
1.16862, 2.68682, 2.68324
1.09876, 2.79807, 2.77457
1.02889, 2.90932, 2.86591
0.95903, 3.02057, 2.95724
0.889165, 3.13183, 3.04857
0.880432, 3.14573, 3.05999
0.871699, 3.15964, 3.0714
0.85714, 3.31894, 3.07485
0.842581, 3.47824, 3.07829
0.828022, 3.63754, 3.08173
0.813463, 3.79684, 3.08517
0.798904, 3.95614, 3.08861
0.784345, 4.11544, 3.09205
0.782525, 4.13535, 3.09248
0.780705, 4.15526, 3.09292
0.792773, 4.31218, 3.06407
0.804841, 4.46909, 3.03522
0.816908, 4.626, 3.00638
0.828976, 4.78292, 2.97753
0.841044, 4.93983, 2.94868
0.853111, 5.09675, 2.91984
0.85462, 5.11636, 2.91623
0.856128, 5.13598, 2.91263
0.819867, 5.29181, 2.91249
0.783605, 5.44765, 2.91235
0.747344, 5.60349, 2.91222
0.711083, 5.75933, 2.91208
0.674821, 5.91516, 2.91195
0.63856, 6.071, 2.91181
0.634027, 6.09048, 2.91179
0.629495, 6.10996, 2.91178
0.55915, 6.2534, 2.92054
0.488806, 6.39684, 2.9293
0.418461, 6.54028, 2.93807
0.348116, 6.68372, 2.94683
0.277772, 6.82715, 2.95559
0.207427, 6.97059, 2.96436
0.198634, 6.98852, 2.96545
0.189841, 7.00645, 2.96655
0.25604, 7.14958, 2.99361
0.322239, 7.29271, 3.02068
0.388438, 7.43583, 3.04774
0.454637, 7.57896, 3.07481
0.520836, 7.72209, 3.10187
0.587035, 7.86521, 3.12894
0.59531, 7.8831, 3.13232
0.603585, 7.90099, 3.1357
0.756718, 7.94661, 3.14404
0.909851, 7.99222, 3.15238
1.06298, 8.03784, 3.16072
1.21612, 8.08346, 3.16906
1.36925, 8.12907, 3.1774
1.52238, 8.17469, 3.18574
1.54152, 8.18039, 3.18678
1.56067, 8.18609, 3.18782
1.64906, 8.2974, 3.11435
1.73746, 8.4087, 3.04089
1.82585, 8.52001, 2.96742
1.91425, 8.63132, 2.89396
2.00264, 8.74262, 2.82049
2.09103, 8.85393, 2.74703
2.10208, 8.86784, 2.73785
2.11313, 8.88176, 2.72866
2.23873, 8.8471, 2.6358
2.36433, 8.81244, 2.54294
2.48993, 8.77778, 2.45007
2.61553, 8.74312, 2.35721
2.74113, 8.70847, 2.26435
2.86673, 8.67381, 2.17148
2.88243, 8.66948, 2.15988
2.89813, 8.66514, 2.14827
2.99992, 8.63392, 2.02883
3.1017, 8.60269, 1.9094
3.20349, 8.57146, 1.78997
3.30528, 8.54024, 1.67053
3.40706, 8.50901, 1.5511
3.50885, 8.47778, 1.43167
3.52157, 8.47388, 1.41674
3.5343, 8.46998, 1.40181
3.51752, 8.31095, 1.39638
3.50073, 8.15193, 1.39095
3.48395, 7.9929, 1.38552
3.46717, 7.83388, 1.38009
3.45039, 7.67485, 1.37466
3.43361, 7.51583, 1.36923
3.43151, 7.49595, 1.36856
3.42941, 7.47607, 1.36788
3.44493, 7.62958, 1.41024
3.46046, 7.78308, 1.45261
3.47598, 7.93659, 1.49498
3.4915, 8.0901, 1.53734
3.50702, 8.2436, 1.57971
3.52254, 8.39711, 1.62208
3.52448, 8.4163, 1.62737
3.52642, 8.43549, 1.63267
3.40817, 8.37356, 1.72089
3.28993, 8.31163, 1.80911
3.17168, 8.24971, 1.89733
3.05343, 8.18778, 1.98555
2.93518, 8.12586, 2.07377
2.81694, 8.06393, 2.16199
2.80216, 8.05619, 2.17301
2.78738, 8.04845, 2.18404
2.70627, 7.92478, 2.12298
2.62517, 7.80111, 2.06191
2.54407, 7.67745, 2.00085
2.46297, 7.55378, 1.93978
2.38187, 7.43011, 1.87872
2.30077, 7.30644, 1.81765
2.29063, 7.29099, 1.81002
2.28049, 7.27553, 1.80239
2.15068, 7.18316, 1.81715
2.02087, 7.0908, 1.83192
1.89106, 6.99844, 1.84668
1.76124, 6.90608, 1.86145
1.63143, 6.81371, 1.87622
1.50162, 6.72135, 1.89098
1.48539, 6.7098, 1.89283
1.46917, 6.69826, 1.89467
1.53179, 6.55103, 1.89636
1.59442, 6.40381, 1.89804
1.65705, 6.25659, 1.89973
1.71967, 6.10936, 1.90141
1.7823, 5.96214, 1.9031
1.84493, 5.81491, 1.90478
1.85276, 5.79651, 1.90499
1.86058, 5.77811, 1.9052
1.90254, 5.63794, 1.96995
1.9445, 5.49777, 2.0347
1.98646, 5.3576, 2.09945
2.02841, 5.21743, 2.16419
2.07037, 5.07726, 2.22894
2.11233, 4.93709, 2.29369
2.11757, 4.91957, 2.30178
2.12282, 4.90205, 2.30988
2.2732, 4.92862, 2.26213
2.42358, 4.95519, 2.21439
2.57396, 4.98176, 2.16665
2.72434, 5.00834, 2.1189
2.87472, 5.03491, 2.07116
3.02511, 5.06148, 2.02342
3.0439, 5.0648, 2.01745
3.0627, 5.06812, 2.01148
3.15906, 5.14155, 1.90696
3.25541, 5.21498, 1.80244
3.35177, 5.28841, 1.69793
3.44812, 5.36184, 1.59341
3.54448, 5.43526, 1.48889
3.64083, 5.50869, 1.38437
3.65288, 5.51787, 1.37131
3.66492, 5.52705, 1.35824
3.75446, 5.62392, 1.2677
3.84401, 5.72078, 1.17715
3.93355, 5.81765, 1.0866
4.02309, 5.91451, 0.996052
4.11264, 6.01138, 0.905504
4.20218, 6.10824, 0.814955
4.21337, 6.12035, 0.803637
4.22457, 6.13246, 0.792318
4.17548, 6.27914, 0.833255
4.12639, 6.42582, 0.874191
4.0773, 6.57249, 0.915127
4.02821, 6.71917, 0.956063
3.97912, 6.86585, 0.996999
3.93003, 7.01253, 1.03794
3.92389, 7.03086, 1.04305
3.91775, 7.0492, 1.04817
3.77889, 7.12216, 1.07968
3.64002, 7.19512, 1.11119
3.50115, 7.26807, 1.1427
3.36228, 7.34103, 1.17421
3.22342, 7.41399, 1.20572
3.08455, 7.48695, 1.23723
3.06719, 7.49607, 1.24117
3.04983, 7.50519, 1.2451
3.00518, 7.49451, 1.39838
2.96054, 7.48384, 1.55165
2.91589, 7.47316, 1.70492
2.87124, 7.46248, 1.8582
2.82659, 7.45181, 2.01147
2.78195, 7.44113, 2.16474
2.77636, 7.4398, 2.1839
2.77078, 7.43846, 2.20306
2.71584, 7.58869, 2.20658
2.6609, 7.73892, 2.2101
2.60596, 7.88915, 2.21362
2.55102, 8.03938, 2.21714
2.49608, 8.18961, 2.22067
2.44114, 8.33984, 2.22419
2.43427, 8.35862, 2.22463
2.42741, 8.3774, 2.22507
2.43794, 8.5318, 2.26568
2.44847, 8.6862, 2.3063
2.459, 8.8406, 2.34691
2.46952, 8.995, 2.38753
2.48005, 9.14941, 2.42814
2.49058, 9.30381, 2.46876
2.4919, 9.32311, 2.47383
2.49322, 9.34241, 2.47891
2.5972, 9.3555, 2.5998
2.70119, 9.36859, 2.7207
2.80518, 9.38168, 2.84159
2.90916, 9.39478, 2.96248
3.01315, 9.40787, 3.08338
3.11714, 9.42096, 3.20427
3.13014, 9.4226, 3.21938
3.14313, 9.42423, 3.2345
3.02331, 9.52648, 3.26259
2.90349, 9.62872, 3.29068
2.78367, 9.73096, 3.31878
2.66385, 9.8332, 3.34687
2.54403, 9.93544, 3.37497
2.4242, 10.0377, 3.40306
2.40923, 10.0505, 3.40657
2.39425, 10.0632, 3.41009
2.33908, 10.212, 3.43072
2.28391, 10.3608, 3.45135
2.22874, 10.5095, 3.47198
2.17357, 10.6583, 3.49261
2.11841, 10.8071, 3.51324
2.06324, 10.9558, 3.53387
2.05634, 10.9744, 3.53645
2.04944, 10.993, 3.53902
1.89144, 11.006, 3.56065
1.73344, 11.0189, 3.58227
1.57544, 11.0319, 3.60389
1.41744, 11.0448, 3.62551
1.25943, 11.0578, 3.64714
1.10143, 11.0707, 3.66876
1.08168, 11.0724, 3.67146
1.06193, 11.074, 3.67416
0.939397, 10.983, 3.62607
0.816864, 10.8921, 3.57797
0.694331, 10.8011, 3.52988
0.571798, 10.7102, 3.48178
0.449264, 10.6192, 3.43369
0.326731, 10.5283, 3.38559
0.311415, 10.5169, 3.37958
0.296098, 10.5055, 3.37357
0.299793, 10.5264, 3.21498
0.303487, 10.5473, 3.0564
0.307182, 10.5682, 2.89781
0.310877, 10.5891, 2.73923
0.314571, 10.61, 2.58064
0.318266, 10.6309, 2.42206
0.318728, 10.6335, 2.40223
0.31919, 10.6362, 2.38241
0.427982, 10.52, 2.3988
0.536775, 10.4038, 2.41519
0.645568, 10.2876, 2.43159
0.754361, 10.1715, 2.44798
0.863154, 10.0553, 2.46437
0.971947, 9.93913, 2.48076
0.985546, 9.92461, 2.48281
0.999145, 9.91009, 2.48486
0.913404, 9.7753, 2.47588
0.827664, 9.64051, 2.4669
0.741923, 9.50573, 2.45792
0.656182, 9.37094, 2.44894
0.570441, 9.23615, 2.43996
0.4847, 9.10136, 2.43098
0.473982, 9.08451, 2.42985
0.463265, 9.06766, 2.42873
0.489472, 9.2206, 2.46777
0.515678, 9.37353, 2.50681
0.541885, 9.52647, 2.54586
0.568092, 9.6794, 2.5849
0.594299, 9.83234, 2.62394
0.620506, 9.98527, 2.66298
0.623782, 10.0044, 2.66786
0.627058, 10.0235, 2.67274
0.606515, 10.1737, 2.62161
0.585972, 10.3239, 2.57049
0.565429, 10.4741, 2.51936
0.544887, 10.6244, 2.46823
0.524344, 10.7746, 2.41711
0.503801, 10.9248, 2.36598
0.501233, 10.9436, 2.35959
0.498665, 10.9623, 2.3532
0.624695, 11.0318, 2.28327
0.750724, 11.1013, 2.21335
0.876753, 11.1708, 2.14343
1.00278, 11.2403, 2.0735
1.12881, 11.3097, 2.00358
1.25484, 11.3792, 1.93366
1.27059, 11.3879, 1.92492
1.28635, 11.3966, 1.91618
1.22557, 11.5445, 1.91118
1.16479, 11.6924, 1.90618
1.10402, 11.8404, 1.90118
1.04324, 11.9883, 1.89618
0.982463, 12.1362, 1.89118
0.921686, 12.2841, 1.88618
0.914089, 12.3026, 1.88556
0.906492, 12.3211, 1.88493
0.827602, 12.4326, 1.9682
0.748712, 12.5442, 2.05146
0.669821, 12.6557, 2.13473
0.590931, 12.7673, 2.21799
0.512041, 12.8788, 2.30125
0.43315, 12.9904, 2.38452
0.423289, 13.0043, 2.39493
0.413428, 13.0183, 2.40534
0.313153, 13.0505, 2.2849
0.212878, 13.0828, 2.16446
0.112603, 13.115, 2.04403
0.0123285, 13.1473, 1.92359
-0.0879463, 13.1795, 1.80316
-0.188221, 13.2118, 1.68272
-0.200755, 13.2158, 1.66767
-0.21329, 13.2199, 1.65261
-0.288675, 13.359, 1.67638
-0.364061, 13.4981, 1.70015
-0.439446, 13.6372, 1.72392
-0.514832, 13.7763, 1.74769
-0.590217, 13.9154, 1.77145
-0.665603, 14.0545, 1.79522
-0.675026, 14.0719, 1.79819
-0.684449, 14.0893, 1.80116
-0.698043, 14.2472, 1.82297
-0.711636, 14.4052, 1.84477
-0.72523, 14.5631, 1.86657
-0.738824, 14.721, 1.88838
-0.752417, 14.8789, 1.91018
-0.766011, 15.0369, 1.93198
-0.76771, 15.0566, 1.93471
-0.769409, 15.0763, 1.93744
-0.642298, 15.1017, 1.84362
-0.515186, 15.127, 1.7498
-0.388074, 15.1523, 1.65599
-0.260963, 15.1776, 1.56217
-0.133851, 15.2029, 1.46835
-0.00673972, 15.2283, 1.37454
0.00914922, 15.2314, 1.36281
0.0250382, 15.2346, 1.35108
0.00797369, 15.3911, 1.32241
-0.00909078, 15.5475, 1.29374
-0.0261553, 15.704, 1.26507
-0.0432197, 15.8605, 1.2364
-0.0602842, 16.017, 1.20773
-0.0773487, 16.1735, 1.17906
-0.0794818, 16.193, 1.17548
-0.0816148, 16.2126, 1.17189
0.0208034, 16.2803, 1.2745
0.123222, 16.348, 1.3771
0.22564, 16.4157, 1.4797
0.328058, 16.4834, 1.5823
0.430476, 16.5511, 1.68491
0.532895, 16.6188, 1.78751
0.545697, 16.6273, 1.80033
0.558499, 16.6357, 1.81316
0.68054, 16.708, 1.73911
0.802581, 16.7803, 1.66506
0.924621, 16.8525, 1.59102
1.04666, 16.9248, 1.51697
1.1687, 16.9971, 1.44292
1.29074, 17.0693, 1.36887
1.306, 17.0784, 1.35962
1.32125, 17.0874, 1.35036
1.32543, 17.2372, 1.4064
1.32961, 17.387, 1.46244
1.33379, 17.5368, 1.51847
1.33797, 17.6866, 1.57451
1.34215, 17.8365, 1.63055
1.34633, 17.9863, 1.68659
1.34685, 18.005, 1.69359
1.34738, 18.0237, 1.7006
1.49261, 18.0842, 1.72981
1.63784, 18.1446, 1.75903
1.78307, 18.2051, 1.78825
1.9283, 18.2655, 1.81747
2.07354, 18.326, 1.84669
2.21877, 18.3864, 1.87591
2.23692, 18.394, 1.87956
2.25508, 18.4015, 1.88321
2.34632, 18.5174, 1.9453
2.43755, 18.6332, 2.0074
2.52879, 18.749, 2.06949
2.62003, 18.8649, 2.13158
2.71127, 18.9807, 2.19367
2.80251, 19.0966, 2.25577
2.81391, 19.1111, 2.26353
2.82532, 19.1255, 2.27129
2.81516, 18.9659, 2.27433
2.80501, 18.8062, 2.27738
2.79485, 18.6466, 2.28043
2.78469, 18.4869, 2.28347
2.77454, 18.3273, 2.28652
2.76438, 18.1677, 2.28956
2.76184, 18.1277, 2.29033
2.76184, 18.1277, 2.29033
2.77907, 17.9694, 2.30567
2.7963, 17.8111, 2.32102
2.81353, 17.6528, 2.33637
2.83076, 17.4944, 2.35172
2.84799, 17.3361, 2.36707
2.86522, 17.1778, 2.38242
2.86738, 17.158, 2.38434
2.86953, 17.1382, 2.38626
2.80849, 16.9907, 2.39775
2.74746, 16.8433, 2.40925
2.68642, 16.6958, 2.42075
2.62538, 16.5484, 2.43224
2.56435, 16.4009, 2.44374
2.50331, 16.2535, 2.45524
2.49568, 16.235, 2.45667
2.48805, 16.2166, 2.45811
2.56808, 16.1149, 2.36402
2.64811, 16.0132, 2.26993
2.72814, 15.9115, 2.17584
2.80817, 15.8098, 2.08175
2.8882, 15.7081, 1.98767
2.96823, 15.6064, 1.89358
2.97823, 15.5937, 1.88182
2.98824, 15.581, 1.87005
2.91263, 15.442, 1.89365
2.83702, 15.303, 1.91724
2.76141, 15.1639, 1.94084
2.68581, 15.0249, 1.96443
2.6102, 14.8859, 1.98803
2.53459, 14.7469, 2.01163
2.52514, 14.7295, 2.01457
2.51569, 14.7121, 2.01752
2.51035, 14.5532, 1.99975
2.50501, 14.3943, 1.98197
2.49967, 14.2354, 1.96419
2.49434, 14.0764, 1.94641
2.489, 13.9175, 1.92863
2.48366, 13.7586, 1.91085
2.48299, 13.7387, 1.90863
2.48233, 13.7189, 1.90641
2.4487, 13.5752, 1.96832
2.41507, 13.4316, 2.03024
2.38144, 13.2879, 2.09215
2.34781, 13.1443, 2.15407
2.31418, 13.0006, 2.21598
2.28055, 12.857, 2.2779
2.27635, 12.839, 2.28564
2.27214, 12.8211, 2.29338
2.13746, 12.9026, 2.32189
2.00278, 12.9841, 2.35039
1.8681, 13.0657, 2.3789
1.73342, 13.1472, 2.40741
1.59874, 13.2288, 2.43591
