Iteration, Path length, Time, Planning, Flying, 
54, 56.5424, 299.658000000, 0.572, 298.044
55, 57.5424, 306.001000000, 0.577, 304.381
56, 58.5424, 312.821000000, 0.59, 311.187
57, 59.5424, 318.032000000, 0.595, 316.392
58, 64.6582, 336.519000000, 0.603, 334.87
59, 65.6582, 340.143000000, 0.622, 338.474
60, 66.6582, 346.626000000, 0.628, 344.95
61, 67.6582, 350.766000000, 0.694, 349.023
62, 68.6582, 355.116000000, 0.7, 353.366
63, 69.6582, 361.328000000, 0.706, 359.571
64, 70.6582, 365.407000000, 0.71, 363.645
65, 71.6582, 369.127000000, 0.757, 367.317
66, 72.6582, 373.607000000, 0.762, 371.791
67, 73.6582, 378.353000000, 0.767, 376.531
68, 74.6582, 381.968000000, 0.773, 380.139
69, 75.6582, 387.447000000, 0.779, 385.611
70, 76.6582, 392.259000000, 0.785, 390.416
71, 77.6582, 398.225000000, 0.804, 396.362
72, 78.6582, 402.235000000, 0.809, 400.367
73, 79.6582, 405.846000000, 0.814, 403.973
74, 80.6582, 409.458000000, 0.82, 407.578
75, 81.6582, 415.871000000, 0.827, 413.983
76, 82.6582, 419.349000000, 0.833, 417.455
77, 83.6582, 425.702000000, 0.914, 423.726
78, 84.6582, 431.715000000, 0.921, 429.732
79, 85.6582, 438.058000000, 0.926, 436.069
80, 86.6582, 444.105000000, 0.967, 442.074
81, 87.6582, 448.453000000, 0.974, 446.415
82, 88.6582, 452.534000000, 0.979, 450.49
83, 89.6582, 458.680000000, 0.986, 456.628
84, 90.6582, 465.159000000, 0.992, 463.1
85, 91.6582, 468.769000000, 0.997, 466.704
86, 92.6582, 475.317000000, 1.003, 473.244
87, 93.6582, 479.930000000, 1.008, 477.851
88, 94.6582, 486.949000000, 1.013, 484.864
89, 95.6582, 492.697000000, 1.02, 490.604
90, 96.6582, 497.447000000, 1.03, 495.343
91, 97.6582, 503.195000000, 1.037, 501.083
92, 98.6582, 508.699000000, 1.066, 506.558
93, 99.6582, 512.598000000, 1.092, 510.43
94, 100.658, 518.947000000, 1.101, 516.769
95, 101.678, 522.847000000, 1.129, 520.641
96, 102.658, 526.726000000, 1.136, 524.512
97, 103.658, 532.364000000, 1.166, 530.119
98, 104.658, 537.243000000, 1.171, 534.992
99, 107.363, 549.190000000, 1.176, 546.933
100, 108.363, 552.670000000, 1.182, 550.406
101, 109.363, 559.617000000, 1.188, 557.346
102, 110.363, 563.928000000, 1.223, 561.621
103, 111.363, 569.679000000, 1.231, 567.363
104, 112.363, 574.497000000, 1.242, 572.169
105, 113.363, 578.175000000, 1.247, 575.841
106, 114.363, 583.147000000, 1.277, 580.782
107, 115.363, 589.426000000, 1.285, 587.053
108, 116.363, 594.043000000, 1.292, 591.662
109, 117.363, 597.655000000, 1.297, 595.268
110, 118.363, 604.472000000, 1.303, 602.078
111, 119.363, 610.440000000, 1.328, 608.02
112, 120.363, 614.187000000, 1.335, 611.759
113, 121.363, 620.398000000, 1.34, 617.964
114, 122.363, 625.679000000, 1.349, 623.236
115, 123.363, 632.200000000, 1.395, 629.71
116, 124.363, 635.749000000, 1.404, 633.249
117, 125.363, 640.898000000, 1.414, 638.388
118, 126.363, 646.248000000, 1.421, 643.731
119, 127.363, 651.328000000, 1.425, 648.806
120, 128.363, 656.274000000, 1.429, 653.747
121, 129.363, 661.770000000, 1.447, 659.224
122, 130.363, 667.723000000, 1.457, 665.166
123, 131.363, 671.469000000, 1.463, 668.905
124, 132.363, 677.353000000, 1.47, 674.781
125, 133.363, 681.899000000, 1.475, 679.321
126, 134.363, 688.913000000, 1.48, 686.329
127, 135.363, 693.061000000, 1.485, 690.471
128, 136.363, 696.478000000, 1.494, 693.878
129, 136.363, 697.578000000, 1.503, 697.285
130, 136.363, 698.579000000, 1.512, 700.692
131, 136.363, 699.580000000, 1.521, 704.099
132, 136.363, 700.581000000, 1.53, 707.506
132, 136.363, 700.581000000, 1.53, 707.506
