Goal x, Goal y, Goal z, 
-2.84433, 2.42254, 1.28154
-2.75887, 2.31457, 1.33158
-2.67341, 2.2066, 1.38161
-2.58795, 2.09863, 1.43164
-2.51317, 2.00415, 1.47542
-2.51214, 2.00284, 1.47602
-2.35644, 2.03528, 1.4585
-2.20075, 2.06772, 1.44098
-2.04505, 2.10016, 1.42345
-1.88936, 2.1326, 1.40593
-1.73367, 2.16504, 1.38841
-1.57797, 2.19747, 1.37088
-1.55851, 2.20153, 1.36869
-1.53905, 2.20558, 1.3665
-1.41441, 2.30587, 1.36948
-1.28978, 2.40615, 1.37246
-1.16514, 2.50644, 1.37544
-1.04051, 2.60672, 1.37841
-0.91587, 2.70701, 1.38139
-0.791235, 2.80729, 1.38437
-0.775655, 2.81983, 1.38474
-0.760076, 2.83236, 1.38511
-0.611441, 2.89084, 1.39449
-0.462806, 2.94932, 1.40386
-0.314172, 3.0078, 1.41324
-0.165537, 3.06628, 1.42261
-0.0169022, 3.12476, 1.43199
0.131733, 3.18324, 1.44136
0.150312, 3.19055, 1.44253
0.168891, 3.19786, 1.4437
0.084943, 3.06253, 1.42829
0.00099477, 2.92719, 1.41288
-0.0829535, 2.79186, 1.39746
-0.166902, 2.65653, 1.38205
-0.25085, 2.52119, 1.36663
-0.334798, 2.38586, 1.35122
-0.345292, 2.36894, 1.34929
-0.355785, 2.35203, 1.34737
-0.452839, 2.45001, 1.42848
-0.549893, 2.548, 1.50959
-0.646947, 2.64599, 1.5907
-0.744, 2.74397, 1.67182
-0.841054, 2.84196, 1.75293
-0.889581, 2.89095, 1.79348
-0.896869, 2.89831, 1.79957
-0.752935, 2.83021, 1.78391
-0.609001, 2.76211, 1.76825
-0.465067, 2.69401, 1.75259
-0.321133, 2.62591, 1.73693
-0.177199, 2.55781, 1.72127
-0.0332652, 2.48971, 1.7056
-0.0152735, 2.48119, 1.70365
0.00271824, 2.47268, 1.70169
0.145228, 2.4245, 1.6472
0.287737, 2.37631, 1.59271
0.430246, 2.32813, 1.53821
0.572756, 2.27994, 1.48372
0.715265, 2.23176, 1.42923
0.857775, 2.18358, 1.37474
0.875588, 2.17755, 1.36793
0.893402, 2.17153, 1.36111
0.945661, 2.02265, 1.33461
0.997919, 1.87376, 1.3081
1.05018, 1.72488, 1.2816
1.10244, 1.57599, 1.25509
1.1547, 1.42711, 1.22858
1.20695, 1.27823, 1.20208
1.21349, 1.25962, 1.19876
1.22002, 1.24101, 1.19545
1.37083, 1.28643, 1.16729
1.52164, 1.33186, 1.13912
1.67245, 1.37728, 1.11096
1.82325, 1.42271, 1.08279
1.97406, 1.46813, 1.05463
2.12487, 1.51356, 1.02646
2.14372, 1.51924, 1.02294
2.16257, 1.52492, 1.01942
2.23967, 1.38482, 1.01394
2.31676, 1.24473, 1.00845
2.39386, 1.10464, 1.00296
2.47095, 0.964542, 0.997473
2.54805, 0.824448, 0.991986
2.62514, 0.684354, 0.986499
2.63478, 0.666843, 0.985813
2.64442, 0.649331, 0.985127
2.80388, 0.64807, 0.998209
2.96334, 0.646809, 1.01129
3.1228, 0.645548, 1.02437
3.28225, 0.644287, 1.03746
3.44171, 0.643026, 1.05054
3.60117, 0.641766, 1.06362
3.62111, 0.641608, 1.06526
3.64104, 0.64145, 1.06689
3.63608, 0.487685, 1.02294
3.63112, 0.333921, 0.978989
3.62616, 0.180156, 0.935037
3.62121, 0.0263909, 0.891085
3.61625, -0.127374, 0.847133
3.61129, -0.281139, 0.803181
3.61067, -0.300359, 0.797687
3.61005, -0.31958, 0.792193
3.53553, -0.459556, 0.813463
3.461, -0.599533, 0.834734
3.38647, -0.739509, 0.856005
3.31195, -0.879485, 0.877276
3.23742, -1.01946, 0.898547
3.16289, -1.15944, 0.919818
3.15358, -1.17694, 0.922477
3.14426, -1.19443, 0.925136
3.09291, -1.3459, 0.920709
3.04156, -1.49737, 0.916282
2.99021, -1.64884, 0.911855
2.93885, -1.80031, 0.907427
2.8875, -1.95178, 0.903
2.83615, -2.10326, 0.898573
2.82973, -2.12219, 0.89802
2.82331, -2.14112, 0.897466
2.66652, -2.16892, 0.881884
2.50972, -2.19672, 0.866302
2.35293, -2.22452, 0.85072
2.19613, -2.25232, 0.835138
2.03934, -2.28013, 0.819556
1.88255, -2.30793, 0.803974
1.86295, -2.3114, 0.802026
1.84335, -2.31488, 0.800078
1.69143, -2.36044, 0.821137
1.5395, -2.40601, 0.842195
1.38758, -2.45157, 0.863254
1.23566, -2.49714, 0.884313
1.08374, -2.5427, 0.905371
0.931814, -2.58827, 0.92643
0.912824, -2.59396, 0.929062
0.893834, -2.59966, 0.931695
0.764954, -2.69438, 0.927353
0.636075, -2.78909, 0.92301
0.507195, -2.88381, 0.918668
0.378316, -2.97852, 0.914326
0.249436, -3.07324, 0.909984
0.120557, -3.16796, 0.905642
0.104447, -3.1798, 0.905099
0.0883369, -3.19164, 0.904557
0.00183105, -3.32556, 0.891081
-0.0846748, -3.45948, 0.877606
-0.171181, -3.5934, 0.864131
-0.257686, -3.72733, 0.850656
-0.344192, -3.86125, 0.83718
-0.430698, -3.99517, 0.823705
-0.441511, -4.01191, 0.822021
-0.452324, -4.02865, 0.820336
-0.544363, -4.1508, 0.86732
-0.636402, -4.27296, 0.914304
-0.728441, -4.39511, 0.961288
-0.82048, -4.51726, 1.00827
-0.912519, -4.63942, 1.05526
-1.00456, -4.76157, 1.10224
-1.01606, -4.77684, 1.10811
-1.02757, -4.79211, 1.11399
-1.17599, -4.73336, 1.10307
-1.32442, -4.67462, 1.09215
-1.47284, -4.61588, 1.08123
-1.62127, -4.55713, 1.07031
-1.76969, -4.49839, 1.05939
-1.91812, -4.43964, 1.04847
-1.93667, -4.4323, 1.0471
-1.95522, -4.42496, 1.04574
-2.07414, -4.53166, 1.05431
-2.19305, -4.63837, 1.06289
-2.31196, -4.74508, 1.07146
-2.43088, -4.85178, 1.08003
-2.54979, -4.95849, 1.0886
-2.6687, -5.06519, 1.09718
-2.68357, -5.07853, 1.09825
-2.69843, -5.09187, 1.09932
-2.65694, -4.9375, 1.10617
-2.61544, -4.78312, 1.11302
-2.57395, -4.62875, 1.11987
-2.53246, -4.47437, 1.12673
-2.49097, -4.32, 1.13358
-2.44947, -4.16562, 1.14043
-2.44429, -4.14633, 1.14128
-2.4391, -4.12703, 1.14214
-2.3441, -3.99843, 1.13602
-2.2491, -3.86983, 1.12991
-2.1541, -3.74123, 1.12379
-2.0591, -3.61264, 1.11768
-1.9641, -3.48404, 1.11156
-1.8691, -3.35544, 1.10544
-1.85723, -3.33936, 1.10468
-1.84535, -3.32329, 1.10392
-1.93903, -3.19365, 1.10843
-2.0327, -3.06402, 1.11295
-2.12638, -2.93439, 1.11747
-2.22005, -2.80476, 1.12199
-2.31373, -2.67512, 1.1265
-2.4074, -2.54549, 1.13102
-2.41911, -2.52929, 1.13159
-2.43082, -2.51308, 1.13215
-2.33339, -2.38622, 1.12881
-2.23595, -2.25935, 1.12548
-2.13851, -2.13249, 1.12214
-2.04108, -2.00562, 1.1188
-1.94364, -1.87875, 1.11546
-1.8462, -1.75189, 1.11213
-1.83402, -1.73603, 1.11171
-1.82185, -1.72017, 1.11129
-1.70284, -1.61324, 1.10938
-1.58384, -1.50631, 1.10748
-1.46483, -1.39938, 1.10557
-1.34583, -1.29244, 1.10366
-1.22682, -1.18551, 1.10175
-1.10782, -1.07858, 1.09985
-1.09294, -1.06521, 1.09961
-1.07807, -1.05185, 1.09937
-1.14857, -0.908301, 1.09447
-1.21907, -0.764753, 1.08958
-1.28957, -0.621205, 1.08468
-1.36006, -0.477658, 1.07978
-1.43056, -0.33411, 1.07489
-1.50106, -0.190562, 1.06999
-1.50987, -0.172619, 1.06938
-1.51869, -0.154675, 1.06877
-1.53961, 0.0039502, 1.06828
-1.56053, 0.162576, 1.0678
-1.58145, 0.321201, 1.06731
-1.60238, 0.479827, 1.06682
-1.6233, 0.638452, 1.06634
-1.64422, 0.797077, 1.06585
-1.64683, 0.816906, 1.06579
-1.64945, 0.836734, 1.06573
-1.75513, 0.946619, 1.11429
-1.8608, 1.0565, 1.16285
-1.96648, 1.16639, 1.21141
-2.07215, 1.27627, 1.25997
-2.17783, 1.38616, 1.30853
-2.2835, 1.49604, 1.35709
-2.29671, 1.50978, 1.36316
-2.30992, 1.52351, 1.36923
-2.41827, 1.64101, 1.37657
-2.52662, 1.75852, 1.38391
-2.63497, 1.87602, 1.39124
-2.74332, 1.99352, 1.39858
-2.85167, 2.11102, 1.40592
-2.96002, 2.22852, 1.41326
-2.97356, 2.24321, 1.41417
-2.98711, 2.25789, 1.41509
-3.12267, 2.34254, 1.40749
-3.25823, 2.42719, 1.39989
-3.3938, 2.51183, 1.39229
-3.52936, 2.59648, 1.38469
-3.66492, 2.68113, 1.37709
-3.80048, 2.76577, 1.36949
-3.81743, 2.77635, 1.36854
-3.83437, 2.78694, 1.36759
-3.99078, 2.75388, 1.37419
-4.14719, 2.72083, 1.38078
-4.3036, 2.68778, 1.38738
-4.46001, 2.65472, 1.39398
-4.61642, 2.62167, 1.40058
-4.77283, 2.58862, 1.40717
-4.79238, 2.58448, 1.408
-4.81193, 2.58035, 1.40882
-4.66332, 2.52368, 1.39146
-4.5147, 2.46701, 1.3741
-4.36608, 2.41034, 1.35673
-4.21747, 2.35367, 1.33937
-4.06885, 2.297, 1.322
-3.92023, 2.24033, 1.30464
-3.90166, 2.23324, 1.30247
-3.88308, 2.22616, 1.3003
-3.7405, 2.29836, 1.30797
-3.59793, 2.37056, 1.31563
-3.45535, 2.44276, 1.3233
-3.31277, 2.51496, 1.33096
-3.17019, 2.58717, 1.33863
-3.02762, 2.65937, 1.34629
-3.00979, 2.66839, 1.34725
-2.99197, 2.67742, 1.34821
-2.8996, 2.54849, 1.32709
-2.80723, 2.41957, 1.30596
-2.71487, 2.29064, 1.28484
-2.6225, 2.16172, 1.26372
-2.53013, 2.03279, 1.24259
-2.43776, 1.90386, 1.22147
-2.42621, 1.88775, 1.21883
-2.41467, 1.87163, 1.21619
-2.2846, 1.77929, 1.20373
-2.15454, 1.68694, 1.19126
-2.02447, 1.5946, 1.1788
-1.8944, 1.50225, 1.16634
-1.76434, 1.40991, 1.15388
-1.63427, 1.31756, 1.14142
-1.61802, 1.30602, 1.13986
-1.60176, 1.29447, 1.1383
-1.44254, 1.309, 1.14457
-1.28333, 1.32353, 1.15084
-1.12411, 1.33806, 1.15711
-0.964894, 1.35258, 1.16337
-0.805678, 1.36711, 1.16964
-0.646462, 1.38164, 1.17591
-0.62656, 1.38345, 1.17669
-0.606658, 1.38527, 1.17747
-0.453899, 1.33769, 1.17807
-0.30114, 1.2901, 1.17867
-0.14838, 1.24252, 1.17928
0.00437929, 1.19494, 1.17988
0.157139, 1.14735, 1.18048
0.309898, 1.09977, 1.18108
0.328993, 1.09382, 1.18115
0.348088, 1.08787, 1.18123
0.48805, 1.16514, 1.18764
0.628012, 1.2424, 1.19405
0.767973, 1.31966, 1.20046
0.907935, 1.39692, 1.20687
1.0479, 1.47419, 1.21328
1.18786, 1.55145, 1.21969
1.20535, 1.56111, 1.2205
1.22285, 1.57077, 1.2213
1.35581, 1.65975, 1.21946
1.48878, 1.74873, 1.21762
1.62174, 1.83771, 1.21578
1.7547, 1.92669, 1.21394
1.88766, 2.01567, 1.2121
2.02063, 2.10465, 1.21025
2.03725, 2.11577, 1.21002
2.05387, 2.12689, 1.20979
2.14739, 2.25525, 1.19033
2.24091, 2.3836, 1.17087
2.33443, 2.51196, 1.15141
2.42795, 2.64031, 1.13195
2.52147, 2.76867, 1.11249
2.615, 2.89702, 1.09302
2.62669, 2.91307, 1.09059
2.63838, 2.92911, 1.08816
2.52694, 2.81556, 1.10511
2.4155, 2.70201, 1.12205
2.30406, 2.58846, 1.139
2.19262, 2.4749, 1.15595
2.08118, 2.36135, 1.1729
1.96974, 2.2478, 1.18984
1.95581, 2.23361, 1.19196
1.94188, 2.21941, 1.19408
1.78401, 2.21444, 1.16854
1.62614, 2.20948, 1.143
1.46827, 2.20451, 1.11746
1.3104, 2.19954, 1.09192
1.15253, 2.19458, 1.06638
0.994657, 2.18961, 1.04084
0.974923, 2.18899, 1.03765
0.955189, 2.18837, 1.03446
0.834208, 2.08386, 1.02797
0.713227, 1.97935, 1.02147
0.592247, 1.87485, 1.01498
0.471266, 1.77034, 1.00849
0.350285, 1.66584, 1.002
0.229304, 1.56133, 0.99551
0.214181, 1.54827, 0.994698
0.199059, 1.5352, 0.993887
0.0574668, 1.60855, 1.007
-0.0841251, 1.6819, 1.0201
-0.225717, 1.75525, 1.03321
-0.367309, 1.82859, 1.04632
-0.508901, 1.90194, 1.05943
-0.650493, 1.97529, 1.07254
-0.668192, 1.98446, 1.07418
-0.685891, 1.99363, 1.07582
-0.830672, 1.92765, 1.05892
-0.975454, 1.86167, 1.04202
-1.12024, 1.7957, 1.02513
-1.26502, 1.72972, 1.00823
-1.4098, 1.66375, 0.991333
-1.55458, 1.59777, 0.974436
-1.57268, 1.58952, 0.972324
-1.59078, 1.58128, 0.970212
-1.64472, 1.69755, 1.06597
-1.69866, 1.81383, 1.16173
-1.75261, 1.93011, 1.25749
-1.80655, 2.04639, 1.35325
-1.86049, 2.16266, 1.449
-1.91444, 2.27894, 1.54476
-1.92118, 2.29348, 1.55673
-1.92792, 2.30801, 1.5687
-1.86175, 2.16274, 1.55786
-1.79558, 2.01747, 1.54701
-1.72941, 1.87219, 1.53617
-1.66324, 1.72692, 1.52533
-1.59707, 1.58165, 1.51448
-1.5309, 1.43638, 1.50364
-1.52263, 1.41822, 1.50228
-1.51436, 1.40006, 1.50093
-1.52657, 1.24146, 1.51813
-1.53878, 1.08286, 1.53534
-1.55098, 0.924252, 1.55254
-1.56319, 0.765649, 1.56975
-1.5754, 0.607046, 1.58696
-1.58761, 0.448443, 1.60416
-1.58914, 0.428618, 1.60631
-1.59066, 0.408792, 1.60846
-1.53448, 0.259085, 1.61408
-1.4783, 0.109377, 1.61969
-1.42212, -0.0403305, 1.62531
-1.36595, -0.190038, 1.63093
-1.30977, -0.339746, 1.63654
-1.25359, -0.489453, 1.64216
-1.24656, -0.508167, 1.64286
-1.23954, -0.52688, 1.64356
-1.17044, -0.642665, 1.55743
-1.10134, -0.75845, 1.47129
-1.03224, -0.874235, 1.38516
-0.963138, -0.99002, 1.29903
-0.894037, -1.1058, 1.21289
-0.824936, -1.22159, 1.12676
-0.816298, -1.23606, 1.116
-0.80766, -1.25054, 1.10523
-0.788047, -1.39997, 1.15894
-0.768434, -1.5494, 1.21265
-0.748821, -1.69884, 1.26636
-0.729208, -1.84827, 1.32008
-0.709595, -1.9977, 1.37379
-0.689982, -2.14714, 1.4275
-0.68753, -2.16582, 1.43421
-0.685079, -2.18449, 1.44093
-0.580714, -2.30116, 1.40781
-0.476349, -2.41783, 1.37469
-0.371984, -2.5345, 1.34157
-0.267619, -2.65116, 1.30845
-0.163255, -2.76783, 1.27533
-0.0588899, -2.8845, 1.24222
-0.0458443, -2.89908, 1.23808
-0.0327987, -2.91366, 1.23394
0.0374672, -3.05548, 1.21049
0.107733, -3.1973, 1.18705
0.177999, -3.33912, 1.1636
0.248265, -3.48094, 1.14016
0.318531, -3.62276, 1.11671
0.388797, -3.76459, 1.09327
0.39758, -3.78231, 1.09034
0.406363, -3.80004, 1.08741
0.288387, -3.90409, 1.05817
0.170411, -4.00814, 1.02893
0.0524343, -4.11219, 0.999693
-0.065542, -4.21625, 0.970455
-0.183518, -4.3203, 0.941217
-0.301495, -4.42435, 0.911979
-0.316242, -4.43736, 0.908325
-0.330989, -4.45036, 0.90467
-0.225632, -4.56856, 0.927667
-0.120275, -4.68676, 0.950663
-0.0149187, -4.80496, 0.97366
0.090438, -4.92316, 0.996657
0.195795, -5.04136, 1.01965
0.301151, -5.15956, 1.04265
0.314321, -5.17433, 1.04553
0.327491, -5.18911, 1.0484
0.460684, -5.27611, 1.06546
0.593878, -5.3631, 1.08251
0.727072, -5.4501, 1.09957
0.860266, -5.5371, 1.11662
0.99346, -5.6241, 1.13368
1.12665, -5.71109, 1.15073
1.1433, -5.72197, 1.15287
1.15995, -5.73284, 1.155
1.31491, -5.77251, 1.15127
1.46987, -5.81217, 1.14755
1.62483, -5.85184, 1.14383
1.77979, -5.8915, 1.1401
1.93476, -5.93117, 1.13638
2.08972, -5.97083, 1.13265
2.10909, -5.97579, 1.13219
2.12846, -5.98075, 1.13172
2.20456, -5.84001, 1.13082
2.28065, -5.69926, 1.12992
2.35675, -5.55852, 1.12902
2.43285, -5.41778, 1.12812
2.50895, -5.27704, 1.12722
2.58505, -5.1363, 1.12631
2.59456, -5.11871, 1.1262
2.60408, -5.10111, 1.12609
2.67096, -4.96509, 1.07486
2.73785, -4.82907, 1.02363
2.80473, -4.69305, 0.972402
2.87162, -4.55703, 0.921173
2.93851, -4.42101, 0.869944
3.00539, -4.28498, 0.818716
3.01375, -4.26798, 0.812312
3.02211, -4.25098, 0.805908
3.16984, -4.27998, 0.751722
3.31756, -4.30898, 0.697536
3.46529, -4.33798, 0.643349
3.61301, -4.36698, 0.589163
3.76074, -4.39598, 0.534977
3.90846, -4.42499, 0.480791
3.92693, -4.42861, 0.474017
3.9454, -4.43224, 0.467244
3.98688, -4.2779, 0.475005
4.02837, -4.12357, 0.482766
4.06985, -3.96924, 0.490527
4.11134, -3.8149, 0.498288
4.15282, -3.66057, 0.506049
4.19431, -3.50624, 0.51381
4.19949, -3.48694, 0.51478
4.20468, -3.46765, 0.515751
4.12041, -3.33193, 0.524623
4.03614, -3.19621, 0.533496
3.95187, -3.06049, 0.542368
3.8676, -2.92477, 0.551241
3.78333, -2.78905, 0.560113
3.69906, -2.65333, 0.568986
3.68853, -2.63637, 0.570095
3.67799, -2.6194, 0.571204
3.73871, -2.47138, 0.569963
3.79943, -2.32335, 0.568722
3.86014, -2.17532, 0.567481
3.92086, -2.0273, 0.56624
3.98157, -1.87927, 0.564999
4.04229, -1.73124, 0.563758
4.04988, -1.71274, 0.563603
4.05747, -1.69424, 0.563447
3.97386, -1.55802, 0.556084
3.89026, -1.4218, 0.54872
3.80665, -1.28558, 0.541356
3.72304, -1.14936, 0.533992
3.63944, -1.01314, 0.526628
3.55583, -0.87692, 0.519264
3.54538, -0.859893, 0.518344
3.53493, -0.842866, 0.517423
3.55193, -0.689062, 0.558108
3.56893, -0.535258, 0.598793
3.58594, -0.381454, 0.639478
3.60294, -0.22765, 0.680163
3.60719, -0.189199, 0.690335
3.60752, -0.186174, 0.691135
3.56822, -0.0315218, 0.702871
3.52891, 0.123131, 0.714607
3.48961, 0.277783, 0.726343
3.4503, 0.432436, 0.738079
3.411, 0.587088, 0.749815
3.37169, 0.741741, 0.761551
3.36678, 0.761072, 0.763018
3.36187, 0.780404, 0.764485
3.47254, 0.892872, 0.790975
3.58322, 1.00534, 0.817465
3.6939, 1.11781, 0.843956
3.80457, 1.23028, 0.870446
3.91525, 1.34275, 0.896936
4.02592, 1.45521, 0.923426
4.03976, 1.46927, 0.926737
4.05359, 1.48333, 0.930048
3.94095, 1.59644, 0.940861
3.8283, 1.70955, 0.951675
3.71565, 1.82266, 0.962488
3.60301, 1.93577, 0.973301
3.49036, 2.04888, 0.984115
3.37771, 2.16199, 0.994928
3.36363, 2.17613, 0.99628
3.34955, 2.19027, 0.997631
3.35966, 2.34267, 0.949965
3.36977, 2.49507, 0.902299
3.37989, 2.64747, 0.854632
3.39, 2.79986, 0.806966
3.40011, 2.95226, 0.7593
3.41022, 3.10466, 0.711634
3.41149, 3.12371, 0.705675
3.41275, 3.14276, 0.699717
3.33489, 3.2548, 0.783303
3.25704, 3.36683, 0.86689
3.17918, 3.47887, 0.950476
3.10132, 3.5909, 1.03406
3.02347, 3.70293, 1.11765
2.94561, 3.81497, 1.20123
2.93588, 3.82897, 1.21168
2.92614, 3.84298, 1.22213
2.82127, 3.96377, 1.21914
2.71639, 4.08457, 1.21615
2.61151, 4.20537, 1.21316
2.50663, 4.32616, 1.21018
2.40176, 4.44696, 1.20719
2.29688, 4.56775, 1.2042
2.28377, 4.58285, 1.20382
2.27066, 4.59795, 1.20345
2.33458, 4.74398, 1.18968
2.3985, 4.89001, 1.17591
2.46243, 5.03604, 1.16215
2.52635, 5.18207, 1.14838
2.59027, 5.3281, 1.13461
2.65419, 5.47413, 1.12084
2.66218, 5.49238, 1.11912
2.67017, 5.51063, 1.1174
2.79527, 5.56047, 1.03099
2.92036, 5.61032, 0.944569
3.04545, 5.66016, 0.858152
3.17054, 5.71, 0.771736
3.29563, 5.75984, 0.685319
3.42073, 5.80968, 0.598903
3.43636, 5.81591, 0.5881
3.452, 5.82214, 0.577298
3.55634, 5.73724, 0.663932
3.66068, 5.65234, 0.750565
3.76502, 5.56745, 0.837198
3.86936, 5.48255, 0.923831
3.9737, 5.39765, 1.01046
4.07804, 5.31275, 1.0971
4.09108, 5.30214, 1.10793
