Iteration, Path length, Time, Planning, Flying, 
109, 107.077, 547.189000000, 1.021, 545.089
110, 108.077, 553.202000000, 1.028, 551.094
111, 109.077, 557.415000000, 1.034, 555.3
112, 110.077, 561.159000000, 1.038, 559.04
113, 111.077, 564.837000000, 1.044, 562.711
114, 112.077, 570.851000000, 1.051, 568.717
115, 113.077, 574.864000000, 1.058, 572.722
116, 114.077, 578.414000000, 1.064, 576.265
117, 115.077, 581.893000000, 1.068, 579.739
118, 116.077, 585.532000000, 1.102, 583.343
119, 117.077, 589.142000000, 1.107, 586.947
120, 118.077, 593.952000000, 1.112, 591.751
121, 119.077, 598.167000000, 1.119, 595.958
122, 120.077, 603.846000000, 1.125, 601.631
123, 121.077, 608.396000000, 1.131, 606.174
124, 122.077, 611.959000000, 1.149, 609.718
125, 123.077, 615.374000000, 1.156, 613.126
126, 124.077, 621.404000000, 1.179, 619.132
127, 125.077, 625.215000000, 1.184, 622.937
128, 126.077, 631.233000000, 1.191, 628.947
129, 127.077, 635.119000000, 1.204, 632.82
130, 128.077, 641.810000000, 1.219, 639.494
131, 129.077, 645.307000000, 1.243, 642.966
132, 130.077, 649.186000000, 1.249, 646.838
133, 131.077, 653.064000000, 1.257, 650.708
134, 132.077, 659.611000000, 1.264, 657.247
135, 133.077, 666.289000000, 1.269, 663.92
136, 134.077, 672.305000000, 1.277, 669.926
137, 135.077, 677.448000000, 1.283, 675.063
138, 135.917, 682.294000000, 1.287, 679.904
139, 136.898, 687.644000000, 1.294, 685.246
140, 137.898, 693.461000000, 1.302, 691.054
141, 138.898, 699.076000000, 1.309, 696.661
142, 139.898, 703.499000000, 1.323, 701.07
143, 140.898, 708.311000000, 1.328, 705.877
144, 141.898, 714.260000000, 1.334, 711.819
145, 142.898, 718.540000000, 1.341, 716.091
146, 143.898, 722.617000000, 1.345, 720.163
147, 144.898, 726.764000000, 1.35, 724.305
148, 145.898, 732.311000000, 1.357, 729.845
149, 146.898, 738.323000000, 1.365, 735.849
150, 147.898, 744.338000000, 1.372, 741.857
151, 148.898, 750.417000000, 1.379, 747.928
152, 149.898, 755.097000000, 1.383, 752.603
153, 150.898, 758.643000000, 1.39, 756.142
154, 151.898, 762.723000000, 1.397, 760.214
155, 152.898, 768.803000000, 1.406, 766.285
156, 153.898, 775.080000000, 1.412, 772.555
157, 154.898, 781.761000000, 1.418, 779.229
158, 155.898, 786.243000000, 1.426, 783.702
159, 156.898, 790.187000000, 1.432, 787.639
160, 157.898, 795.406000000, 1.439, 792.851
161, 158.746, 800.727000000, 1.452, 798.158
162, 159.742, 806.742000000, 1.461, 804.163
163, 160.742, 810.688000000, 1.468, 808.101
164, 161.742, 817.708000000, 1.477, 815.112
165, 162.742, 821.212000000, 1.509, 818.584
166, 163.742, 824.897000000, 1.516, 822.26
167, 164.742, 829.347000000, 1.559, 826.666
168, 165.742, 834.560000000, 1.565, 831.872
169, 166.742, 840.171000000, 1.569, 837.478
170, 167.742, 845.317000000, 1.576, 842.617
171, 168.742, 849.398000000, 1.583, 846.69
172, 169.742, 855.875000000, 1.588, 853.162
173, 170.742, 861.184000000, 1.625, 858.434
174, 171.742, 865.600000000, 1.633, 862.841
175, 172.282, 867.598000000, 1.659, 864.812
176, 173.28, 872.678000000, 1.666, 869.884
177, 174.28, 879.096000000, 1.676, 876.291
178, 175.28, 882.985000000, 1.693, 880.162
179, 176.28, 888.534000000, 1.7, 885.704
180, 177.28, 892.079000000, 1.704, 889.244
181, 178.28, 898.493000000, 1.71, 895.651
182, 179.28, 903.241000000, 1.714, 900.394
183, 180.28, 907.722000000, 1.721, 904.867
184, 181.28, 912.875000000, 1.73, 910.01
185, 182.28, 918.888000000, 1.737, 916.016
186, 183.06, 922.499000000, 1.743, 919.62
187, 184.051, 928.393000000, 1.761, 925.495
188, 185.051, 934.803000000, 1.766, 931.899
189, 186.051, 938.750000000, 1.773, 935.838
190, 187.051, 945.632000000, 1.779, 942.713
191, 188.051, 951.045000000, 1.785, 948.119
192, 189.051, 956.794000000, 1.792, 953.861
193, 190.051, 962.409000000, 1.799, 959.468
194, 191.051, 968.688000000, 1.806, 965.739
195, 192.051, 975.638000000, 1.816, 972.678
196, 193.051, 980.118000000, 1.822, 977.151
197, 194.051, 984.531000000, 1.827, 981.558
198, 195.051, 989.219000000, 1.838, 986.234
199, 196.051, 993.033000000, 1.845, 990.041
200, 197.051, 999.597000000, 1.866, 996.583
201, 198.051, 1003.543000000, 1.874, 1000.52
202, 199.051, 1010.368000000, 1.891, 1007.33
203, 200.051, 1014.378000000, 1.895, 1011.33
204, 201.051, 1020.262000000, 1.902, 1017.21
205, 202.051, 1027.210000000, 1.909, 1024.15
206, 203.051, 1030.964000000, 1.92, 1027.89
207, 204.051, 1037.783000000, 1.929, 1034.7
208, 205.051, 1044.264000000, 1.936, 1041.17
209, 206.051, 1048.143000000, 1.942, 1045.05
210, 207.051, 1053.624000000, 1.95, 1050.52
211, 208.051, 1059.708000000, 1.961, 1056.59
212, 208.811, 1064.520000000, 1.968, 1061.4
213, 209.791, 1070.531000000, 1.972, 1067.4
214, 210.791, 1076.877000000, 1.978, 1073.74
215, 211.791, 1082.900000000, 1.984, 1079.76
216, 212.791, 1088.384000000, 1.994, 1085.23
217, 213.791, 1094.863000000, 1.998, 1091.71
218, 214.791, 1100.812000000, 2.008, 1097.65
219, 215.791, 1105.101000000, 2.015, 1101.93
220, 216.791, 1111.513000000, 2.021, 1108.33
221, 217.791, 1115.684000000, 2.052, 1112.47
222, 218.791, 1122.233000000, 2.059, 1119.01
223, 219.791, 1126.912000000, 2.066, 1123.69
224, 220.791, 1132.932000000, 2.076, 1129.7
225, 221.791, 1138.077000000, 2.083, 1134.83
226, 222.791, 1141.688000000, 2.09, 1138.44
227, 223.731, 1146.801000000, 2.097, 1143.54
228, 224.724, 1153.550000000, 2.102, 1150.28
229, 225.724, 1157.962000000, 2.106, 1154.69
230, 226.724, 1164.641000000, 2.111, 1161.37
231, 227.724, 1170.189000000, 2.118, 1166.9
232, 228.264, 1172.306000000, 2.131, 1169.01
233, 229.263, 1179.082000000, 2.165, 1175.75
234, 230.263, 1185.782000000, 2.192, 1182.42
235, 231.263, 1189.268000000, 2.202, 1185.9
236, 232.263, 1194.751000000, 2.21, 1191.37
