Goal x, Goal y, Goal z, 
5.69482, -3.76416, 2.05573
5.69146, -3.74445, 2.05521
5.79995, -3.63029, 2.02696
5.90844, -3.51613, 1.99872
6.01692, -3.40198, 1.97047
6.12541, -3.28782, 1.94222
6.2339, -3.17366, 1.91397
6.34239, -3.0595, 1.88572
6.35595, -3.04523, 1.88219
6.36951, -3.03096, 1.87866
6.52678, -3.01662, 1.85292
6.68404, -3.00228, 1.82719
6.84131, -2.98794, 1.80145
6.99857, -2.97361, 1.77572
7.15584, -2.95927, 1.74998
7.3131, -2.94493, 1.72425
7.33276, -2.94314, 1.72103
7.35242, -2.94134, 1.71782
7.46268, -2.82588, 1.70733
7.57295, -2.71042, 1.69685
7.68321, -2.59496, 1.68636
7.79348, -2.47949, 1.67588
7.90375, -2.36403, 1.66539
8.01401, -2.24857, 1.65491
8.02779, -2.23414, 1.6536
8.04158, -2.2197, 1.65229
8.0509, -2.06355, 1.68588
8.06022, -1.90739, 1.71948
8.06955, -1.75124, 1.75307
8.07887, -1.59508, 1.78666
8.08819, -1.43893, 1.82026
8.09752, -1.28277, 1.85385
8.09868, -1.26325, 1.85805
8.09985, -1.24373, 1.86225
7.97117, -1.15488, 1.82837
7.8425, -1.06602, 1.79448
7.71383, -0.97717, 1.7606
7.58515, -0.888316, 1.72671
7.45648, -0.799462, 1.69283
7.32781, -0.710608, 1.65894
7.31172, -0.699501, 1.65471
7.29564, -0.688394, 1.65047
7.17847, -0.580286, 1.66407
7.06131, -0.472178, 1.67766
6.94414, -0.364071, 1.69126
6.82698, -0.255963, 1.70485
6.70981, -0.147855, 1.71845
6.59265, -0.039747, 1.73205
6.578, -0.0262335, 1.73375
6.56335, -0.01272, 1.73544
6.58346, 0.145738, 1.72613
6.60356, 0.304196, 1.71681
6.62367, 0.462654, 1.70749
6.64377, 0.621113, 1.69818
6.66388, 0.779571, 1.68886
6.68398, 0.938029, 1.67954
6.6865, 0.957836, 1.67838
6.68901, 0.977643, 1.67721
6.84656, 0.979894, 1.70504
7.0041, 0.982145, 1.73286
7.16165, 0.984396, 1.76068
7.31919, 0.986646, 1.7885
7.47674, 0.988897, 1.81632
7.63429, 0.991148, 1.84415
7.65398, 0.991429, 1.84762
7.67367, 0.99171, 1.8511
7.81908, 1.05616, 1.86855
7.96448, 1.1206, 1.88601
8.10989, 1.18504, 1.90346
8.25529, 1.24949, 1.92091
8.40069, 1.31393, 1.93836
8.5461, 1.37838, 1.95582
8.56427, 1.38643, 1.958
8.58245, 1.39449, 1.96018
8.72583, 1.46539, 1.96415
8.8692, 1.5363, 1.96811
9.01258, 1.6072, 1.97208
9.15596, 1.6781, 1.97604
9.29933, 1.749, 1.98001
9.44271, 1.81991, 1.98397
9.46063, 1.82877, 1.98447
9.47856, 1.83763, 1.98497
9.59429, 1.94262, 1.95057
9.71003, 2.0476, 1.91617
9.82577, 2.15258, 1.88177
9.94151, 2.25757, 1.84738
10.0572, 2.36255, 1.81298
10.173, 2.46753, 1.77858
10.1875, 2.48065, 1.77428
10.2019, 2.49378, 1.76998
10.3617, 2.49239, 1.76173
10.5215, 2.49101, 1.75348
10.6813, 2.48963, 1.74523
10.841, 2.48824, 1.73697
11.0008, 2.48686, 1.72872
11.1606, 2.48548, 1.72047
11.1806, 2.48531, 1.71944
11.2006, 2.48513, 1.71841
11.2842, 2.34879, 1.72213
11.3679, 2.21246, 1.72585
11.4515, 2.07612, 1.72957
11.5352, 1.93978, 1.73329
11.6188, 1.80344, 1.73701
11.7025, 1.6671, 1.74073
11.7129, 1.65006, 1.74119
11.7234, 1.63302, 1.74166
11.7941, 1.49023, 1.75617
11.8648, 1.34745, 1.77068
11.9356, 1.20466, 1.78519
12.0063, 1.06188, 1.7997
12.077, 0.919089, 1.81421
12.1477, 0.776304, 1.82872
12.1566, 0.758456, 1.83053
12.1654, 0.740608, 1.83235
12.2362, 0.884047, 1.83622
12.307, 1.02749, 1.8401
12.3778, 1.17093, 1.84398
12.4485, 1.31436, 1.84785
12.5193, 1.4578, 1.85173
12.5901, 1.60124, 1.85561
12.599, 1.61917, 1.85609
12.6078, 1.6371, 1.85658
12.7672, 1.62442, 1.86247
12.9266, 1.61173, 1.86837
13.086, 1.59905, 1.87427
13.2454, 1.58636, 1.88017
13.4047, 1.57368, 1.88607
13.5641, 1.56099, 1.89197
13.584, 1.55941, 1.89271
13.604, 1.55782, 1.89344
13.4835, 1.45295, 1.90339
13.3631, 1.34807, 1.91334
13.2427, 1.24319, 1.92329
13.1223, 1.13832, 1.93324
13.0019, 1.03344, 1.94319
12.8814, 0.928563, 1.95314
12.8664, 0.915454, 1.95438
12.8513, 0.902344, 1.95563
12.9046, 0.753502, 1.93095
12.9579, 0.604661, 1.90628
13.0111, 0.455819, 1.88161
13.0644, 0.306977, 1.85694
13.1177, 0.158135, 1.83227
13.1709, 0.00929323, 1.8076
13.1776, -0.009312, 1.80451
13.1842, -0.0279172, 1.80143
13.0281, -0.0624346, 1.79778
12.8719, -0.0969519, 1.79412
12.7157, -0.131469, 1.79047
12.5595, -0.165987, 1.78682
12.4033, -0.200504, 1.78316
12.2471, -0.235021, 1.77951
12.2276, -0.239336, 1.77905
12.2081, -0.243651, 1.7786
12.0519, -0.278328, 1.77797
11.8957, -0.313006, 1.77735
11.7395, -0.347684, 1.77673
11.5833, -0.382362, 1.77611
11.4271, -0.41704, 1.77549
11.2709, -0.451718, 1.77486
11.2514, -0.456052, 1.77479
11.2318, -0.460387, 1.77471
11.0912, -0.536641, 1.77922
10.9507, -0.612894, 1.78374
10.8101, -0.689148, 1.78826
10.6695, -0.765401, 1.79277
10.5289, -0.841655, 1.79729
10.3883, -0.917908, 1.8018
10.3707, -0.92744, 1.80237
10.3532, -0.936972, 1.80293
10.2151, -1.01356, 1.82872
10.077, -1.09015, 1.85451
9.93889, -1.16675, 1.8803
9.8008, -1.24334, 1.90608
9.66271, -1.31993, 1.93187
9.52462, -1.39652, 1.95766
9.50736, -1.40609, 1.96088
9.4901, -1.41567, 1.9641
9.42727, -1.55862, 1.99897
9.36444, -1.70158, 2.03384
9.30161, -1.84454, 2.06871
9.23878, -1.98749, 2.10357
9.17595, -2.13045, 2.13844
9.11312, -2.27341, 2.17331
9.10526, -2.29128, 2.17766
9.09741, -2.30915, 2.18202
9.04684, -2.45731, 2.21505
8.99628, -2.60547, 2.24808
8.94571, -2.75364, 2.2811
8.89515, -2.9018, 2.31413
8.84458, -3.04996, 2.34716
8.79402, -3.19813, 2.38018
8.7877, -3.21665, 2.38431
8.78138, -3.23517, 2.38844
8.90243, -3.13066, 2.39329
9.02349, -3.02615, 2.39814
9.14454, -2.92164, 2.40299
9.26559, -2.81713, 2.40783
9.38665, -2.71262, 2.41268
9.5077, -2.60811, 2.41753
9.52283, -2.59504, 2.41814
9.53796, -2.58198, 2.41874
9.3796, -2.57586, 2.39676
9.22124, -2.56974, 2.37478
9.06287, -2.56362, 2.35279
8.90451, -2.5575, 2.33081
8.74614, -2.55139, 2.30883
8.58778, -2.54527, 2.28684
8.56798, -2.5445, 2.28409
8.54819, -2.54374, 2.28135
8.38879, -2.5351, 2.29219
8.22939, -2.52647, 2.30304
8.06999, -2.51784, 2.31388
7.91059, -2.5092, 2.32472
7.75119, -2.50057, 2.33557
7.5918, -2.49193, 2.34641
7.57187, -2.49085, 2.34777
7.55195, -2.48978, 2.34912
7.49349, -2.34286, 2.32464
7.43503, -2.19595, 2.30015
7.37657, -2.04904, 2.27566
7.31811, -1.90213, 2.25117
7.25965, -1.75522, 2.22669
7.20119, -1.60831, 2.2022
7.19388, -1.58995, 2.19914
7.18657, -1.57158, 2.19608
7.25686, -1.43025, 2.22226
7.32714, -1.28892, 2.24844
7.39742, -1.14758, 2.27463
7.4677, -1.00625, 2.30081
7.53798, -0.864918, 2.32699
7.60826, -0.723585, 2.35318
7.61705, -0.705919, 2.35645
7.62583, -0.688252, 2.35972
7.48386, -0.761775, 2.35346
7.34189, -0.835299, 2.3472
7.19992, -0.908822, 2.34094
7.05796, -0.982345, 2.33468
6.91599, -1.05587, 2.32841
6.77402, -1.12939, 2.32215
6.75627, -1.13858, 2.32137
6.73853, -1.14777, 2.32059
6.74698, -1.30435, 2.35239
6.75542, -1.46093, 2.38418
6.76387, -1.61751, 2.41598
6.77232, -1.7741, 2.44778
6.78077, -1.93068, 2.47958
6.78922, -2.08726, 2.51138
6.79028, -2.10683, 2.51535
6.79133, -2.1264, 2.51933
6.90322, -2.23079, 2.47259
7.01511, -2.33518, 2.42586
7.12699, -2.43957, 2.37913
7.23888, -2.54396, 2.3324
7.35077, -2.64835, 2.28566
7.46266, -2.75274, 2.23893
7.47664, -2.76579, 2.23309
7.49063, -2.77884, 2.22725
7.56505, -2.92037, 2.23267
7.63948, -3.0619, 2.23809
7.71391, -3.20344, 2.24351
7.78834, -3.34497, 2.24894
7.86276, -3.4865, 2.25436
7.93719, -3.62803, 2.25978
7.94649, -3.64572, 2.26046
7.9558, -3.66341, 2.26114
8.09897, -3.59901, 2.29204
8.24214, -3.53462, 2.32295
8.38531, -3.47022, 2.35386
8.52847, -3.40582, 2.38477
8.67164, -3.34142, 2.41568
8.81481, -3.27702, 2.44659
8.83271, -3.26897, 2.45045
8.85061, -3.26092, 2.45431
8.93328, -3.12394, 2.45518
9.01595, -2.98696, 2.45604
9.09863, -2.84997, 2.4569
9.1813, -2.71299, 2.45776
9.26397, -2.57601, 2.45862
9.34665, -2.43902, 2.45948
9.35698, -2.4219, 2.45959
9.36732, -2.40478, 2.4597
9.29679, -2.26227, 2.44188
9.22627, -2.11976, 2.42407
9.15575, -1.97725, 2.40626
9.08523, -1.83474, 2.38844
9.0147, -1.69222, 2.37063
8.94418, -1.54971, 2.35281
8.93537, -1.5319, 2.35059
8.92655, -1.51409, 2.34836
8.76912, -1.53844, 2.33343
8.6117, -1.5628, 2.31849
8.45427, -1.58716, 2.30356
8.29684, -1.61152, 2.28862
8.13941, -1.63587, 2.27369
7.98198, -1.66023, 2.25875
7.9623, -1.66327, 2.25688
7.94262, -1.66632, 2.25502
7.81389, -1.58398, 2.2076
7.68516, -1.50165, 2.16019
7.55642, -1.41931, 2.11277
7.42769, -1.33697, 2.06536
7.29895, -1.25464, 2.01794
7.17022, -1.1723, 1.97053
7.15413, -1.16201, 1.9646
7.13804, -1.15171, 1.95868
7.02163, -1.04277, 1.97208
6.90522, -0.933818, 1.98548
6.78882, -0.824869, 1.99888
6.67241, -0.71592, 2.01229
6.556, -0.606972, 2.02569
6.43959, -0.498023, 2.03909
6.42504, -0.484404, 2.04077
6.41049, -0.470786, 2.04245
6.25178, -0.49104, 2.04363
6.09308, -0.511294, 2.04481
5.93437, -0.531549, 2.04599
5.77566, -0.551803, 2.04717
5.61695, -0.572057, 2.04835
5.45824, -0.592312, 2.04953
5.4384, -0.594844, 2.04967
5.41857, -0.597375, 2.04982
5.30586, -0.483847, 2.04683
5.19316, -0.370319, 2.04384
5.08045, -0.256792, 2.04084
4.96774, -0.143264, 2.03785
4.85504, -0.0297358, 2.03486
4.74233, 0.0837921, 2.03186
4.72825, 0.0979831, 2.03149
4.71416, 0.112174, 2.03111
4.57044, 0.159912, 1.97947
4.42673, 0.207649, 1.92782
4.28302, 0.255386, 1.87617
4.1393, 0.303124, 1.82452
3.99559, 0.350861, 1.77287
3.85188, 0.398599, 1.72123
3.83391, 0.404566, 1.71477
3.81595, 0.410533, 1.70831
3.69518, 0.513482, 1.72872
3.57441, 0.616431, 1.74913
3.45364, 0.71938, 1.76954
3.33287, 0.82233, 1.78995
3.21211, 0.925279, 1.81036
3.09134, 1.02823, 1.83077
3.07624, 1.0411, 1.83332
3.06115, 1.05397, 1.83587
3.01944, 1.20824, 1.82801
2.97774, 1.3625, 1.82016
2.93604, 1.51677, 1.8123
2.89434, 1.67104, 1.80444
2.85264, 1.82531, 1.79659
2.81093, 1.97958, 1.78873
2.80572, 1.99887, 1.78775
2.80051, 2.01815, 1.78677
2.66649, 2.07256, 1.85518
2.53248, 2.12697, 1.92359
2.39847, 2.18138, 1.992
2.26445, 2.23579, 2.06041
2.13044, 2.2902, 2.12882
1.99643, 2.34461, 2.19723
1.97968, 2.35141, 2.20578
1.96292, 2.35821, 2.21433
1.80565, 2.34884, 2.2422
1.64837, 2.33947, 2.27007
1.4911, 2.3301, 2.29793
1.33382, 2.32073, 2.3258
1.17655, 2.31136, 2.35367
1.01927, 2.30199, 2.38153
0.99961, 2.30082, 2.38502
0.97995, 2.29965, 2.3885
0.989743, 2.14006, 2.39444
0.999535, 1.98047, 2.40039
1.00933, 1.82088, 2.40633
1.01912, 1.6613, 2.41228
1.02891, 1.50171, 2.41823
1.0387, 1.34212, 2.42417
1.03993, 1.32217, 2.42491
1.04115, 1.30222, 2.42566
1.1749, 1.21444, 2.42809
1.30865, 1.12666, 2.43051
1.4424, 1.03888, 2.43294
1.57615, 0.951105, 2.43537
1.7099, 0.863326, 2.4378
1.84365, 0.775547, 2.44023
1.86037, 0.764575, 2.44053
1.87709, 0.753603, 2.44084
1.74209, 0.838746, 2.45209
1.6071, 0.92389, 2.46334
1.4721, 1.00903, 2.4746
1.3371, 1.09418, 2.48585
1.20211, 1.17932, 2.4971
1.06711, 1.26447, 2.50836
1.05024, 1.27511, 2.50976
1.03336, 1.28575, 2.51117
1.18173, 1.22587, 2.51203
1.3301, 1.16598, 2.5129
1.47847, 1.1061, 2.51376
1.62684, 1.04621, 2.51463
1.7752, 0.986329, 2.51549
1.92357, 0.926445, 2.51635
1.94212, 0.918959, 2.51646
1.96066, 0.911474, 2.51657
2.06956, 0.794256, 2.51771
2.17846, 0.677039, 2.51885
2.28736, 0.559822, 2.52
2.39626, 0.442605, 2.52114
2.50516, 0.325388, 2.52228
2.61405, 0.20817, 2.52343
2.62767, 0.193518, 2.52357
2.64128, 0.178866, 2.52371
2.57881, 0.0345216, 2.49435
2.51634, -0.109823, 2.46498
2.45387, -0.254167, 2.43562
2.3914, -0.398512, 2.40625
2.32893, -0.542856, 2.37688
2.26647, -0.6872, 2.34752
2.25866, -0.705244, 2.34385
2.25085, -0.723287, 2.34018
2.09135, -0.734975, 2.3452
1.93186, -0.746664, 2.35022
1.77237, -0.758353, 2.35525
1.61287, -0.770042, 2.36027
1.45338, -0.78173, 2.36529
1.29389, -0.793419, 2.37031
1.27395, -0.79488, 2.37094
1.25401, -0.796341, 2.37157
1.11453, -0.720969, 2.39308
0.975044, -0.645597, 2.4146
0.835559, -0.570224, 2.43611
0.696073, -0.494852, 2.45763
0.556588, -0.41948, 2.47914
0.417103, -0.344107, 2.50066
0.399667, -0.334686, 2.50335
0.382232, -0.325264, 2.50604
0.319289, -0.471678, 2.52022
0.256346, -0.618091, 2.53441
0.193403, -0.764504, 2.5486
0.130459, -0.910918, 2.56279
0.0675164, -1.05733, 2.57697
0.00457333, -1.20374, 2.59116
-0.00329455, -1.22205, 2.59293
-0.0111624, -1.24035, 2.59471
0.139281, -1.18943, 2.61404
0.289725, -1.13851, 2.63337
0.440169, -1.08759, 2.6527
0.590613, -1.03667, 2.67204
0.665835, -1.01121, 2.6817
0.675515, -1.00793, 2.68295
0.571482, -1.07917, 2.58445
0.46745, -1.15041, 2.48595
0.363417, -1.22165, 2.38745
0.259384, -1.2929, 2.28895
0.155352, -1.36414, 2.19046
0.051319, -1.43538, 2.09196
0.0383149, -1.44428, 2.07965
0.0253108, -1.45319, 2.06733
-0.0153903, -1.60772, 2.07528
-0.0560913, -1.76225, 2.08322
-0.0967924, -1.91679, 2.09116
-0.137493, -2.07132, 2.0991
-0.178195, -2.22585, 2.10704
-0.218896, -2.38039, 2.11498
-0.223983, -2.3997, 2.11597
-0.229071, -2.41902, 2.11697
-0.122114, -2.53547, 2.09247
-0.0151566, -2.65192, 2.06798
0.0918005, -2.76836, 2.04348
0.198758, -2.88481, 2.01899
0.305715, -3.00126, 1.99449
0.412672, -3.11771, 1.97
0.426041, -3.13226, 1.96694
0.439411, -3.14682, 1.96387
0.434218, -3.29619, 1.90677
0.429026, -3.44556, 1.84966
0.423833, -3.59494, 1.79256
0.41864, -3.74431, 1.73545
0.413448, -3.89368, 1.67835
0.408255, -4.04305, 1.62124
0.407606, -4.06172, 1.6141
0.406957, -4.0804, 1.60697
0.545319, -4.1026, 1.52975
0.683681, -4.1248, 1.45253
0.822043, -4.14701, 1.37531
0.960406, -4.16921, 1.29809
1.09877, -4.19142, 1.22087
1.23713, -4.21362, 1.14365
1.25443, -4.2164, 1.134
1.27172, -4.21917, 1.12434
1.38311, -4.33106, 1.15027
1.4945, -4.44296, 1.17619
1.6059, -4.55485, 1.20211
1.71729, -4.66674, 1.22803
1.82868, -4.77863, 1.25395
1.94007, -4.89052, 1.27988
1.954, -4.90451, 1.28312
1.96792, -4.9185, 1.28636
1.94473, -5.0671, 1.34093
1.92153, -5.21571, 1.3955
1.89834, -5.36432, 1.45008
1.87515, -5.51292, 1.50465
1.85195, -5.66153, 1.55922
1.82876, -5.81013, 1.6138
1.82586, -5.82871, 1.62062
1.82296, -5.84729, 1.62744
1.9628, -5.8862, 1.69476
2.10263, -5.92512, 1.76207
2.24247, -5.96404, 1.82939
2.3823, -6.00295, 1.8967
2.52214, -6.04187, 1.96402
2.66197, -6.08079, 2.03134
2.67945, -6.08565, 2.03975
2.69693, -6.09052, 2.04816
2.55666, -6.12009, 2.11923
2.4164, -6.14965, 2.1903
2.27613, -6.17922, 2.26136
2.13586, -6.20879, 2.33243
1.99559, -6.23836, 2.4035
1.92546, -6.25315, 2.43903
1.91951, -6.2544, 2.44205
2.06787, -6.31326, 2.43098
2.21624, -6.37212, 2.41991
2.36461, -6.43098, 2.40884
2.51298, -6.48984, 2.39777
2.66134, -6.5487, 2.3867
2.80971, -6.60756, 2.37563
2.82826, -6.61492, 2.37425
2.8468, -6.62228, 2.37286
2.99736, -6.6531, 2.32835
3.14793, -6.68392, 2.28384
3.29849, -6.71474, 2.23932
3.44905, -6.74556, 2.19481
3.59961, -6.77638, 2.1503
3.75017, -6.8072, 2.10578
3.76899, -6.81105, 2.10022
3.78781, -6.8149, 2.09466
3.93057, -6.74328, 2.10417
4.07333, -6.67166, 2.11369
4.21609, -6.60005, 2.1232
4.35885, -6.52843, 2.13271
4.50161, -6.45681, 2.14223
4.64437, -6.38519, 2.15174
4.66221, -6.37624, 2.15293
4.68006, -6.36729, 2.15412
4.83064, -6.40525, 2.1156
4.98122, -6.44321, 2.07707
5.1318, -6.48117, 2.03855
5.28238, -6.51914, 2.00003
5.43297, -6.5571, 1.9615
5.58355, -6.59506, 1.92298
5.60237, -6.59981, 1.91816
5.62119, -6.60455, 1.91335
5.70219, -6.46749, 1.89742
5.78318, -6.33043, 1.88149
5.86418, -6.19337, 1.86556
5.94517, -6.0563, 1.84963
6.02617, -5.91924, 1.8337
6.10716, -5.78218, 1.81777
6.11729, -5.76505, 1.81578
6.12741, -5.74791, 1.81379
6.27958, -5.70392, 1.83637
6.43175, -5.65993, 1.85895
6.58391, -5.61594, 1.88154
6.73608, -5.57195, 1.90412
6.88825, -5.52796, 1.9267
7.04041, -5.48396, 1.94929
7.05943, -5.47846, 1.95211
7.07845, -5.47297, 1.95493
7.15105, -5.33398, 1.92311
7.22364, -5.19499, 1.89129
7.29624, -5.056, 1.85947
7.36883, -4.91701, 1.82765
7.44142, -4.77803, 1.79583
7.51402, -4.63904, 1.76401
7.52309, -4.62167, 1.76003
7.53217, -4.60429, 1.75606
7.6478, -4.49383, 1.76116
7.76344, -4.38337, 1.76626
7.87908, -4.2729, 1.77137
7.99471, -4.16244, 1.77647
8.11035, -4.05198, 1.78157
8.22599, -3.94152, 1.78667
8.24044, -3.92771, 1.78731
8.2549, -3.9139, 1.78795
8.18458, -3.79321, 1.86599
8.11427, -3.67252, 1.94402
8.04396, -3.55183, 2.02206
7.97364, -3.43113, 2.10009
7.90333, -3.31044, 2.17813
7.83301, -3.18975, 2.25616
7.82423, -3.17467, 2.26592
7.81544, -3.15958, 2.27567
7.68177, -3.07261, 2.28873
7.54811, -2.98564, 2.30178
7.41445, -2.89866, 2.31484
7.28079, -2.81169, 2.32789
7.14713, -2.72472, 2.34095
7.01347, -2.63775, 2.354
6.99676, -2.62688, 2.35564
6.98005, -2.61601, 2.35727
6.86347, -2.50661, 2.35082
6.74688, -2.39722, 2.34437
6.6303, -2.28783, 2.33793
6.51371, -2.17844, 2.33148
6.39713, -2.06905, 2.32503
6.28054, -1.95966, 2.31858
6.26597, -1.94598, 2.31778
6.2514, -1.93231, 2.31697
6.40334, -1.98123, 2.30608
6.55529, -2.03016, 2.29519
6.70724, -2.07908, 2.28431
6.85918, -2.12801, 2.27342
7.01113, -2.17693, 2.26253
7.16308, -2.22586, 2.25164
7.18207, -2.23197, 2.25028
7.20106, -2.23809, 2.24892
7.24128, -2.08844, 2.20907
7.2815, -1.93879, 2.16922
7.32172, -1.78915, 2.12937
7.36194, -1.6395, 2.08952
7.40215, -1.48985, 2.04967
7.44237, -1.3402, 2.00982
7.4474, -1.3215, 2.00484
7.45243, -1.30279, 1.99986
7.61027, -1.31316, 2.02389
7.76812, -1.32352, 2.04791
7.92596, -1.33389, 2.07194
8.08381, -1.34425, 2.09597
8.24165, -1.35461, 2.12
8.3995, -1.36498, 2.14403
8.41923, -1.36628, 2.14704
8.43896, -1.36757, 2.15004
8.57833, -1.44181, 2.12423
8.71769, -1.51604, 2.09843
8.85706, -1.59027, 2.07262
8.99643, -1.66451, 2.04681
9.1358, -1.73874, 2.021
9.27516, -1.81298, 1.99519
9.29258, -1.82226, 1.99197
9.31, -1.83153, 1.98874
9.40514, -1.90152, 2.09669
9.50027, -1.9715, 2.20463
9.59541, -2.04148, 2.31257
9.69054, -2.11147, 2.42052
9.78568, -2.18145, 2.52846
9.79665, -2.18952, 2.54091
9.87738, -2.32761, 2.53721
9.95812, -2.4657, 2.53352
10.0389, -2.60378, 2.52983
10.1196, -2.74187, 2.52614
10.2003, -2.87996, 2.52245
10.2811, -3.01805, 2.51876
10.2911, -3.03531, 2.5183
10.3012, -3.05257, 2.51784
10.1473, -3.00904, 2.51933
9.99332, -2.96551, 2.52083
9.83937, -2.92198, 2.52232
9.68541, -2.87845, 2.52382
9.66616, -2.87301, 2.52401
9.66027, -2.87134, 2.52406
9.53863, -2.97528, 2.52454
9.41698, -3.07921, 2.52502
9.29534, -3.18315, 2.5255
9.17369, -3.28708, 2.52598
9.05205, -3.39101, 2.52646
8.9304, -3.49495, 2.52694
8.9152, -3.50794, 2.527
8.89999, -3.52093, 2.52706
9.04672, -3.45717, 2.52936
9.19345, -3.39341, 2.53166
9.34018, -3.32965, 2.53396
9.48691, -3.26588, 2.53626
9.63363, -3.20212, 2.53856
9.78036, -3.13836, 2.54085
9.7987, -3.13039, 2.54114
9.81704, -3.12242, 2.54143
9.6833, -3.21016, 2.54498
9.54955, -3.29791, 2.54853
9.4158, -3.38565, 2.55208
9.28205, -3.4734, 2.55563
9.14831, -3.56114, 2.55918
9.01456, -3.64888, 2.56273
8.99784, -3.65985, 2.56317
8.98112, -3.67082, 2.56362
8.93546, -3.82409, 2.56849
8.88979, -3.97736, 2.57336
8.84413, -4.13062, 2.57823
8.79846, -4.28389, 2.58311
8.7528, -4.43716, 2.58798
8.70713, -4.59043, 2.59285
8.70142, -4.60958, 2.59346
8.69571, -4.62874, 2.59407
8.83946, -4.55848, 2.59322
8.9832, -4.48821, 2.59237
9.12695, -4.41795, 2.59151
9.27069, -4.34769, 2.59066
9.41443, -4.27742, 2.58981
9.55818, -4.20716, 2.58895
9.57614, -4.19838, 2.58885
9.59411, -4.18959, 2.58874
9.51324, -4.05202, 2.57722
9.43236, -3.91445, 2.5657
9.35148, -3.77688, 2.55418
9.27061, -3.6393, 2.54266
9.18973, -3.50173, 2.53114
9.10885, -3.36416, 2.51962
9.09874, -3.34696, 2.51818
9.09108, -3.33392, 2.51709
9.24912, -3.35698, 2.50766
9.40717, -3.38004, 2.49823
9.56522, -3.4031, 2.48881
9.72327, -3.42616, 2.47938
9.88132, -3.44923, 2.46995
10.0394, -3.47229, 2.46052
10.0591, -3.47517, 2.45935
10.0789, -3.47805, 2.45817
10.2188, -3.55348, 2.47658
10.3587, -3.6289, 2.495
10.4986, -3.70432, 2.51341
10.6385, -3.77974, 2.53183
10.7784, -3.85516, 2.55024
10.9183, -3.93059, 2.56866
10.9358, -3.94002, 2.57096
10.9533, -3.94944, 2.57326
10.8754, -4.08918, 2.57707
10.7976, -4.22892, 2.58087
10.7197, -4.36865, 2.58468
10.6419, -4.50839, 2.58848
10.5641, -4.64813, 2.59229
10.4862, -4.78787, 2.59609
10.4765, -4.80533, 2.59657
10.4668, -4.8228, 2.59704
10.313, -4.7784, 2.59784
10.1593, -4.734, 2.59865
10.0056, -4.6896, 2.59945
9.85191, -4.6452, 2.60025
9.69819, -4.6008, 2.60106
9.54448, -4.5564, 2.60186
9.52526, -4.55085, 2.60196
9.50605, -4.5453, 2.60206
9.56184, -4.39537, 2.60537
9.61763, -4.24545, 2.60868
9.67341, -4.09553, 2.61199
