Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 2.858000000, 0.191, 2.667
2, 2, 8.591000000, 0.456, 8.134
3, 3, 14.259000000, 0.722, 13.535
4, 4, 19.352000000, 1.013, 18.336
5, 5, 25.151000000, 1.277, 23.87
6, 6.26948, 29.140000000, 1.532, 27.604
7, 7.26948, 34.901000000, 1.826, 33.071
8, 8.26948, 40.162000000, 2.085, 38.072
9, 9.26948, 42.919000000, 2.374, 40.539
10, 10.2695, 46.134000000, 2.653, 43.473
11, 11.2695, 49.143000000, 2.927, 46.207
12, 12.6058, 53.122000000, 3.238, 49.874
13, 13.6311, 56.529000000, 3.577, 52.941
14, 14.6311, 59.333000000, 3.913, 55.408
15, 15.6311, 62.136000000, 4.246, 57.877
16, 16.6311, 64.899000000, 4.541, 60.344
17, 17.6311, 67.871000000, 4.845, 63.011
18, 18.9919, 71.464000000, 5.103, 66.345
19, 19.9919, 74.376000000, 5.347, 69.012
20, 20.9919, 77.185000000, 5.62, 71.547
21, 21.9919, 80.148000000, 5.916, 74.214
22, 23.3816, 84.032000000, 6.199, 77.815
23, 24.7133, 88.725000000, 6.49, 82.216
24, 25.7133, 93.132000000, 6.762, 86.35
25, 26.7133, 97.020000000, 7.047, 89.952
26, 27.7133, 100.256000000, 7.348, 92.886
27, 28.7133, 104.067000000, 7.624, 96.42
28, 29.7133, 108.614000000, 7.902, 100.688
29, 30.7133, 113.760000000, 8.18, 105.555
30, 32.1126, 118.450000000, 8.468, 109.956
31, 33.1126, 121.568000000, 8.782, 112.757
32, 34.1126, 124.749000000, 9.161, 115.558
33, 35.1126, 129.079000000, 9.477, 119.559
34, 36.1126, 135.073000000, 9.803, 125.226
35, 37.1126, 139.865000000, 10.126, 129.693
36, 38.1126, 143.108000000, 10.427, 132.628
37, 39.1126, 146.071000000, 10.723, 135.295
38, 40.1126, 150.045000000, 11.026, 138.962
39, 42.1126, 157.620000000, 11.599, 145.963
40, 51.1126, 189.460000000, 12.032, 177.369
41, 52.1126, 193.019000000, 12.255, 180.704
42, 53.1126, 197.151000000, 12.519, 184.571
43, 54.1126, 199.870000000, 12.771, 187.038
44, 55.1126, 203.149000000, 13.182, 189.905
45, 56.1126, 206.167000000, 13.465, 192.639
46, 57.1126, 209.035000000, 13.731, 195.24
47, 58.1126, 212.192000000, 14.02, 198.107
48, 59.1126, 216.156000000, 14.316, 201.774
49, 60.1126, 219.117000000, 14.609, 204.442
50, 61.1126, 221.878000000, 14.902, 206.909
51, 62.1126, 224.922000000, 15.211, 209.643
51, 62.1126, 224.922000000, 15.211, 209.643
