Iteration, Path length, Time, Planning, Flying, 
179, 185.316, 896.785000000, 117.63, 778.855
180, 186.316, 900.880000000, 118.255, 782.325
181, 187.316, 904.790000000, 118.895, 785.595
182, 188.316, 909.345000000, 119.515, 789.53
183, 189.316, 913.345000000, 120.11, 792.935
184, 190.316, 918.925000000, 120.605, 798.005
185, 191.316, 922.665000000, 121.34, 801.01
186, 192.316, 926.645000000, 121.985, 804.345
187, 193.772, 932.185000000, 122.59, 809.28
188, 194.772, 937.900000000, 123.37, 814.215
189, 195.772, 942.175000000, 124.11, 817.75
190, 196.772, 948.040000000, 125.105, 822.62
191, 197.772, 952.455000000, 126.115, 826.025
192, 198.772, 957.865000000, 126.99, 830.56
193, 199.772, 963.135000000, 127.59, 835.23
194, 200.88, 968.620000000, 128.47, 839.835
195, 201.88, 973.335000000, 129.05, 843.97
196, 202.88, 977.030000000, 129.665, 847.04
197, 203.88, 981.455000000, 130.355, 850.775
198, 204.88, 985.610000000, 130.905, 854.38
199, 205.88, 988.925000000, 131.35, 857.25
200, 206.88, 992.995000000, 131.925, 860.72
201, 207.88, 997.030000000, 132.41, 864.255
202, 208.88, 1001.260000000, 132.97, 867.925
203, 209.88, 1005.060000000, 133.565, 871.13
204, 210.88, 1008.400000000, 134.1, 873.935
205, 211.88, 1012.420000000, 134.78, 877.27
206, 212.88, 1016.170000000, 135.325, 880.475
207, 213.88, 1019.675000000, 135.96, 883.345
208, 214.88, 1023.945000000, 137.095, 886.48
209, 215.88, 1029.140000000, 137.605, 891.15
210, 216.88, 1035.200000000, 138.93, 895.885
211, 217.88, 1039.495000000, 140.275, 898.82
212, 217.88, 1041.135000000, 141.885, 898.85
213, 218.88, 1046.200000000, 142.215, 903.585
214, 219.88, 1052.430000000, 143.64, 908.39
215, 219.88, 1054.175000000, 145.365, 908.39
216, 220.88, 1058.320000000, 146.305, 911.595
217, 221.88, 1062.405000000, 147.32, 914.665
218, 222.88, 1066.760000000, 148.54, 917.8
219, 224.33, 1072.270000000, 149.38, 922.47
220, 225.33, 1076.170000000, 150.41, 925.34
221, 226.33, 1079.610000000, 150.965, 928.21
222, 227.33, 1085.145000000, 152.495, 932.215
223, 228.33, 1088.810000000, 152.825, 935.55
224, 229.33, 1093.355000000, 153.235, 939.685
225, 229.33, 1094.985000000, 154.85, 939.685
226, 242.33, 1148.780000000, 156.36, 991.97
227, 242.33, 1148.915000000, 156.485, 991.98
228, 242.33, 1149.025000000, 156.575, 991.98
229, 242.33, 1149.115000000, 156.655, 991.99
230, 242.33, 1149.235000000, 156.775, 991.99
231, 242.33, 1149.330000000, 156.87, 991.99
232, 242.33, 1149.425000000, 156.95, 992.005
233, 242.33, 1149.510000000, 157.025, 992.015
234, 242.33, 1149.600000000, 157.105, 992.025
235, 242.33, 1149.690000000, 157.195, 992.025
236, 242.33, 1149.840000000, 157.345, 992.025
237, 242.33, 1149.965000000, 157.47, 992.025
238, 242.33, 1150.090000000, 157.595, 992.025
239, 242.33, 1150.210000000, 157.71, 992.025
240, 242.33, 1150.315000000, 157.785, 992.05
241, 242.33, 1150.465000000, 157.935, 992.05
242, 242.33, 1150.560000000, 158.03, 992.05
243, 242.33, 1150.690000000, 158.16, 992.05
244, 242.33, 1150.800000000, 158.245, 992.06
245, 242.33, 1150.905000000, 158.35, 992.06
246, 242.33, 1151.060000000, 158.495, 992.07
247, 242.33, 1151.155000000, 158.59, 992.07
248, 242.33, 1151.275000000, 158.695, 992.07
249, 242.33, 1151.345000000, 158.765, 992.07
250, 242.33, 1151.465000000, 158.87, 992.07
251, 242.33, 1151.570000000, 158.97, 992.07
252, 242.33, 1151.675000000, 159.07, 992.075
253, 242.33, 1151.765000000, 159.15, 992.085
254, 242.33, 1151.905000000, 159.27, 992.085
255, 242.33, 1152.005000000, 159.36, 992.095
256, 242.33, 1152.125000000, 159.455, 992.105
257, 242.33, 1153.070000000, 160.4, 992.105
258, 242.33, 1154.245000000, 161.575, 992.105
259, 242.33, 1155.655000000, 162.985, 992.105
260, 251.371, 1192.010000000, 164.41, 1027.03
