Goal x, Goal y, Goal z, 
0.0349998, 1.47448, 0.793792
0.181004, 1.53985, 0.796847
0.327009, 1.60522, 0.799901
0.473013, 1.6706, 0.802956
0.491264, 1.67877, 0.803338
0.509514, 1.68694, 0.803719
0.506811, 1.84572, 0.784162
0.504107, 2.00449, 0.764604
0.501403, 2.16327, 0.745047
0.4987, 2.32205, 0.725489
0.495996, 2.48082, 0.705931
0.493293, 2.6396, 0.686374
0.492955, 2.65945, 0.683929
0.492617, 2.6793, 0.681484
0.476164, 2.83841, 0.684748
0.459711, 2.99753, 0.688012
0.443259, 3.15665, 0.691276
0.426806, 3.31577, 0.694539
0.410354, 3.47489, 0.697803
0.393901, 3.63401, 0.701067
0.391844, 3.6539, 0.701474
0.389788, 3.67379, 0.701882
0.328306, 3.8099, 0.759264
0.266824, 3.94602, 0.816646
0.205342, 4.08213, 0.874027
0.14386, 4.21825, 0.931409
0.0823785, 4.35436, 0.988791
0.0208967, 4.49048, 1.04617
0.0132114, 4.50749, 1.05335
0.00552619, 4.52451, 1.06052
-0.152162, 4.53327, 1.08616
-0.309851, 4.54203, 1.1118
-0.46754, 4.55079, 1.13744
-0.625228, 4.55955, 1.16309
-0.782917, 4.56832, 1.18873
-0.940606, 4.57708, 1.21437
-0.960317, 4.57817, 1.21758
-0.980028, 4.57927, 1.22078
-0.986949, 4.41967, 1.22981
-0.993869, 4.26008, 1.23884
-1.00079, 4.10048, 1.24787
-1.00771, 3.94089, 1.2569
-1.01463, 3.78129, 1.26593
-1.02155, 3.6217, 1.27496
-1.02242, 3.60175, 1.27609
-1.02328, 3.5818, 1.27722
-1.03743, 3.42249, 1.28161
-1.05157, 3.26317, 1.28601
-1.06572, 3.10386, 1.29041
-1.07987, 2.94455, 1.29481
-1.09401, 2.78524, 1.2992
-1.10816, 2.62592, 1.3036
-1.10993, 2.60601, 1.30415
-1.11169, 2.58609, 1.3047
-0.961681, 2.53058, 1.30852
-0.811667, 2.47507, 1.31233
-0.661654, 2.41956, 1.31614
-0.511641, 2.36405, 1.31996
-0.361627, 2.30854, 1.32377
-0.211614, 2.25303, 1.32759
-0.192862, 2.24609, 1.32807
-0.174111, 2.23915, 1.32854
-0.0357709, 2.15882, 1.32556
0.102569, 2.07849, 1.32257
0.240909, 1.99816, 1.31958
0.379249, 1.91783, 1.3166
0.517589, 1.83749, 1.31361
0.655929, 1.75716, 1.31062
0.673221, 1.74712, 1.31025
0.690514, 1.73708, 1.30988
0.726051, 1.58486, 1.27572
0.761589, 1.43264, 1.24157
0.797126, 1.28042, 1.20742
0.832664, 1.1282, 1.17326
0.868201, 0.975985, 1.13911
0.903739, 0.823766, 1.10496
0.908181, 0.804738, 1.10069
0.912623, 0.785711, 1.09642
1.03798, 0.686444, 1.09088
1.16334, 0.587177, 1.08534
1.28871, 0.48791, 1.0798
1.41407, 0.388643, 1.07426
1.53943, 0.289376, 1.06872
1.66479, 0.190108, 1.06318
1.68046, 0.1777, 1.06249
1.69613, 0.165292, 1.06179
1.81674, 0.060558, 1.071
1.93734, -0.0441757, 1.08021
2.05795, -0.148909, 1.08942
2.17856, -0.253643, 1.09863
2.29916, -0.358377, 1.10783
2.41977, -0.46311, 1.11704
2.43485, -0.476202, 1.11819
2.44992, -0.489294, 1.11935
2.59908, -0.545002, 1.10354
2.74823, -0.600711, 1.08774
2.89738, -0.656419, 1.07194
3.04654, -0.712128, 1.05613
3.19569, -0.767836, 1.04033
3.34485, -0.823545, 1.02453
3.36349, -0.830508, 1.02255
3.38213, -0.837472, 1.02058
3.47251, -0.967932, 1.00029
3.5629, -1.09839, 0.980005
3.65328, -1.22885, 0.959719
3.74366, -1.35931, 0.939432
3.83404, -1.48977, 0.919146
3.92442, -1.62023, 0.89886
3.93572, -1.63654, 0.896324
3.94701, -1.65285, 0.893788
3.92855, -1.8112, 0.880221
3.9101, -1.96955, 0.866654
3.89164, -2.1279, 0.853087
3.87318, -2.28625, 0.83952
3.85472, -2.4446, 0.825953
3.83626, -2.60296, 0.812385
3.83396, -2.62275, 0.81069
3.83165, -2.64254, 0.808994
3.71251, -2.74923, 0.804244
3.59336, -2.85592, 0.799494
3.47422, -2.96261, 0.794743
3.35508, -3.0693, 0.789993
3.23594, -3.17599, 0.785243
3.11679, -3.28268, 0.780493
3.1019, -3.29601, 0.779899
3.08701, -3.30935, 0.779306
2.94722, -3.36631, 0.832369
2.80744, -3.42327, 0.885432
2.66765, -3.48023, 0.938495
2.52787, -3.53719, 0.991558
2.38808, -3.59415, 1.04462
2.2483, -3.65111, 1.09768
2.23083, -3.65823, 1.10432
2.21335, -3.66535, 1.11095
2.13037, -3.57702, 1.0065
2.04738, -3.48868, 0.902054
1.96439, -3.40034, 0.797607
1.8814, -3.312, 0.693159
1.79841, -3.22366, 0.588712
1.71542, -3.13533, 0.484264
1.70505, -3.12428, 0.471208
1.69468, -3.11324, 0.458153
1.84684, -3.15768, 0.47983
1.99901, -3.20212, 0.501508
2.15118, -3.24657, 0.523186
2.30335, -3.29101, 0.544864
2.45551, -3.33545, 0.566542
2.60768, -3.37989, 0.58822
2.6267, -3.38545, 0.59093
2.64572, -3.391, 0.59364
2.68188, -3.53455, 0.654354
2.71803, -3.6781, 0.715068
2.75418, -3.82165, 0.775783
2.79033, -3.96521, 0.836497
2.82648, -4.10876, 0.897212
2.86263, -4.25231, 0.957926
2.86715, -4.27025, 0.965515
2.87167, -4.28819, 0.973105
3.00076, -4.382, 0.961405
3.12984, -4.47581, 0.949706
3.25893, -4.56962, 0.938006
3.38801, -4.66343, 0.926307
3.5171, -4.75724, 0.914607
3.64618, -4.85105, 0.902908
3.66232, -4.86278, 0.901445
3.67845, -4.87451, 0.899983
3.81183, -4.95712, 0.931351
3.94521, -5.03974, 0.96272
4.07859, -5.12236, 0.994088
4.21197, -5.20497, 1.02546
4.34536, -5.28759, 1.05683
4.47874, -5.37021, 1.08819
4.49541, -5.38053, 1.09211
4.51208, -5.39086, 1.09604
4.57268, -5.53396, 1.13414
4.63328, -5.67705, 1.17224
4.69388, -5.82014, 1.21034
4.75448, -5.96324, 1.24845
4.81508, -6.10633, 1.28655
4.87568, -6.24943, 1.32465
4.88325, -6.26731, 1.32942
4.89083, -6.2852, 1.33418
5.04212, -6.3295, 1.36153
5.19341, -6.3738, 1.38889
5.3447, -6.4181, 1.41625
5.49599, -6.4624, 1.4436
5.64728, -6.5067, 1.47096
5.79857, -6.551, 1.49831
5.81749, -6.55654, 1.50173
5.8364, -6.56208, 1.50515
5.88445, -6.4095, 1.50192
5.93251, -6.25692, 1.49869
5.98056, -6.10434, 1.49546
6.02862, -5.95177, 1.49223
6.07668, -5.79919, 1.489
6.12473, -5.64661, 1.48577
6.13074, -5.62754, 1.48537
6.13675, -5.60846, 1.48497
6.01306, -5.50801, 1.47047
5.88937, -5.40755, 1.45598
5.76568, -5.3071, 1.44149
5.642, -5.20664, 1.427
5.51831, -5.10618, 1.4125
5.39462, -5.00573, 1.39801
5.37916, -4.99317, 1.3962
5.3637, -4.98061, 1.39439
5.25872, -4.86027, 1.38451
5.15374, -4.73993, 1.37464
5.04877, -4.61959, 1.36476
4.94379, -4.49925, 1.35488
4.83881, -4.3789, 1.34501
4.73383, -4.25856, 1.33513
4.72071, -4.24352, 1.3339
4.70759, -4.22848, 1.33266
4.67288, -4.07282, 1.34551
4.63817, -3.91716, 1.35837
4.60346, -3.7615, 1.37122
4.56874, -3.60584, 1.38407
4.53403, -3.45018, 1.39692
4.49932, -3.29452, 1.40977
4.49498, -3.27506, 1.41138
4.49064, -3.2556, 1.41298
4.56228, -3.11256, 1.41569
4.63391, -2.96952, 1.4184
4.70555, -2.82648, 1.42111
4.77718, -2.68343, 1.42382
4.84882, -2.54039, 1.42653
4.92045, -2.39735, 1.42924
4.92941, -2.37947, 1.42958
4.93836, -2.36159, 1.42992
5.04705, -2.24464, 1.44044
5.15573, -2.1277, 1.45097
5.26442, -2.01075, 1.46149
5.37311, -1.8938, 1.47201
5.48179, -1.77686, 1.48254
5.59048, -1.65991, 1.49306
5.60407, -1.64529, 1.49438
5.61765, -1.63067, 1.49569
5.68222, -1.48445, 1.4887
5.74678, -1.33822, 1.48171
5.81135, -1.19199, 1.47472
5.87591, -1.04576, 1.46773
5.94047, -0.899535, 1.46074
6.00504, -0.753307, 1.45375
6.01311, -0.735029, 1.45287
6.02118, -0.71675, 1.452
6.12055, -0.841328, 1.46632
6.21993, -0.965906, 1.48063
6.3193, -1.09048, 1.49495
6.41868, -1.21506, 1.50927
6.51805, -1.33964, 1.52359
6.61743, -1.46422, 1.5379
6.62985, -1.47979, 1.53969
6.64227, -1.49536, 1.54148
6.52918, -1.60854, 1.54107
6.41608, -1.72172, 1.54066
6.30299, -1.8349, 1.54025
6.18989, -1.94808, 1.53984
6.0768, -2.06126, 1.53943
5.9637, -2.17444, 1.53902
5.94957, -2.18858, 1.53897
5.93543, -2.20273, 1.53891
5.7869, -2.26118, 1.5279
5.63836, -2.31963, 1.51688
5.48983, -2.37808, 1.50586
5.34129, -2.43652, 1.49485
5.19276, -2.49497, 1.48383
5.04422, -2.55342, 1.47281
5.02566, -2.56073, 1.47144
5.00709, -2.56803, 1.47006
4.8561, -2.51554, 1.4768
4.7051, -2.46305, 1.48354
4.55411, -2.41056, 1.49028
4.40311, -2.35807, 1.49702
4.25212, -2.30558, 1.50376
4.10112, -2.25309, 1.5105
4.08225, -2.24653, 1.51134
4.06338, -2.23997, 1.51218
3.90688, -2.27325, 1.51098
3.75038, -2.30653, 1.50978
3.59389, -2.33981, 1.50858
3.43739, -2.37309, 1.50738
3.2809, -2.40637, 1.50619
3.1244, -2.43965, 1.50499
3.10484, -2.44381, 1.50484
3.08528, -2.44797, 1.50469
2.93238, -2.40449, 1.52291
2.77949, -2.361, 1.54114
2.62659, -2.31752, 1.55937
2.4737, -2.27403, 1.5776
2.3208, -2.23055, 1.59583
2.16791, -2.18706, 1.61406
2.14879, -2.18163, 1.61633
2.12968, -2.17619, 1.61861
2.01743, -2.06306, 1.60441
1.90518, -1.94994, 1.59022
1.79293, -1.83681, 1.57602
1.68068, -1.72368, 1.56182
1.56843, -1.61055, 1.54762
1.45618, -1.49742, 1.53342
1.44215, -1.48328, 1.53165
1.42811, -1.46914, 1.52987
1.431, -1.30977, 1.54379
1.43388, -1.1504, 1.55771
1.43676, -0.991035, 1.57162
1.43964, -0.831667, 1.58554
1.44252, -0.6723, 1.59946
1.44541, -0.512932, 1.61337
1.44577, -0.493011, 1.61511
1.44613, -0.47309, 1.61685
1.47712, -0.628798, 1.59699
1.50812, -0.784505, 1.57713
1.53911, -0.940213, 1.55728
1.57011, -1.09592, 1.53742
1.60111, -1.25163, 1.51756
1.6321, -1.40734, 1.4977
1.63598, -1.4268, 1.49522
1.63985, -1.44626, 1.49273
1.51683, -1.5427, 1.52689
1.39382, -1.63913, 1.56105
1.2708, -1.73557, 1.59521
1.14778, -1.83201, 1.62937
1.02476, -1.92844, 1.66352
0.901745, -2.02488, 1.69768
0.886368, -2.03693, 1.70195
0.870991, -2.04899, 1.70622
0.897699, -1.89123, 1.70672
0.924408, -1.73348, 1.70723
0.951116, -1.57572, 1.70773
0.977824, -1.41797, 1.70823
1.00453, -1.26021, 1.70874
1.03124, -1.10246, 1.70924
1.03458, -1.08274, 1.7093
1.03792, -1.06302, 1.70937
1.01714, -1.21983, 1.68531
0.99636, -1.37664, 1.66126
0.97558, -1.53345, 1.63721
0.954801, -1.69027, 1.61316
0.934021, -1.84708, 1.58911
0.913242, -2.00389, 1.56506
0.910645, -2.02349, 1.56205
0.908047, -2.04309, 1.55904
0.890243, -1.88449, 1.57039
0.872438, -1.72589, 1.58173
0.854634, -1.56729, 1.59307
0.836829, -1.40869, 1.60441
0.819025, -1.25008, 1.61575
0.80122, -1.09148, 1.62709
0.798995, -1.07166, 1.62851
0.796769, -1.05183, 1.62993
0.753981, -0.897738, 1.63482
0.711192, -0.743643, 1.63971
0.668404, -0.589548, 1.6446
0.625615, -0.435453, 1.64949
0.582827, -0.281358, 1.65438
0.540038, -0.127264, 1.65927
0.53469, -0.108002, 1.65988
0.529341, -0.0887399, 1.66049
0.646964, 0.0192498, 1.67065
0.764586, 0.12724, 1.6808
0.882209, 0.235229, 1.69096
0.999831, 0.343219, 1.70112
1.11745, 0.451209, 1.71128
1.23508, 0.559198, 1.72143
1.24978, 0.572697, 1.7227
1.26448, 0.586196, 1.72397
1.35856, 0.715589, 1.72645
1.45265, 0.844981, 1.72893
1.54673, 0.974374, 1.73141
1.64081, 1.10377, 1.73389
1.73489, 1.23316, 1.73637
1.82897, 1.36255, 1.73885
1.84073, 1.37873, 1.73916
1.85249, 1.3949, 1.73947
1.93954, 1.52912, 1.74214
2.02658, 1.66335, 1.74482
2.11362, 1.79757, 1.74749
2.20067, 1.9318, 1.75017
2.28771, 2.06602, 1.75284
2.37476, 2.20025, 1.75551
2.38564, 2.21703, 1.75585
2.39652, 2.2338, 1.75618
2.53781, 2.3079, 1.7682
2.67911, 2.382, 1.78022
2.82041, 2.4561, 1.79223
2.9617, 2.5302, 1.80425
3.103, 2.6043, 1.81627
3.2443, 2.6784, 1.82828
3.26196, 2.68767, 1.82979
3.27962, 2.69693, 1.83129
3.43791, 2.7193, 1.82449
3.59619, 2.74166, 1.8177
3.75447, 2.76403, 1.81091
3.91275, 2.78639, 1.80411
4.07104, 2.80876, 1.79732
4.22932, 2.83113, 1.79053
4.24911, 2.83392, 1.78968
4.26889, 2.83672, 1.78883
4.35322, 2.70095, 1.79625
4.43754, 2.56518, 1.80366
4.52187, 2.4294, 1.81108
4.6062, 2.29363, 1.8185
4.69052, 2.15786, 1.82592
4.77485, 2.02209, 1.83333
4.78539, 2.00512, 1.83426
4.79593, 1.98814, 1.83519
4.90897, 1.87494, 1.83799
5.022, 1.76173, 1.8408
5.13503, 1.64853, 1.84361
5.24807, 1.53532, 1.84642
5.3611, 1.42212, 1.84922
5.47414, 1.30891, 1.85203
5.48827, 1.29476, 1.85238
5.5024, 1.28061, 1.85273
5.63246, 1.19012, 1.83049
5.76252, 1.09962, 1.80824
5.89258, 1.00913, 1.78599
6.02264, 0.918636, 1.76375
6.1527, 0.828142, 1.7415
6.28276, 0.737648, 1.71925
6.29902, 0.726336, 1.71647
6.31528, 0.715025, 1.71369
6.43216, 0.824058, 1.72074
6.54905, 0.933091, 1.72779
6.66593, 1.04212, 1.73483
6.78282, 1.15116, 1.74188
6.8997, 1.26019, 1.74892
7.01659, 1.36923, 1.75597
7.0312, 1.38285, 1.75685
7.04581, 1.39648, 1.75773
7.10745, 1.54388, 1.74908
7.1691, 1.69127, 1.74043
7.23074, 1.83867, 1.73178
7.29239, 1.98606, 1.72313
7.35403, 2.13346, 1.71448
7.41568, 2.28085, 1.70583
7.42338, 2.29927, 1.70475
7.43109, 2.3177, 1.70367
7.30252, 2.2228, 1.69554
7.17396, 2.12791, 1.68742
7.0454, 2.03301, 1.67929
6.91683, 1.93811, 1.67117
6.78827, 1.84322, 1.66304
6.6597, 1.74832, 1.65492
6.64363, 1.73646, 1.6539
6.62756, 1.7246, 1.65289
6.47328, 1.767, 1.65255
6.31901, 1.8094, 1.65221
6.16473, 1.85181, 1.65187
6.01045, 1.89421, 1.65154
5.85617, 1.93661, 1.6512
5.70189, 1.97902, 1.65086
5.68261, 1.98432, 1.65082
5.66332, 1.98962, 1.65078
5.6247, 1.83443, 1.64588
5.58607, 1.67924, 1.64097
5.54745, 1.52405, 1.63607
5.50882, 1.36886, 1.63117
5.4702, 1.21367, 1.62627
5.43157, 1.05848, 1.62136
5.42675, 1.03908, 1.62075
5.42192, 1.01968, 1.62014
5.30313, 0.912589, 1.62463
5.18433, 0.805498, 1.62913
5.06554, 0.698408, 1.63363
4.94675, 0.591317, 1.63813
4.82796, 0.484227, 1.64262
4.70917, 0.377136, 1.64712
4.69432, 0.36375, 1.64768
4.67947, 0.350363, 1.64824
4.73821, 0.499052, 1.65473
4.79694, 0.64774, 1.66122
4.85567, 0.796428, 1.66771
4.91441, 0.945116, 1.6742
4.97314, 1.0938, 1.68069
5.03188, 1.24249, 1.68718
5.03922, 1.26108, 1.688
5.04656, 1.27966, 1.68881
5.15328, 1.39792, 1.70386
5.25999, 1.51619, 1.7189
5.3667, 1.63445, 1.73395
5.47342, 1.75271, 1.749
5.58013, 1.87097, 1.76405
5.68685, 1.98923, 1.7791
5.70019, 2.00401, 1.78098
5.71352, 2.01879, 1.78286
5.63823, 1.87762, 1.78293
5.56294, 1.73644, 1.783
5.48765, 1.59526, 1.78307
5.41236, 1.45408, 1.78314
5.33707, 1.3129, 1.78322
5.26178, 1.17173, 1.78329
5.25237, 1.15408, 1.7833
5.24296, 1.13643, 1.78331
5.10798, 1.05075, 1.77697
4.973, 0.965072, 1.77062
4.83803, 0.879392, 1.76428
4.70305, 0.793712, 1.75794
4.56807, 0.708033, 1.7516
4.43309, 0.622353, 1.74526
4.41622, 0.611643, 1.74447
4.39935, 0.600933, 1.74367
4.25703, 0.528008, 1.74884
4.11471, 0.455083, 1.75401
3.97239, 0.382158, 1.75917
3.83007, 0.309233, 1.76434
3.68775, 0.236308, 1.76951
3.54542, 0.163383, 1.77467
3.52763, 0.154268, 1.77532
3.50984, 0.145152, 1.77597
3.40769, 0.267887, 1.786
3.30554, 0.390621, 1.79603
3.20338, 0.513356, 1.80607
3.10123, 0.63609, 1.8161
2.99907, 0.758825, 1.82613
2.89692, 0.88156, 1.83617
2.88415, 0.896901, 1.83742
2.87138, 0.912243, 1.83868
2.73955, 1.00291, 1.83834
2.60772, 1.09358, 1.838
2.47588, 1.18424, 1.83766
2.34405, 1.27491, 1.83733
2.21222, 1.36558, 1.83699
2.08039, 1.45624, 1.83665
2.06391, 1.46758, 1.83661
2.04743, 1.47891, 1.83657
1.93014, 1.58752, 1.82979
1.81286, 1.69614, 1.82301
1.69557, 1.80476, 1.81623
1.57828, 1.91337, 1.80945
1.46099, 2.02199, 1.80267
1.3437, 2.1306, 1.7959
1.32904, 2.14418, 1.79505
1.31438, 2.15775, 1.7942
1.15667, 2.18465, 1.79151
0.998973, 2.21154, 1.78882
0.841273, 2.23843, 1.78613
0.683572, 2.26532, 1.78344
0.525871, 2.29222, 1.78074
0.36817, 2.31911, 1.77805
0.348457, 2.32247, 1.77772
0.328745, 2.32583, 1.77738
0.178282, 2.37975, 1.77007
0.0278192, 2.43367, 1.76275
-0.122643, 2.48759, 1.75544
-0.273106, 2.54151, 1.74812
-0.423569, 2.59544, 1.74081
-0.574032, 2.64936, 1.73349
-0.592839, 2.6561, 1.73258
-0.611647, 2.66284, 1.73166
-0.644226, 2.81895, 1.74455
-0.676805, 2.97507, 1.75744
-0.709384, 3.13119, 1.77033
-0.741962, 3.2873, 1.78322
-0.774541, 3.44342, 1.79611
-0.80712, 3.59954, 1.80899
-0.811192, 3.61905, 1.81061
-0.815265, 3.63857, 1.81222
-0.834734, 3.47976, 1.81152
-0.854203, 3.32095, 1.81082
-0.873672, 3.16214, 1.81013
-0.893141, 3.00333, 1.80943
-0.91261, 2.84452, 1.80874
-0.93208, 2.68571, 1.80804
-0.934513, 2.66586, 1.80795
-0.936947, 2.64601, 1.80787
-1.08576, 2.58742, 1.80312
-1.23457, 2.52882, 1.79837
-1.38338, 2.47023, 1.79362
-1.53219, 2.41164, 1.78887
-1.681, 2.35305, 1.78412
-1.82981, 2.29446, 1.77938
-1.84841, 2.28713, 1.77878
-1.86701, 2.27981, 1.77819
-1.91805, 2.43145, 1.7776
-1.96909, 2.58309, 1.77702
-2.02013, 2.73473, 1.77644
-2.07118, 2.88637, 1.77585
-2.12222, 3.03801, 1.77527
-2.17326, 3.18964, 1.77469
-2.17964, 3.2086, 1.77461
-2.18602, 3.22755, 1.77454
-2.31269, 3.32039, 1.74394
-2.43936, 3.41322, 1.71334
-2.56603, 3.50606, 1.68274
-2.6927, 3.5989, 1.65213
-2.81937, 3.69173, 1.62153
-2.94603, 3.78457, 1.59093
-2.96187, 3.79617, 1.58711
-2.9777, 3.80778, 1.58328
-3.08088, 3.68567, 1.58988
-3.18406, 3.56356, 1.59648
-3.28724, 3.44145, 1.60308
-3.39042, 3.31934, 1.60968
-3.4936, 3.19723, 1.61628
-3.59678, 3.07513, 1.62289
-3.60968, 3.05986, 1.62371
-3.62257, 3.0446, 1.62454
-3.72554, 2.9242, 1.60212
-3.8285, 2.8038, 1.5797
-3.93146, 2.6834, 1.55728
-4.03442, 2.56299, 1.53487
-4.13738, 2.44259, 1.51245
-4.24034, 2.32219, 1.49003
-4.25321, 2.30714, 1.48723
-4.26608, 2.29209, 1.48443
-4.25358, 2.13259, 1.48631
-4.24108, 1.97309, 1.48819
-4.22858, 1.81359, 1.49007
-4.21608, 1.65409, 1.49195
-4.20358, 1.49459, 1.49383
-4.19108, 1.33509, 1.49571
-4.18952, 1.31516, 1.49594
-4.18796, 1.29522, 1.49618
-4.30784, 1.19416, 1.52803
-4.42773, 1.0931, 1.55988
-4.54761, 0.992043, 1.59173
-4.6675, 0.890985, 1.62359
-4.78739, 0.789926, 1.65544
-4.90727, 0.688868, 1.68729
-4.92226, 0.676236, 1.69127
-4.93724, 0.663604, 1.69525
-5.09024, 0.616802, 1.69643
-5.24324, 0.570001, 1.6976
-5.39624, 0.523199, 1.69878
-5.54923, 0.476398, 1.69995
-5.70223, 0.429596, 1.70113
-5.85523, 0.382795, 1.7023
-5.87435, 0.376945, 1.70245
-5.89348, 0.371095, 1.7026
-5.73654, 0.402064, 1.706
-5.5796, 0.433033, 1.70941
-5.42267, 0.464002, 1.71282
-5.26573, 0.494971, 1.71622
-5.10879, 0.525941, 1.71963
-4.95185, 0.55691, 1.72304
-4.93224, 0.560781, 1.72346
-4.91262, 0.564652, 1.72389
-4.76986, 0.633358, 1.70158
-4.62709, 0.702064, 1.67926
-4.48433, 0.77077, 1.65695
-4.34156, 0.839476, 1.63464
-4.1988, 0.908182, 1.61233
-4.05603, 0.976888, 1.59001
-4.03819, 0.985477, 1.58722
-4.02034, 0.994065, 1.58444
-3.88379, 0.914691, 1.60998
-3.74723, 0.835317, 1.63553
-3.61068, 0.755943, 1.66107
-3.47412, 0.676569, 1.68662
-3.33757, 0.597195, 1.71216
