Iteration, Path length, Time, Planning, Flying, 
94, 92.8129, 446.585000000, 0.635, 444.95
95, 93.8129, 452.425000000, 0.64, 450.785
96, 94.8129, 458.200000000, 0.645, 456.555
97, 95.8129, 464.890000000, 0.65, 463.24
98, 96.8129, 468.330000000, 0.655, 466.675
99, 97.8129, 473.760000000, 0.67, 472.09
100, 98.8129, 479.925000000, 0.675, 478.25
101, 99.8129, 483.755000000, 0.68, 482.075
102, 100.813, 489.595000000, 0.685, 487.91
103, 101.813, 495.760000000, 0.69, 494.07
104, 102.813, 499.590000000, 0.695, 497.895
105, 103.813, 503.810000000, 0.7, 502.11
106, 104.813, 507.250000000, 0.705, 505.545
107, 105.813, 511.080000000, 0.71, 509.37
108, 106.813, 514.845000000, 0.715, 513.13
109, 107.813, 521.010000000, 0.72, 519.29
110, 108.813, 526.040000000, 0.725, 524.315
111, 109.813, 531.815000000, 0.73, 530.085
112, 110.813, 536.455000000, 0.735, 534.72
113, 111.813, 540.350000000, 0.74, 538.61
114, 112.813, 544.115000000, 0.745, 542.37
115, 113.813, 549.470000000, 0.75, 547.72
116, 114.813, 554.105000000, 0.75, 552.355
117, 115.813, 558.325000000, 0.755, 556.57
118, 116.813, 563.305000000, 0.775, 561.53
119, 117.813, 569.080000000, 0.78, 567.3
120, 118.813, 572.845000000, 0.785, 571.06
121, 119.813, 577.875000000, 0.79, 576.085
122, 120.813, 581.250000000, 0.795, 579.455
123, 121.813, 585.405000000, 0.8, 583.605
124, 122.813, 591.245000000, 0.805, 589.44
125, 123.813, 594.685000000, 0.81, 592.875
126, 124.813, 598.975000000, 0.815, 597.16
127, 125.813, 604.105000000, 0.855, 602.25
128, 126.813, 609.525000000, 0.86, 607.665
129, 127.813, 613.290000000, 0.865, 611.425
130, 128.813, 616.730000000, 0.87, 614.86
131, 129.813, 620.885000000, 0.875, 619.01
132, 130.813, 624.715000000, 0.88, 622.835
133, 131.813, 630.070000000, 0.885, 628.185
134, 132.813, 635.100000000, 0.89, 633.21
135, 133.813, 639.255000000, 0.895, 637.36
136, 134.813, 643.020000000, 0.9, 641.12
137, 135.813, 648.440000000, 0.905, 646.535
138, 136.813, 653.860000000, 0.91, 651.95
139, 137.813, 658.890000000, 0.915, 656.975
140, 138.813, 665.185000000, 0.92, 663.265
141, 139.813, 670.605000000, 0.925, 668.68
142, 140.813, 676.025000000, 0.93, 674.095
143, 141.813, 682.350000000, 0.965, 680.385
144, 142.813, 685.855000000, 0.97, 683.885
145, 143.813, 691.630000000, 0.975, 689.655
146, 144.813, 697.860000000, 0.98, 695.88
147, 145.813, 702.080000000, 0.985, 700.095
148, 146.813, 707.495000000, 0.985, 705.51
149, 147.813, 712.525000000, 0.99, 710.535
150, 148.813, 716.355000000, 0.995, 714.36
151, 149.813, 722.220000000, 1.025, 720.195
152, 150.813, 728.910000000, 1.03, 726.88
153, 151.813, 735.140000000, 1.035, 733.105
154, 152.813, 738.580000000, 1.04, 736.54
155, 153.813, 743.155000000, 1.045, 741.11
156, 154.813, 748.120000000, 1.05, 746.07
157, 155.813, 752.695000000, 1.055, 750.64
158, 156.813, 756.915000000, 1.06, 754.855
159, 157.813, 762.405000000, 1.065, 760.34
160, 158.813, 765.945000000, 1.105, 763.84
161, 159.813, 770.165000000, 1.11, 768.055
162, 160.813, 773.995000000, 1.115, 771.88
163, 161.813, 779.835000000, 1.12, 777.715
164, 162.813, 784.410000000, 1.125, 782.285
165, 163.813, 788.245000000, 1.135, 786.11
166, 164.813, 794.020000000, 1.14, 791.88
167, 165.813, 798.985000000, 1.145, 796.84
168, 166.813, 802.425000000, 1.15, 800.275
169, 167.813, 807.130000000, 1.155, 804.975
170, 168.813, 812.905000000, 1.16, 810.745
171, 169.813, 819.075000000, 1.17, 816.905
172, 170.813, 823.780000000, 1.175, 821.605
173, 171.813, 827.220000000, 1.18, 825.04
174, 172.813, 832.205000000, 1.205, 830
175, 173.813, 838.435000000, 1.21, 836.225
176, 174.813, 842.265000000, 1.215, 840.05
177, 175.813, 848.035000000, 1.215, 845.82
178, 176.813, 851.930000000, 1.22, 849.71
179, 177.813, 856.085000000, 1.225, 853.86
180, 178.813, 859.460000000, 1.23, 857.23
181, 179.813, 865.235000000, 1.235, 863
182, 180.813, 870.265000000, 1.24, 868.025
183, 181.733, 874.050000000, 1.245, 871.805
184, 182.715, 880.290000000, 1.26, 878.03
185, 183.715, 883.665000000, 1.265, 881.4
186, 184.715, 887.105000000, 1.27, 884.835
187, 185.715, 891.260000000, 1.275, 888.985
188, 186.715, 894.635000000, 1.28, 892.355
189, 187.715, 898.465000000, 1.285, 896.18
190, 188.715, 903.430000000, 1.29, 901.14
191, 189.715, 908.395000000, 1.295, 906.1
192, 190.715, 913.360000000, 1.3, 911.06
193, 191.715, 917.580000000, 1.305, 915.275
194, 192.715, 921.460000000, 1.36, 919.1
195, 193.715, 925.685000000, 1.37, 923.315
196, 194.715, 931.850000000, 1.375, 929.475
197, 195.72, 935.615000000, 1.38, 933.235
198, 196.72, 940.250000000, 1.38, 937.87
199, 197.72, 946.110000000, 1.405, 943.705
200, 198.72, 950.265000000, 1.41, 947.855
201, 199.72, 953.705000000, 1.415, 951.29
202, 200.72, 957.145000000, 1.42, 954.725
203, 201.72, 963.310000000, 1.425, 960.885
204, 202.72, 968.770000000, 1.47, 966.3
205, 203.72, 974.935000000, 1.475, 972.46
206, 204.72, 980.775000000, 1.48, 978.295
207, 205.72, 984.210000000, 1.48, 981.73
208, 206.72, 990.375000000, 1.485, 987.89
209, 207.72, 994.950000000, 1.49, 992.46
210, 208.72, 999.105000000, 1.495, 996.61
211, 209.72, 1002.870000000, 1.5, 1000.37
212, 210.72, 1008.750000000, 1.545, 1006.2
213, 211.72, 1014.170000000, 1.55, 1011.62
214, 212.72, 1018.810000000, 1.555, 1016.25
215, 213.42, 1023.495000000, 1.56, 1020.93
216, 214.41, 1026.875000000, 1.57, 1024.3
217, 215.41, 1032.295000000, 1.575, 1029.72
218, 216.41, 1036.060000000, 1.58, 1033.48
219, 217.41, 1040.700000000, 1.585, 1038.11
220, 218.41, 1046.065000000, 1.6, 1043.46
221, 219.41, 1050.635000000, 1.6, 1048.03
222, 220.41, 1054.465000000, 1.605, 1051.86
223, 221.41, 1060.240000000, 1.61, 1057.63
224, 222.41, 1063.685000000, 1.62, 1061.06
225, 223.41, 1069.850000000, 1.625, 1067.22
226, 224.41, 1073.665000000, 1.68, 1070.98
227, 225.41, 1078.695000000, 1.685, 1076.01
228, 226.41, 1083.730000000, 1.695, 1081.03
229, 227.41, 1089.570000000, 1.7, 1086.87
230, 228.41, 1095.800000000, 1.705, 1093.09
231, 229.41, 1100.100000000, 1.725, 1097.37
232, 230.41, 1104.750000000, 1.74, 1102.01
233, 231.41, 1110.105000000, 1.745, 1107.36
234, 232.41, 1115.880000000, 1.75, 1113.13
235, 233.41, 1120.100000000, 1.755, 1117.34
236, 234.41, 1124.315000000, 1.755, 1121.56
237, 235.41, 1129.280000000, 1.76, 1126.52
238, 236.41, 1135.535000000, 1.79, 1132.74
239, 237.41, 1140.965000000, 1.8, 1138.16
240, 238.41, 1144.410000000, 1.805, 1141.6
241, 239.41, 1149.375000000, 1.81, 1146.56
242, 240.41, 1155.160000000, 1.825, 1152.33
243, 241.41, 1159.315000000, 1.83, 1156.48
244, 242.41, 1162.755000000, 1.835, 1159.91
245, 243.41, 1168.525000000, 1.835, 1165.68
246, 244.41, 1172.350000000, 1.835, 1169.51
247, 245.41, 1178.575000000, 1.835, 1175.73
248, 246.41, 1183.635000000, 1.87, 1180.76
249, 247.41, 1187.880000000, 1.9, 1184.97
250, 248.41, 1191.385000000, 1.905, 1188.47
251, 249.41, 1194.820000000, 1.905, 1191.91
