Iteration, Path length, Time, Planning, Flying, 
80, 84.2805, 446.710000000, 40.66, 406.02
81, 85.2805, 451.560000000, 41.1, 410.43
82, 86.2805, 456.920000000, 41.59, 415.3
83, 87.2805, 461.680000000, 42.14, 419.51
84, 88.2805, 467.640000000, 42.69, 424.92
85, 89.2805, 473.610000000, 43.24, 430.33
86, 90.2805, 479.440000000, 43.8, 435.6
87, 91.2805, 484.530000000, 44.35, 440.14
88, 93.5926, 494.440000000, 44.85, 449.55
89, 95.7652, 505.340000000, 45.28, 460.02
90, 97.7237, 515.310000000, 45.77, 469.49
91, 98.7237, 520.160000000, 46.28, 473.83
92, 99.7237, 524.920000000, 46.9, 477.97
93, 100.724, 530.590000000, 47.43, 483.11
94, 101.724, 538.230000000, 47.93, 490.25
95, 102.724, 545.370000000, 48.46, 496.86
96, 103.724, 550.420000000, 48.95, 501.4
97, 104.811, 555.270000000, 49.39, 505.81
98, 105.811, 561.080000000, 49.92, 511.08
99, 106.811, 567.000000000, 50.55, 516.35
100, 107.811, 572.530000000, 51.14, 521.29
101, 108.811, 579.030000000, 51.7, 527.23
102, 109.811, 585.870000000, 52.25, 533.5
103, 110.811, 593.250000000, 52.76, 540.37
104, 111.811, 597.950000000, 53.24, 544.58
105, 112.811, 603.030000000, 53.85, 549.05
106, 113.811, 608.030000000, 54.42, 553.46
107, 116.456, 621.150000000, 54.93, 566.07
108, 117.456, 626.180000000, 55.49, 570.54
109, 118.456, 631.710000000, 56.2, 575.35
110, 119.456, 636.700000000, 56.77, 579.76
111, 120.456, 642.310000000, 57.31, 584.83
112, 121.456, 649.100000000, 57.75, 591.17
113, 122.456, 653.850000000, 58.29, 595.38
114, 123.456, 658.870000000, 58.84, 599.85
115, 124.456, 663.960000000, 59.32, 604.46
116, 125.456, 668.940000000, 59.89, 608.87
117, 126.456, 674.690000000, 60.43, 614.08
118, 127.456, 680.620000000, 60.95, 619.49
119, 128.456, 685.460000000, 61.45, 623.83
120, 129.456, 690.890000000, 61.94, 628.77
121, 130.456, 695.840000000, 62.55, 633.11
122, 131.456, 701.030000000, 63.07, 637.78
123, 132.456, 706.200000000, 63.57, 642.45
124, 133.456, 712.340000000, 64.09, 648.06
125, 134.456, 717.560000000, 64.57, 652.8
126, 135.456, 722.830000000, 65.17, 657.47
127, 136.456, 728.800000000, 65.73, 662.88
128, 137.456, 733.540000000, 66.26, 667.09
129, 138.456, 738.980000000, 66.83, 671.96
130, 139.456, 744.060000000, 67.37, 676.5
131, 140.792, 751.550000000, 67.91, 683.44
132, 141.792, 757.110000000, 68.4, 688.51
133, 142.792, 762.100000000, 68.92, 692.98
134, 143.792, 767.530000000, 69.47, 697.85
135, 144.792, 772.510000000, 69.96, 702.32
136, 145.792, 778.010000000, 70.52, 707.26
137, 146.792, 783.250000000, 71.09, 711.93
138, 147.792, 789.650000000, 71.62, 717.8
139, 148.792, 797.080000000, 72.11, 724.74
140, 149.792, 802.030000000, 72.59, 729.21
141, 150.792, 807.500000000, 73.12, 734.15
142, 151.792, 813.120000000, 73.7, 739.16
143, 152.792, 818.980000000, 74.22, 744.5
144, 153.792, 824.590000000, 74.75, 749.57
145, 154.792, 829.380000000, 75.33, 753.78
146, 155.792, 834.200000000, 75.85, 758.05
147, 156.792, 839.270000000, 76.44, 762.52
148, 157.797, 845.600000000, 76.96, 768.33
149, 158.797, 853.200000000, 77.49, 775.4
150, 159.797, 858.710000000, 77.99, 780.41
151, 160.797, 864.560000000, 78.53, 785.68
152, 162.241, 873.910000000, 79.01, 794.55
153, 163.241, 881.680000000, 79.5, 801.82
154, 164.241, 889.530000000, 80.08, 809.09
155, 165.192, 894.370000000, 80.58, 813.43
156, 166.192, 899.510000000, 81.11, 818.04
157, 167.603, 906.350000000, 81.61, 824.38
158, 168.603, 911.590000000, 82.1, 829.12
159, 169.603, 916.220000000, 82.72, 833.13
160, 170.603, 920.770000000, 83.2, 837.2
161, 171.603, 925.540000000, 83.7, 841.47
162, 172.603, 930.350000000, 84.17, 845.81
163, 174.071, 937.800000000, 84.8, 852.62
164, 175.071, 942.770000000, 85.3, 857.09
165, 176.071, 948.590000000, 85.85, 862.36
166, 177.071, 954.130000000, 86.52, 867.23
167, 178.071, 959.120000000, 87.1, 871.64
168, 179.071, 964.540000000, 87.66, 876.45
169, 180.071, 969.500000000, 88.21, 880.86
170, 181.071, 974.460000000, 88.88, 885.13
171, 182.071, 979.530000000, 89.48, 889.6
172, 183.071, 986.460000000, 90, 896.01
173, 184.071, 993.120000000, 90.58, 902.08
174, 185.071, 999.040000000, 91.23, 907.35
175, 186.071, 1006.600000000, 91.76, 914.36
176, 187.513, 1015.560000000, 92.23, 922.83
177, 188.513, 1020.510000000, 92.77, 927.24
178, 189.513, 1025.280000000, 93.44, 931.31
179, 190.513, 1030.770000000, 93.92, 936.32
180, 191.513, 1036.100000000, 94.53, 940.99
181, 192.513, 1041.280000000, 95.04, 945.66
182, 194.014, 1048.180000000, 95.66, 951.93
183, 195.014, 1055.570000000, 96.18, 958.8
184, 196.014, 1063.230000000, 96.77, 965.87
185, 197.014, 1068.310000000, 97.24, 970.48
186, 198.014, 1073.320000000, 97.71, 975.02
187, 199.014, 1078.040000000, 98.22, 979.23
188, 200.014, 1082.970000000, 98.74, 983.64
189, 201.014, 1089.600000000, 99.21, 989.78
190, 202.014, 1095.790000000, 99.92, 995.25
191, 203.014, 1100.960000000, 100.53, 999.79
192, 204.014, 1106.320000000, 101.08, 1004.6
193, 205.014, 1112.040000000, 101.59, 1009.81
194, 206.014, 1117.590000000, 102.13, 1014.82
195, 207.014, 1122.570000000, 102.64, 1019.29
196, 208.014, 1127.490000000, 103.12, 1023.7
197, 209.014, 1133.700000000, 103.66, 1029.37
198, 210.014, 1140.510000000, 104.13, 1035.71
199, 211.014, 1148.020000000, 104.6, 1042.72
200, 212.014, 1153.440000000, 105.12, 1047.59
201, 213.014, 1159.020000000, 105.69, 1052.6
202, 214.014, 1164.180000000, 106.18, 1057.27
203, 215.014, 1169.300000000, 106.66, 1061.88
204, 216.014, 1175.050000000, 107.27, 1067.02
205, 217.014, 1180.430000000, 107.75, 1071.89
206, 218.014, 1186.160000000, 108.27, 1077.1
207, 219.014, 1190.850000000, 108.75, 1081.31
208, 220.014, 1195.750000000, 109.28, 1085.65
209, 221.014, 1200.840000000, 110.03, 1089.99
210, 222.014, 1205.820000000, 110.51, 1094.46
211, 222.75, 1209.210000000, 110.99, 1097.33
212, 223.75, 1213.970000000, 111.48, 1101.6
213, 224.75, 1221.160000000, 111.93, 1108.34
214, 225.75, 1228.670000000, 112.63, 1115.15
215, 226.75, 1235.410000000, 113.1, 1121.42
216, 227.75, 1242.910000000, 113.52, 1128.49
217, 228.75, 1249.130000000, 113.96, 1134.23
218, 229.75, 1255.680000000, 114.37, 1140.37
219, 230.75, 1261.170000000, 114.85, 1145.38
220, 231.75, 1268.340000000, 115.35, 1152.05
221, 232.75, 1273.640000000, 115.78, 1156.92
222, 233.75, 1279.010000000, 116.31, 1161.73
223, 234.75, 1283.700000000, 116.79, 1165.94
224, 235.75, 1289.430000000, 117.3, 1171.15
225, 236.75, 1295.200000000, 117.8, 1176.42
226, 237.75, 1301.170000000, 118.73, 1181.43
227, 238.75, 1307.960000000, 119.71, 1187.24
228, 239.75, 1313.060000000, 120.23, 1191.78
229, 240.75, 1317.900000000, 120.66, 1196.19
230, 241.75, 1324.970000000, 121.12, 1202.8
231, 242.75, 1331.950000000, 121.56, 1209.34
232, 243.75, 1336.800000000, 122.14, 1213.61
233, 244.75, 1344.540000000, 122.99, 1220.48
234, 250.149, 1371.000000000, 124.87, 1245.04
235, 251.489, 1378.170000000, 125.23, 1251.85
236, 252.489, 1384.080000000, 126.56, 1256.39
237, 254.615, 1396.790000000, 127.93, 1267.73
238, 257.003, 1405.380000000, 129.18, 1275.07
239, 258.003, 1411.580000000, 130.77, 1279.68
240, 259.003, 1419.710000000, 131.83, 1286.75
241, 260.003, 1424.660000000, 132.53, 1290.96
242, 261.003, 1430.980000000, 133.34, 1296.43
243, 262.003, 1436.530000000, 134.48, 1300.84
244, 263.003, 1442.630000000, 135.11, 1306.31
245, 264.003, 1447.670000000, 135.94, 1310.52
246, 265.003, 1453.060000000, 137.03, 1314.79
247, 266.003, 1459.070000000, 137.83, 1320
248, 267.003, 1466.030000000, 138.28, 1326.47
249, 268.483, 1473.090000000, 138.8, 1333.01
250, 269.483, 1477.720000000, 139.35, 1337.08
251, 270.483, 1482.370000000, 139.86, 1341.22
252, 271.483, 1487.460000000, 140.48, 1345.69
253, 272.888, 1494.850000000, 141, 1352.56
254, 273.888, 1501.670000000, 141.61, 1358.77
255, 275.304, 1510.840000000, 142.21, 1367.31
256, 276.304, 1516.280000000, 142.71, 1372.25
257, 277.304, 1521.760000000, 143.2, 1377.19
258, 278.304, 1526.760000000, 143.99, 1381.4
259, 279.304, 1532.070000000, 144.63, 1386.07
260, 280.304, 1537.010000000, 145.16, 1390.48
261, 281.304, 1542.320000000, 145.66, 1395.29
262, 282.304, 1547.380000000, 146.18, 1399.83
263, 283.693, 1554.240000000, 146.79, 1406.04
264, 284.693, 1558.840000000, 147.32, 1410.11
265, 285.693, 1563.790000000, 147.86, 1414.52
266, 286.693, 1570.000000000, 148.58, 1419.99
267, 287.693, 1576.280000000, 149.19, 1425.66
268, 288.693, 1582.250000000, 149.75, 1431.07
269, 289.693, 1587.240000000, 150.33, 1435.48
270, 290.693, 1592.290000000, 150.82, 1440.02
271, 291.693, 1597.050000000, 151.31, 1444.29
272, 294.483, 1609.880000000, 151.76, 1456.63
273, 295.483, 1614.890000000, 152.28, 1461.1
274, 296.483, 1620.140000000, 152.79, 1465.84
275, 297.483, 1625.350000000, 153.3, 1470.51
276, 298.942, 1632.290000000, 153.75, 1476.98
277, 299.942, 1637.210000000, 154.3, 1481.32
278, 300.942, 1642.030000000, 154.98, 1485.46
279, 301.942, 1647.210000000, 155.71, 1489.87
280, 302.942, 1651.800000000, 156.29, 1493.88
281, 303.942, 1656.710000000, 156.86, 1498.22
282, 304.942, 1662.670000000, 157.48, 1503.56
283, 305.942, 1667.690000000, 158.06, 1507.97
284, 306.942, 1673.760000000, 158.72, 1513.38
285, 307.942, 1679.640000000, 159.35, 1518.59
286, 308.942, 1685.590000000, 159.89, 1524
287, 309.942, 1690.570000000, 160.57, 1528.27
288, 310.942, 1696.680000000, 161.24, 1533.68
289, 311.942, 1703.090000000, 161.84, 1539.49
290, 312.942, 1709.150000000, 162.46, 1544.9
291, 313.942, 1715.220000000, 163.09, 1550.31
292, 314.942, 1720.500000000, 163.7, 1554.98
293, 315.942, 1725.350000000, 164.26, 1559.25
294, 316.942, 1730.920000000, 164.86, 1564.19
295, 317.942, 1736.770000000, 165.5, 1569.4
296, 318.942, 1742.770000000, 166.17, 1574.67
297, 319.942, 1748.510000000, 166.7, 1579.88
298, 320.942, 1753.500000000, 167.4, 1584.15
299, 321.942, 1758.390000000, 168.15, 1588.29
300, 322.942, 1763.230000000, 168.92, 1592.36
301, 323.942, 1768.270000000, 169.82, 1596.5
302, 324.942, 1773.320000000, 170.46, 1600.91
303, 325.942, 1779.190000000, 171.19, 1606.05
304, 326.942, 1785.390000000, 171.98, 1611.46
305, 327.942, 1791.790000000, 172.6, 1617.2
306, 328.942, 1799.120000000, 173.12, 1624.01
307, 329.942, 1806.710000000, 173.77, 1630.95
308, 330.942, 1812.720000000, 174.31, 1636.42
309, 331.942, 1817.190000000, 174.85, 1640.29
310, 332.942, 1822.560000000, 175.5, 1644.96
311, 334.823, 1831.220000000, 176.14, 1652.97
312, 335.823, 1836.060000000, 176.71, 1657.24
313, 336.823, 1840.620000000, 177.25, 1661.25
314, 338.297, 1847.610000000, 177.96, 1667.52
315, 339.297, 1852.750000000, 178.49, 1672.13
316, 340.297, 1857.540000000, 179.01, 1676.4
317, 341.297, 1862.900000000, 179.92, 1680.81
318, 342.297, 1867.710000000, 180.46, 1685.08
319, 343.297, 1872.460000000, 180.98, 1689.29
320, 344.297, 1877.800000000, 181.67, 1693.9
321, 345.297, 1883.000000000, 182.46, 1698.31
322, 346.297, 1887.960000000, 183.05, 1702.65
323, 347.297, 1892.860000000, 183.76, 1706.79
324, 348.297, 1898.580000000, 184.54, 1711.73
325, 349.297, 1903.990000000, 185.14, 1716.54
326, 350.297, 1908.830000000, 185.84, 1720.68
327, 351.297, 1914.150000000, 186.62, 1725.22
328, 352.297, 1920.460000000, 187.3, 1730.83
329, 353.297, 1927.390000000, 187.85, 1737.17
330, 354.297, 1932.540000000, 188.33, 1741.78
331, 355.297, 1938.650000000, 188.97, 1747.25
332, 356.297, 1943.940000000, 189.74, 1751.72
333, 357.297, 1951.140000000, 190.49, 1758.13
334, 358.297, 1956.800000000, 191.28, 1763
335, 359.297, 1963.600000000, 191.81, 1769.27
336, 360.746, 1971.470000000, 192.4, 1776.54
337, 361.746, 1976.540000000, 193.08, 1780.88
338, 363.185, 1983.210000000, 193.88, 1786.75
339, 364.185, 1988.890000000, 194.49, 1791.82
340, 365.658, 1997.140000000, 195.38, 1799.16
341, 366.658, 2002.020000000, 196, 1803.37
342, 367.658, 2007.170000000, 196.7, 1807.78
343, 368.658, 2012.970000000, 197.43, 1812.85
344, 369.658, 2018.580000000, 198.17, 1817.72
345, 370.658, 2024.270000000, 198.78, 1822.79
346, 371.658, 2030.330000000, 199.46, 1828.13
347, 372.658, 2036.930000000, 200.03, 1834.14
348, 373.658, 2041.930000000, 200.62, 1838.55
349, 374.658, 2047.560000000, 201.27, 1843.49
350, 375.658, 2053.110000000, 201.97, 1848.3
351, 376.658, 2058.170000000, 202.62, 1852.64
352, 377.658, 2063.440000000, 203.28, 1857.25
353, 378.658, 2069.000000000, 204.14, 1861.92
354, 379.658, 2075.110000000, 204.95, 1867.19
355, 380.658, 2080.130000000, 205.63, 1871.53
356, 381.658, 2087.200000000, 206.36, 1877.87
357, 382.658, 2095.120000000, 206.99, 1885.14
358, 383.658, 2100.670000000, 207.72, 1889.95
359, 384.658, 2105.360000000, 208.53, 1893.82
360, 385.658, 2110.260000000, 209.22, 1898.03
361, 386.658, 2115.700000000, 210, 1902.64
362, 387.658, 2121.050000000, 210.62, 1907.31
363, 388.658, 2126.100000000, 211.51, 1911.45
364, 389.658, 2130.990000000, 212.17, 1915.66
365, 390.658, 2136.610000000, 212.91, 1920.47
366, 391.658, 2142.130000000, 213.69, 1925.14
367, 392.658, 2147.290000000, 214.51, 1929.48
368, 393.658, 2152.270000000, 215.16, 1933.75
369, 394.658, 2157.420000000, 215.79, 1938.09
370, 395.658, 2162.560000000, 216.66, 1942.36
371, 396.658, 2167.310000000, 217.34, 1946.43
372, 397.658, 2172.010000000, 218.1, 1950.37
373, 398.658, 2177.370000000, 218.87, 1954.91
374, 399.658, 2183.000000000, 219.53, 1959.78
375, 400.658, 2188.070000000, 220.19, 1964.12
376, 401.658, 2193.110000000, 220.94, 1968.39
377, 402.658, 2198.520000000, 221.71, 1973
378, 403.658, 2203.620000000, 222.36, 1977.41
379, 404.658, 2208.110000000, 222.91, 1981.35
380, 406.124, 2215.350000000, 223.74, 1987.76
381, 407.124, 2220.280000000, 224.49, 1991.9
382, 408.124, 2225.160000000, 225.18, 1996.04
383, 409.124, 2230.190000000, 226, 2000.25
384, 410.124, 2235.850000000, 226.75, 2005.12
385, 411.115, 2240.900000000, 227.38, 2009.53
386, 412.549, 2248.220000000, 228.19, 2016
387, 413.549, 2253.470000000, 228.83, 2020.61
388, 414.549, 2271.860000000, 229.48, 2038.35
389, 415.549, 2278.620000000, 230.16, 2044.36
390, 416.549, 2283.550000000, 230.77, 2048.57
391, 417.549, 2289.460000000, 231.61, 2053.64
392, 418.549, 2294.370000000, 232.31, 2057.85
393, 419.981, 2301.390000000, 232.99, 2064.19
394, 420.981, 2306.840000000, 233.59, 2069
395, 421.981, 2313.490000000, 234.13, 2075.07
396, 422.981, 2319.260000000, 234.76, 2080.21
397, 423.981, 2324.620000000, 235.57, 2084.75
398, 424.981, 2329.650000000, 236.16, 2089.16
399, 425.981, 2335.180000000, 236.82, 2094.03
400, 426.981, 2340.730000000, 237.87, 2098.5
401, 427.981, 2345.820000000, 238.51, 2102.91
402, 428.981, 2350.620000000, 239.2, 2106.92
403, 430.381, 2357.160000000, 239.87, 2112.73
404, 431.381, 2362.360000000, 240.6, 2117.2
405, 432.381, 2368.920000000, 241.28, 2123.01
406, 433.381, 2375.960000000, 242.18, 2129.15
407, 434.381, 2382.170000000, 243.09, 2134.42
408, 435.381, 2390.250000000, 243.95, 2141.56
409, 436.381, 2395.340000000, 244.63, 2145.97
410, 437.381, 2400.490000000, 245.29, 2150.44
411, 438.381, 2405.410000000, 245.92, 2154.71
412, 439.366, 2410.740000000, 246.5, 2159.38
413, 440.366, 2415.740000000, 247.03, 2163.85
414, 441.366, 2420.520000000, 247.52, 2168.06
415, 443.716, 2431.160000000, 248.18, 2178
416, 444.716, 2436.030000000, 248.98, 2182.01
417, 445.716, 2441.380000000, 249.86, 2186.48
418, 446.716, 2446.350000000, 250.62, 2190.62
419, 447.716, 2451.360000000, 251.36, 2194.89
420, 448.716, 2456.220000000, 252.16, 2198.9
421, 449.716, 2461.250000000, 252.92, 2203.11
422, 450.716, 2465.830000000, 253.71, 2206.78
423, 451.716, 2470.600000000, 254.51, 2210.65
424, 452.716, 2476.630000000, 255.33, 2215.86
425, 453.716, 2482.860000000, 256.02, 2221.33
426, 454.716, 2488.460000000, 256.95, 2226
427, 455.716, 2494.000000000, 257.7, 2230.74
428, 456.716, 2498.700000000, 258.33, 2234.81
429, 457.716, 2504.000000000, 259.04, 2239.35
430, 458.716, 2508.810000000, 259.81, 2243.36
431, 459.716, 2514.270000000, 260.63, 2247.97
432, 460.716, 2519.410000000, 261.45, 2252.24
433, 461.716, 2525.810000000, 262.41, 2257.65
434, 462.716, 2532.100000000, 263.05, 2263.26
435, 463.716, 2536.840000000, 263.72, 2267.33
436, 464.716, 2541.700000000, 264.44, 2271.47
437, 465.716, 2546.910000000, 265.16, 2275.94
438, 466.716, 2552.080000000, 265.87, 2280.35
439, 467.716, 2557.560000000, 266.81, 2284.89
440, 468.716, 2562.840000000, 267.44, 2289.43
441, 469.716, 2568.570000000, 268.15, 2294.44
442, 470.716, 2574.700000000, 268.97, 2299.65
443, 471.716, 2580.090000000, 269.61, 2304.32
444, 472.716, 2585.590000000, 270.55, 2308.86
445, 473.716, 2590.950000000, 271.2, 2313.53
446, 474.716, 2595.920000000, 271.9, 2317.8
447, 475.716, 2601.030000000, 272.94, 2321.87
448, 476.716, 2606.050000000, 273.75, 2326.08
449, 477.716, 2610.980000000, 274.59, 2330.15
450, 478.716, 2616.280000000, 275.23, 2334.76
451, 479.716, 2621.420000000, 276.16, 2338.97
452, 480.716, 2626.320000000, 276.93, 2343.04
453, 481.716, 2631.370000000, 277.68, 2347.31
454, 482.716, 2636.840000000, 278.52, 2351.92
455, 483.716, 2641.820000000, 279.19, 2356.13
456, 484.716, 2646.920000000, 280.02, 2360.4
457, 485.716, 2653.830000000, 280.79, 2366.54
458, 486.716, 2660.400000000, 281.55, 2372.35
459, 487.716, 2667.230000000, 282.31, 2378.42
460, 488.716, 2672.200000000, 283.14, 2382.49
461, 489.716, 2679.730000000, 283.96, 2389.16
462, 490.716, 2686.620000000, 284.64, 2395.37
463, 491.716, 2693.130000000, 285.29, 2401.18
464, 492.716, 2698.380000000, 286.07, 2405.65
465, 493.716, 2703.750000000, 286.9, 2410.19
466, 494.716, 2708.870000000, 287.54, 2414.6
467, 495.716, 2714.370000000, 288.3, 2419.34
468, 496.716, 2720.420000000, 289.08, 2424.61
469, 497.716, 2726.120000000, 289.83, 2429.48
470, 498.716, 2730.920000000, 290.56, 2433.55
471, 499.716, 2735.970000000, 291.2, 2437.96
472, 500.716, 2740.500000000, 291.7, 2441.9
473, 501.716, 2745.630000000, 292.47, 2446.17
474, 502.716, 2750.720000000, 293.09, 2450.64
475, 503.716, 2756.230000000, 293.79, 2455.45
476, 504.716, 2761.540000000, 294.43, 2460.12
477, 505.716, 2767.380000000, 295.05, 2465.26
478, 506.716, 2779.700000000, 295.76, 2476.87
479, 507.716, 2784.970000000, 296.33, 2481.48
480, 508.716, 2789.830000000, 297.03, 2485.55
481, 509.716, 2794.480000000, 297.54, 2489.62
482, 510.716, 2800.460000000, 298.31, 2494.83
483, 511.716, 2805.320000000, 299.1, 2498.9
484, 512.716, 2811.040000000, 299.94, 2503.77
485, 513.716, 2816.370000000, 300.64, 2508.38
486, 514.716, 2821.190000000, 301.44, 2512.32
487, 515.716, 2826.260000000, 302.24, 2516.59
488, 516.716, 2831.810000000, 303.05, 2521.26
489, 517.716, 2837.460000000, 303.78, 2526.07
490, 518.716, 2843.330000000, 304.5, 2531.21
491, 519.716, 2848.440000000, 305.31, 2535.42
492, 520.716, 2853.570000000, 306.01, 2539.76
493, 521.716, 2860.220000000, 306.71, 2545.63
494, 522.716, 2867.370000000, 307.58, 2551.84
495, 523.716, 2874.380000000, 308.44, 2557.98
496, 524.716, 2880.790000000, 309.19, 2563.59
497, 525.716, 2887.450000000, 309.78, 2569.66
498, 526.716, 2894.540000000, 310.53, 2576
499, 527.716, 2901.220000000, 311.27, 2581.94
500, 528.716, 2906.400000000, 311.98, 2586.35
501, 529.716, 2911.140000000, 312.72, 2590.29
502, 530.716, 2917.350000000, 313.57, 2595.56
503, 531.716, 2922.890000000, 314.31, 2600.23
504, 532.716, 2929.820000000, 315.23, 2606.24
505, 533.716, 2937.310000000, 315.86, 2613.05
506, 534.716, 2944.670000000, 316.64, 2619.39
507, 535.716, 2950.000000000, 317.36, 2624
508, 536.716, 2955.440000000, 318.16, 2628.61
509, 537.716, 2960.660000000, 318.84, 2633.08
510, 538.716, 2965.970000000, 319.48, 2637.75
511, 539.716, 2971.230000000, 320.29, 2642.16
512, 540.716, 2976.770000000, 321.25, 2646.7
513, 541.716, 2981.860000000, 322, 2651.04
514, 542.716, 2986.800000000, 322.53, 2655.45
515, 543.716, 2992.570000000, 323.29, 2660.46
516, 544.716, 2997.430000000, 324.01, 2664.6
517, 545.716, 3002.420000000, 324.7, 2668.81
518, 546.716, 3007.760000000, 325.51, 2673.28
519, 547.716, 3013.510000000, 326.4, 2678.02
520, 548.716, 3019.070000000, 327.08, 2682.63
521, 549.716, 3024.590000000, 327.86, 2687.37
522, 550.716, 3030.050000000, 328.5, 2692.04
523, 551.716, 3035.600000000, 329.35, 2696.71
524, 552.716, 3041.520000000, 329.99, 2701.92
525, 553.716, 3046.710000000, 330.71, 2706.39
526, 554.716, 3052.240000000, 331.3, 2711.26
527, 555.716, 3057.750000000, 332.04, 2715.93
528, 556.716, 3063.260000000, 332.74, 2720.74
529, 558.127, 3070.360000000, 333.37, 2727.21
530, 559.127, 3076.580000000, 333.92, 2732.88
531, 560.127, 3084.320000000, 334.54, 2739.89
532, 561.127, 3090.140000000, 335.51, 2744.7
533, 562.127, 3094.960000000, 336.18, 2748.77
534, 563.127, 3099.770000000, 336.82, 2752.84
535, 564.127, 3104.590000000, 337.6, 2756.85
536, 565.127, 3109.670000000, 338.33, 2761.12
537, 566.127, 3114.520000000, 339.04, 2765.26
538, 567.127, 3119.950000000, 339.71, 2770
539, 568.127, 3125.230000000, 340.57, 2774.34
540, 569.127, 3130.500000000, 341.4, 2778.75
541, 570.127, 3135.630000000, 342.25, 2783.02
542, 571.127, 3140.510000000, 342.89, 2787.16
543, 572.127, 3146.730000000, 343.53, 2792.7
544, 573.127, 3154.320000000, 345.25, 2798.57
545, 588.127, 3229.990000000, 347.4, 2872.04
546, 589.127, 3235.220000000, 347.89, 2876.71
547, 590.127, 3240.680000000, 348.78, 2881.18
548, 591.127, 3245.690000000, 349.53, 2885.39
549, 592.127, 3250.640000000, 350.2, 2889.6
