Iteration, Path length, Time, Planning, Flying, 
73, 73.8732, 278.787000000, 34.707, 243.921
74, 74.8732, 284.116000000, 35.433, 248.523
75, 75.8732, 287.350000000, 35.933, 251.257
76, 76.8732, 293.176000000, 36.749, 256.258
77, 77.8732, 297.714000000, 37.219, 260.325
78, 78.8732, 300.867000000, 37.697, 262.995
79, 79.8732, 303.980000000, 38.142, 265.662
80, 80.8732, 307.264000000, 38.558, 268.529
81, 81.8732, 310.618000000, 39.244, 271.196
82, 82.8732, 313.818000000, 39.709, 273.93
83, 83.8732, 316.887000000, 40.11, 276.598
84, 84.8732, 320.329000000, 40.818, 279.332
85, 85.8732, 324.051000000, 41.872, 281.999
86, 86.8732, 328.543000000, 42.962, 285.4
87, 87.8732, 332.244000000, 43.528, 288.534
88, 88.8732, 335.867000000, 44.681, 291.003
89, 89.8732, 339.971000000, 45.916, 293.871
90, 90.8732, 343.461000000, 46.938, 296.339
91, 91.8732, 347.113000000, 47.922, 299.006
92, 92.8732, 351.250000000, 49.391, 301.673
93, 95.8732, 362.596000000, 50.111, 312.299
94, 96.8732, 367.904000000, 50.417, 317.3
95, 97.8732, 371.559000000, 51.204, 320.167
96, 98.8732, 376.506000000, 52.417, 323.901
97, 99.8732, 380.957000000, 53.466, 327.302
98, 100.873, 384.728000000, 54.769, 329.769
99, 101.873, 388.148000000, 55.454, 332.503
100, 102.873, 392.092000000, 56.73, 335.17
101, 103.873, 396.591000000, 58.36, 338.038
102, 104.873, 402.607000000, 59.036, 343.378
103, 104.873, 404.037000000, 60.463, 343.38
104, 105.873, 408.620000000, 61.244, 347.182
105, 106.873, 414.449000000, 62.272, 351.983
106, 107.873, 417.762000000, 62.983, 354.584
107, 108.873, 421.193000000, 63.813, 357.185
108, 109.873, 425.204000000, 65.156, 359.852
109, 110.873, 431.081000000, 66.431, 364.453
110, 121.873, 464.441000000, 68.075, 396.168
111, 122.873, 468.892000000, 68.458, 400.235
112, 123.873, 474.495000000, 69.327, 404.969
113, 124.873, 480.419000000, 70.383, 409.836
114, 125.873, 486.795000000, 71.092, 415.503
115, 126.873, 492.153000000, 71.649, 420.304
116, 127.873, 495.378000000, 72.206, 422.971
117, 128.873, 499.073000000, 72.766, 426.105
118, 129.873, 502.151000000, 73.376, 428.572
119, 130.873, 506.544000000, 74.301, 432.039
120, 131.873, 510.425000000, 74.78, 435.44
121, 132.873, 514.167000000, 75.52, 438.441
122, 133.873, 517.408000000, 75.959, 441.242
123, 134.873, 527.536000000, 77.085, 450.243
123, 134.873, 527.536000000, 77.085, 450.243
