Iteration, Path length, Time, Planning, Flying, 
80, 106.847, 623.595000000, 0.65, 621.945
81, 108.871, 636.290000000, 0.655, 634.635
82, 109.871, 644.115000000, 0.66, 642.455
83, 110.871, 650.070000000, 0.665, 648.405
84, 114.151, 669.230000000, 0.67, 667.56
85, 115.151, 674.755000000, 0.705, 673.05
86, 116.151, 683.655000000, 0.715, 681.94
87, 117.151, 692.305000000, 0.74, 690.565
88, 118.151, 701.330000000, 0.75, 699.58
89, 119.151, 706.025000000, 0.755, 704.27
90, 120.151, 710.320000000, 0.76, 708.56
91, 121.151, 719.960000000, 0.775, 718.185
92, 122.151, 724.450000000, 0.78, 722.67
93, 123.151, 731.155000000, 0.79, 729.365
94, 124.151, 739.375000000, 0.85, 737.525
95, 125.151, 746.270000000, 0.855, 744.415
96, 126.151, 750.850000000, 0.875, 748.975
97, 130.225, 772.755000000, 0.88, 770.875
98, 131.225, 778.655000000, 0.885, 776.77
99, 132.225, 783.400000000, 0.935, 781.465
100, 133.225, 790.970000000, 0.95, 789.02
101, 134.225, 798.595000000, 0.955, 796.64
102, 135.225, 804.360000000, 0.96, 802.4
103, 136.225, 811.120000000, 0.965, 809.155
104, 136.936, 818.805000000, 0.97, 816.835
105, 137.924, 824.040000000, 0.975, 822.065
106, 138.924, 829.875000000, 0.985, 827.89
107, 139.924, 834.235000000, 0.99, 832.245
108, 140.924, 843.525000000, 0.995, 841.53
109, 144.799, 859.485000000, 1, 857.485
110, 145.799, 865.780000000, 1.005, 863.775
111, 146.799, 873.475000000, 1.01, 871.465
112, 147.799, 879.775000000, 1.015, 877.76
113, 148.799, 887.005000000, 1.02, 884.985
114, 150.097, 894.905000000, 1.03, 892.875
115, 151.097, 903.400000000, 1.035, 901.365
116, 152.097, 909.765000000, 1.04, 907.725
117, 153.097, 918.275000000, 1.055, 916.22
118, 154.097, 924.040000000, 1.06, 921.98
119, 155.097, 932.540000000, 1.065, 930.475
120, 156.097, 937.505000000, 1.07, 935.435
121, 157.097, 945.745000000, 1.075, 943.67
122, 158.097, 950.270000000, 1.105, 948.165
123, 159.097, 959.300000000, 1.11, 957.19
124, 160.097, 968.730000000, 1.115, 966.615
125, 161.097, 977.030000000, 1.12, 974.91
126, 162.097, 983.355000000, 1.155, 981.2
127, 163.097, 990.940000000, 1.175, 988.765
128, 164.097, 999.840000000, 1.18, 997.66
129, 165.097, 1004.535000000, 1.185, 1002.35
130, 167.303, 1013.295000000, 1.19, 1011.11
131, 168.303, 1019.720000000, 1.195, 1017.53
132, 169.303, 1025.155000000, 1.205, 1022.95
133, 170.303, 1032.180000000, 1.205, 1029.98
134, 171.303, 1039.020000000, 1.21, 1036.81
135, 172.303, 1047.585000000, 1.215, 1045.37
136, 173.303, 1052.075000000, 1.22, 1049.86
137, 174.303, 1056.500000000, 1.225, 1054.28
138, 175.303, 1065.535000000, 1.23, 1063.31
139, 176.303, 1072.500000000, 1.24, 1070.26
140, 177.303, 1079.730000000, 1.245, 1077.48
141, 178.303, 1088.360000000, 1.25, 1086.11
142, 179.303, 1094.200000000, 1.26, 1091.94
143, 180.303, 1098.760000000, 1.265, 1096.49
144, 181.303, 1107.255000000, 1.27, 1104.98
145, 182.303, 1112.880000000, 1.275, 1110.6
146, 183.303, 1117.580000000, 1.28, 1115.3
147, 184.303, 1126.675000000, 1.285, 1124.39
148, 185.303, 1135.170000000, 1.29, 1132.88
149, 186.303, 1143.200000000, 1.295, 1140.9
150, 187.303, 1150.030000000, 1.3, 1147.73
151, 188.003, 1153.860000000, 1.305, 1151.55
152, 188.996, 1161.420000000, 1.31, 1159.11
153, 189.996, 1168.180000000, 1.315, 1165.87
154, 190.996, 1174.275000000, 1.315, 1171.96
155, 191.996, 1179.840000000, 1.32, 1177.52
156, 192.996, 1187.340000000, 1.325, 1185.01
