Goal x, Goal y, Goal z, 
-4.90486, -4.72414, 1.55186
-4.91148, -4.74287, 1.55416
-5.06734, -4.77846, 1.56041
-5.22321, -4.81404, 1.56666
-5.37908, -4.84962, 1.57291
-5.53495, -4.8852, 1.57916
-5.69082, -4.92078, 1.58541
-5.84669, -4.95636, 1.59166
-5.86617, -4.96081, 1.59244
-5.88565, -4.96525, 1.59322
-5.75077, -4.87972, 1.58373
-5.61589, -4.79418, 1.57424
-5.481, -4.70864, 1.56475
-5.34612, -4.62311, 1.55525
-5.21124, -4.53757, 1.54576
-5.07635, -4.45204, 1.53627
-5.05949, -4.44134, 1.53508
-5.04263, -4.43065, 1.5339
-5.08404, -4.27632, 1.54204
-5.12545, -4.12198, 1.55018
-5.16686, -3.96765, 1.55833
-5.20827, -3.81332, 1.56647
-5.24968, -3.65898, 1.57461
-5.29108, -3.50465, 1.58276
-5.29626, -3.48536, 1.58377
-5.30144, -3.46606, 1.58479
-5.2523, -3.31396, 1.57771
-5.20316, -3.16186, 1.57063
-5.15402, -3.00975, 1.56356
-5.10488, -2.85765, 1.55648
-5.05574, -2.70555, 1.5494
-5.0066, -2.55345, 1.54232
-5.00046, -2.53443, 1.54143
-4.99432, -2.51542, 1.54055
-4.83781, -2.48228, 1.53768
-4.68131, -2.44915, 1.53481
-4.52481, -2.41601, 1.53194
-4.3683, -2.38287, 1.52907
-4.2118, -2.34973, 1.52621
-4.05529, -2.31659, 1.52334
-4.03573, -2.31245, 1.52298
-4.01617, -2.30831, 1.52262
-3.93136, -2.17336, 1.50864
-3.84656, -2.0384, 1.49466
-3.76175, -1.90345, 1.48068
-3.67694, -1.76849, 1.4667
-3.59214, -1.63354, 1.45272
-3.50733, -1.49858, 1.43874
-3.49673, -1.48172, 1.43699
-3.48613, -1.46485, 1.43525
-3.33244, -1.50213, 1.45948
-3.17874, -1.53941, 1.48371
-3.02504, -1.57669, 1.50795
-2.87134, -1.61397, 1.53218
-2.71765, -1.65125, 1.55641
-2.56395, -1.68853, 1.58065
-2.54474, -1.69319, 1.58368
-2.52552, -1.69785, 1.58671
-2.44154, -1.57926, 1.65366
-2.35756, -1.46067, 1.72062
-2.27357, -1.34208, 1.78758
-2.18959, -1.22349, 1.85453
-2.10561, -1.1049, 1.92149
-2.02162, -0.986306, 1.98845
-2.01113, -0.971482, 1.99682
-2.00063, -0.956658, 2.00519
-1.85769, -0.885384, 1.99574
-1.71476, -0.814109, 1.98629
-1.57182, -0.742835, 1.97684
-1.42888, -0.67156, 1.96739
-1.28595, -0.600285, 1.95794
-1.14301, -0.529011, 1.94849
-1.12515, -0.520102, 1.94731
-1.10728, -0.511192, 1.94613
-1.02568, -0.375777, 1.92153
-0.94409, -0.240362, 1.89693
-0.862495, -0.104947, 1.87233
-0.780901, 0.0304679, 1.84773
-0.699307, 0.165883, 1.82313
-0.617712, 0.301298, 1.79853
-0.607513, 0.318225, 1.79546
-0.597314, 0.335152, 1.79238
-0.439445, 0.310546, 1.7839
-0.281576, 0.28594, 1.77541
-0.123707, 0.261334, 1.76693
0.0341614, 0.236728, 1.75844
0.19203, 0.212122, 1.74996
0.349899, 0.187516, 1.74148
0.369633, 0.18444, 1.74041
0.389366, 0.181365, 1.73935
0.548714, 0.167995, 1.73393
0.708062, 0.154626, 1.72851
0.867411, 0.141256, 1.72308
1.02676, 0.127887, 1.71766
1.18611, 0.114518, 1.71223
1.34546, 0.101148, 1.70681
1.36537, 0.099477, 1.70613
1.38529, 0.0978058, 1.70545
1.54149, 0.131706, 1.69827
1.6977, 0.165606, 1.69109
1.8539, 0.199505, 1.68391
2.0101, 0.233405, 1.67672
2.1663, 0.267305, 1.66954
2.32251, 0.301205, 1.66236
2.34203, 0.305442, 1.66146
2.36156, 0.30968, 1.66057
2.51654, 0.334749, 1.62969
2.67151, 0.359819, 1.59881
2.82649, 0.384889, 1.56794
2.98147, 0.409958, 1.53706
3.13645, 0.435028, 1.50618
3.29143, 0.460097, 1.47531
3.3108, 0.463231, 1.47145
3.33017, 0.466365, 1.46759
3.43332, 0.584024, 1.43418
3.53647, 0.701684, 1.40076
3.63962, 0.819344, 1.36735
3.74277, 0.937003, 1.33394
3.84592, 1.05466, 1.30053
3.94907, 1.17232, 1.26712
3.96196, 1.18703, 1.26294
3.97486, 1.20174, 1.25877
4.02793, 1.35266, 1.25658
4.08101, 1.50359, 1.25439
4.13408, 1.65451, 1.2522
4.18716, 1.80544, 1.25001
4.24023, 1.95636, 1.24782
4.2933, 2.10729, 1.24563
4.29994, 2.12615, 1.24535
4.30657, 2.14502, 1.24508
4.38955, 2.00822, 1.2437
4.47253, 1.87143, 1.24232
4.55551, 1.73463, 1.24094
4.63849, 1.59784, 1.23956
4.72146, 1.46105, 1.23818
4.80444, 1.32425, 1.2368
4.81481, 1.30715, 1.23663
4.82519, 1.29005, 1.23646
4.86828, 1.13615, 1.22896
4.91137, 0.982242, 1.22147
4.95447, 0.828337, 1.21397
4.99756, 0.674432, 1.20648
5.04065, 0.520526, 1.19898
5.08375, 0.366621, 1.19148
5.08913, 0.347383, 1.19055
5.09452, 0.328145, 1.18961
5.09902, 0.168471, 1.18045
5.10353, 0.00879735, 1.17128
5.10803, -0.150877, 1.16212
5.11254, -0.31055, 1.15296
5.11704, -0.470224, 1.14379
5.12154, -0.629898, 1.13463
5.12211, -0.649857, 1.13348
5.12267, -0.669817, 1.13234
5.09123, -0.825143, 1.15438
5.0598, -0.980469, 1.17641
5.02837, -1.1358, 1.19845
4.99693, -1.29112, 1.22049
4.9655, -1.44645, 1.24252
4.93407, -1.60177, 1.26456
4.93014, -1.62119, 1.26732
4.92621, -1.64061, 1.27007
5.02448, -1.76622, 1.28291
5.12275, -1.89182, 1.29576
5.22102, -2.01743, 1.3086
5.3193, -2.14304, 1.32144
5.41757, -2.26865, 1.33428
5.51584, -2.39426, 1.34713
5.52813, -2.40996, 1.34873
5.54041, -2.42566, 1.35034
5.38589, -2.38534, 1.34035
5.23138, -2.34503, 1.33037
5.07687, -2.30471, 1.32039
4.92235, -2.26439, 1.3104
4.76784, -2.22407, 1.30042
4.61332, -2.18375, 1.29044
4.59401, -2.17872, 1.28919
4.57469, -2.17368, 1.28794
4.72455, -2.22414, 1.31237
4.8744, -2.27461, 1.33681
5.02425, -2.32507, 1.36124
5.17411, -2.37554, 1.38568
5.32396, -2.426, 1.41011
5.47382, -2.47647, 1.43455
5.49255, -2.48277, 1.4376
5.51128, -2.48908, 1.44065
5.39339, -2.5942, 1.41511
5.27551, -2.69932, 1.38956
5.15762, -2.80444, 1.36401
5.03973, -2.90956, 1.33847
4.92184, -3.01468, 1.31292
4.80396, -3.11979, 1.28737
4.78922, -3.13293, 1.28418
4.77449, -3.14607, 1.28098
4.82102, -3.29766, 1.30235
4.86755, -3.44925, 1.32371
4.91408, -3.60083, 1.34507
4.96061, -3.75242, 1.36644
5.00714, -3.90401, 1.3878
5.05367, -4.05559, 1.40916
5.05948, -4.07454, 1.41183
5.0653, -4.09349, 1.41451
4.9645, -4.21687, 1.42925
4.86371, -4.34025, 1.44399
4.76291, -4.46363, 1.45873
4.66211, -4.58701, 1.47347
4.56132, -4.71039, 1.48821
4.46052, -4.83377, 1.50295
4.44792, -4.8492, 1.5048
4.43532, -4.86462, 1.50664
4.49187, -4.71496, 1.50422
4.54842, -4.56531, 1.5018
4.60496, -4.41565, 1.49938
4.66151, -4.266, 1.49695
4.71806, -4.11634, 1.49453
4.7746, -3.96669, 1.49211
4.78167, -3.94798, 1.49181
4.78874, -3.92927, 1.49151
4.93284, -3.99819, 1.48233
5.07695, -4.06711, 1.47316
5.22106, -4.13602, 1.46398
5.36516, -4.20494, 1.45481
5.50927, -4.27385, 1.44563
5.65337, -4.34277, 1.43646
5.67139, -4.35138, 1.43531
5.6894, -4.36, 1.43416
5.8154, -4.2618, 1.4431
5.94141, -4.1636, 1.45204
6.06741, -4.0654, 1.46098
6.19341, -3.9672, 1.46992
6.31941, -3.869, 1.47886
6.44542, -3.7708, 1.4878
6.46117, -3.75852, 1.48892
6.47692, -3.74625, 1.49004
6.33259, -3.67721, 1.49138
6.18826, -3.60816, 1.49271
6.04393, -3.53912, 1.49405
5.89959, -3.47008, 1.49539
5.75526, -3.40104, 1.49673
5.61093, -3.332, 1.49807
5.59289, -3.32337, 1.49824
5.57485, -3.31474, 1.49841
5.49371, -3.17685, 1.50018
5.41258, -3.03896, 1.50194
5.33144, -2.90106, 1.50371
5.25031, -2.76317, 1.50548
5.16917, -2.62528, 1.50725
5.08804, -2.48739, 1.50901
5.0779, -2.47015, 1.50923
5.06775, -2.45292, 1.50946
5.15057, -2.31638, 1.51939
5.23338, -2.17984, 1.52933
5.3162, -2.0433, 1.53927
5.39901, -1.90676, 1.54921
5.48183, -1.77022, 1.55915
5.56464, -1.63368, 1.56909
5.57499, -1.61662, 1.57033
5.58535, -1.59955, 1.57158
5.44819, -1.68093, 1.5587
5.31104, -1.76231, 1.54582
5.17389, -1.84369, 1.53294
5.03673, -1.92508, 1.52006
4.89958, -2.00646, 1.50718
4.76242, -2.08784, 1.4943
4.74528, -2.09801, 1.49269
4.72814, -2.10819, 1.49108
4.75013, -2.26485, 1.51503
4.77212, -2.42151, 1.53898
4.79411, -2.57817, 1.56293
4.81611, -2.73483, 1.58688
4.8381, -2.89149, 1.61082
4.86009, -3.04816, 1.63477
4.86284, -3.06774, 1.63777
4.86559, -3.08732, 1.64076
4.74391, -3.18893, 1.66244
4.62223, -3.29053, 1.68412
4.50054, -3.39214, 1.70579
4.37886, -3.49374, 1.72747
4.25718, -3.59535, 1.74915
4.1355, -3.69696, 1.77083
4.12029, -3.70966, 1.77354
4.10508, -3.72236, 1.77625
4.25257, -3.78349, 1.78672
4.40006, -3.84463, 1.7972
4.54755, -3.90576, 1.80767
4.69503, -3.9669, 1.81814
4.84252, -4.02804, 1.82862
4.99001, -4.08917, 1.83909
5.00845, -4.09681, 1.8404
5.02688, -4.10446, 1.84171
4.86983, -4.13495, 1.84415
4.71279, -4.16544, 1.8466
4.55574, -4.19593, 1.84904
4.39869, -4.22643, 1.85149
4.24164, -4.25692, 1.85393
4.08459, -4.28741, 1.85638
4.06496, -4.29123, 1.85668
4.04533, -4.29504, 1.85699
3.99056, -4.14585, 1.83844
3.9358, -3.99667, 1.81988
3.88103, -3.84748, 1.80133
3.82626, -3.69829, 1.78277
3.7715, -3.54911, 1.76422
3.71673, -3.39992, 1.74566
3.70988, -3.38128, 1.74334
3.70304, -3.36263, 1.74102
3.73872, -3.20722, 1.72782
3.7744, -3.05181, 1.71462
3.81009, -2.8964, 1.70142
3.84577, -2.74099, 1.68821
3.88145, -2.58557, 1.67501
3.91714, -2.43016, 1.66181
3.9216, -2.41074, 1.66016
3.92606, -2.39131, 1.65851
3.80005, -2.29273, 1.65644
3.67405, -2.19414, 1.65438
3.54805, -2.09556, 1.65231
3.42205, -1.99697, 1.65025
3.29604, -1.89839, 1.64819
3.17004, -1.7998, 1.64612
3.15429, -1.78748, 1.64586
3.13854, -1.77515, 1.64561
3.02993, -1.65787, 1.6526
2.92132, -1.54059, 1.6596
2.8127, -1.42332, 1.6666
2.70409, -1.30604, 1.6736
2.59548, -1.18876, 1.68059
2.48687, -1.07148, 1.68759
2.47329, -1.05682, 1.68847
2.45971, -1.04216, 1.68934
2.50191, -1.19645, 1.68553
2.54411, -1.35073, 1.68172
2.58631, -1.50502, 1.67791
2.62851, -1.65931, 1.6741
2.67071, -1.8136, 1.67029
2.71291, -1.96788, 1.66648
2.71818, -1.98717, 1.66601
2.72346, -2.00646, 1.66553
2.87434, -2.05848, 1.67683
3.02523, -2.1105, 1.68814
3.17611, -2.16252, 1.69944
3.327, -2.21454, 1.71075
3.47788, -2.26656, 1.72205
3.62876, -2.31858, 1.73336
3.64762, -2.32508, 1.73477
3.66649, -2.33158, 1.73618
3.58251, -2.46028, 1.69162
3.49853, -2.58897, 1.64706
3.41455, -2.71766, 1.6025
3.33058, -2.84636, 1.55793
3.2466, -2.97505, 1.51337
3.16262, -3.10374, 1.46881
3.15212, -3.11983, 1.46324
3.14163, -3.13592, 1.45767
2.99757, -3.20543, 1.45371
2.85351, -3.27494, 1.44975
2.70946, -3.34446, 1.4458
2.5654, -3.41397, 1.44184
2.42135, -3.48348, 1.43788
2.27729, -3.553, 1.43393
2.25928, -3.56169, 1.43343
2.24128, -3.57038, 1.43294
2.09955, -3.64018, 1.40761
1.95783, -3.70999, 1.38229
1.81611, -3.7798, 1.35696
1.67438, -3.84961, 1.33164
1.53266, -3.91942, 1.30632
1.39094, -3.98923, 1.28099
1.37322, -3.99795, 1.27783
1.35551, -4.00668, 1.27466
1.20442, -4.05247, 1.30065
1.05333, -4.09825, 1.32665
0.90224, -4.14404, 1.35264
0.751151, -4.18983, 1.37864
0.600062, -4.23562, 1.40463
0.448974, -4.28141, 1.43062
0.430088, -4.28713, 1.43387
0.411202, -4.29285, 1.43712
0.269821, -4.3677, 1.43406
0.128441, -4.44255, 1.43099
-0.0129394, -4.5174, 1.42793
-0.15432, -4.59225, 1.42486
-0.2957, -4.66709, 1.42179
-0.43708, -4.74194, 1.41873
-0.454753, -4.7513, 1.41835
-0.472426, -4.76065, 1.41796
-0.599093, -4.85826, 1.4126
-0.72576, -4.95586, 1.40725
-0.852427, -5.05347, 1.40189
-0.979094, -5.15107, 1.39653
-1.10576, -5.24868, 1.39117
-1.23243, -5.34628, 1.38581
-1.24826, -5.35848, 1.38514
-1.26409, -5.37068, 1.38447
-1.26022, -5.52011, 1.44154
-1.25635, -5.66953, 1.49862
-1.25247, -5.81896, 1.55569
-1.2486, -5.96838, 1.61277
-1.24472, -6.1178, 1.66984
-1.24085, -6.26723, 1.72692
-1.24036, -6.2859, 1.73405
-1.23988, -6.30458, 1.74119
-1.14107, -6.43024, 1.74814
-1.04227, -6.55589, 1.7551
-0.943458, -6.68154, 1.76205
-0.844651, -6.8072, 1.76901
-0.745844, -6.93285, 1.77596
-0.647036, -7.0585, 1.78291
-0.634685, -7.07421, 1.78378
-0.622335, -7.08992, 1.78465
-0.47377, -7.14803, 1.79696
-0.325206, -7.20614, 1.80926
-0.176641, -7.26426, 1.82156
-0.0280766, -7.32237, 1.83386
0.120488, -7.38049, 1.84616
0.269052, -7.4386, 1.85847
0.287623, -7.44587, 1.86
0.306193, -7.45313, 1.86154
0.464926, -7.43323, 1.85872
0.623659, -7.41334, 1.8559
0.782392, -7.39344, 1.85308
0.941125, -7.37354, 1.85026
1.09986, -7.35364, 1.84744
1.25859, -7.33375, 1.84462
1.27843, -7.33126, 1.84427
1.29827, -7.32877, 1.84391
1.39015, -7.19835, 1.8317
1.48203, -7.06793, 1.81948
1.5739, -6.93751, 1.80727
1.66578, -6.80709, 1.79505
1.75765, -6.67667, 1.78284
1.84953, -6.54625, 1.77062
1.86101, -6.52994, 1.76909
1.8725, -6.51364, 1.76757
1.81833, -6.66407, 1.77375
1.76416, -6.81449, 1.77993
1.70998, -6.96491, 1.78611
1.65581, -7.11534, 1.79229
1.60164, -7.26576, 1.79848
1.54747, -7.41618, 1.80466
1.5407, -7.43499, 1.80543
1.53392, -7.45379, 1.8062
1.59372, -7.30587, 1.79413
1.65351, -7.15796, 1.78205
1.7133, -7.01004, 1.76998
1.77309, -6.86212, 1.75791
1.83288, -6.71421, 1.74583
1.89267, -6.56629, 1.73376
1.90014, -6.5478, 1.73225
1.90762, -6.52931, 1.73074
1.77319, -6.61601, 1.73436
1.63877, -6.70271, 1.73799
1.50435, -6.78941, 1.74161
1.36992, -6.87612, 1.74524
1.2355, -6.96282, 1.74887
1.10108, -7.04952, 1.75249
1.08427, -7.06036, 1.75294
1.06747, -7.07119, 1.7534
1.04314, -6.91313, 1.75822
1.01881, -6.75506, 1.76304
0.994478, -6.597, 1.76786
0.970148, -6.43893, 1.77268
0.945818, -6.28086, 1.7775
0.921487, -6.1228, 1.78232
0.918446, -6.10304, 1.78292
0.915404, -6.08328, 1.78353
0.995942, -6.22126, 1.79227
1.07648, -6.35923, 1.80101
1.15702, -6.49721, 1.80975
1.23755, -6.63518, 1.8185
1.31809, -6.77316, 1.82724
1.39863, -6.91114, 1.83598
1.4087, -6.92838, 1.83707
1.41876, -6.94563, 1.83817
1.2711, -6.88404, 1.8371
1.12343, -6.82245, 1.83604
0.975766, -6.76085, 1.83497
0.828099, -6.69926, 1.8339
0.680433, -6.63767, 1.83284
0.532767, -6.57608, 1.83177
0.514309, -6.56838, 1.83164
0.49585, -6.56068, 1.83151
0.41532, -6.4232, 1.84611
0.33479, -6.28571, 1.8607
0.25426, -6.14823, 1.8753
0.17373, -6.01075, 1.8899
0.0931996, -5.87326, 1.9045
0.0126694, -5.73578, 1.9191
0.00260317, -5.71859, 1.92092
-0.0074631, -5.70141, 1.92275
-0.122896, -5.59202, 1.90517
-0.238329, -5.48263, 1.88759
-0.353761, -5.37324, 1.87001
-0.469194, -5.26385, 1.85242
-0.584627, -5.15446, 1.83484
-0.70006, -5.04507, 1.81726
-0.714489, -5.03139, 1.81507
-0.728918, -5.01772, 1.81287
-0.860525, -4.92686, 1.80804
-0.992133, -4.83599, 1.8032
-1.12374, -4.74513, 1.79837
-1.25535, -4.65427, 1.79354
-1.38695, -4.5634, 1.7887
-1.51856, -4.47254, 1.78387
-1.53501, -4.46118, 1.78327
-1.55146, -4.44982, 1.78266
-1.65818, -4.56657, 1.75853
-1.7649, -4.68331, 1.73439
-1.87162, -4.80005, 1.71025
-1.97834, -4.91679, 1.68612
-2.08506, -5.03353, 1.66198
-2.19178, -5.15027, 1.63784
-2.20512, -5.16486, 1.63483
-2.21846, -5.17946, 1.63181
-2.31972, -5.29204, 1.58012
-2.42098, -5.40462, 1.52844
-2.52224, -5.5172, 1.47675
-2.62351, -5.62978, 1.42507
-2.72477, -5.74236, 1.37338
-2.82603, -5.85495, 1.3217
-2.83869, -5.86902, 1.31524
-2.85135, -5.88309, 1.30878
-3.00799, -5.85096, 1.30338
-3.16464, -5.81884, 1.29798
-3.32129, -5.78671, 1.29259
-3.47794, -5.75458, 1.28719
-3.63459, -5.72246, 1.28179
-3.79124, -5.69033, 1.27639
-3.81082, -5.68631, 1.27572
-3.8304, -5.6823, 1.27504
-3.94994, -5.57645, 1.2647
-4.06948, -5.47061, 1.25436
-4.18902, -5.36477, 1.24402
-4.30857, -5.25892, 1.23368
-4.42811, -5.15308, 1.22334
-4.54765, -5.04724, 1.213
-4.56259, -5.03401, 1.21171
-4.57753, -5.02077, 1.21042
-4.71272, -4.93562, 1.21892
-4.84791, -4.85046, 1.22741
-4.9831, -4.76531, 1.23591
-5.11829, -4.68015, 1.24441
-5.25348, -4.59499, 1.2529
-5.38867, -4.50984, 1.2614
-5.40557, -4.49919, 1.26246
-5.42247, -4.48855, 1.26352
-5.5815, -4.4883, 1.28112
-5.74053, -4.48806, 1.29872
-5.89956, -4.48781, 1.31632
-6.05859, -4.48757, 1.33391
-6.21762, -4.48732, 1.35151
-6.37664, -4.48707, 1.36911
-6.39652, -4.48704, 1.37131
-6.4164, -4.48701, 1.37351
-6.54175, -4.38757, 1.37296
-6.6671, -4.28814, 1.37241
-6.79244, -4.1887, 1.37186
-6.91779, -4.08926, 1.37132
-7.04314, -3.98982, 1.37077
-7.16848, -3.89039, 1.37022
