Goal x, Goal y, Goal z, 
8.42661, 6.74571, 1.20148
8.44803, 6.58734, 1.20925
8.46945, 6.42897, 1.21702
8.49087, 6.2706, 1.22479
8.51229, 6.11223, 1.23256
8.53371, 5.95386, 1.24033
8.55513, 5.79549, 1.2481
8.55781, 5.7757, 1.24907
8.56048, 5.7559, 1.25004
8.59636, 5.60047, 1.26246
8.63225, 5.44504, 1.27488
8.66813, 5.28961, 1.2873
8.70401, 5.13418, 1.29972
8.73989, 4.97875, 1.31214
8.77577, 4.82333, 1.32456
8.78025, 4.8039, 1.32612
8.78474, 4.78447, 1.32767
8.9364, 4.79592, 1.37734
9.08806, 4.80737, 1.42702
9.23972, 4.81883, 1.47669
9.39139, 4.83028, 1.52636
9.54305, 4.84173, 1.57604
9.69471, 4.85318, 1.62571
9.71367, 4.85462, 1.63192
9.73263, 4.85605, 1.63813
9.81999, 4.73614, 1.57821
9.90735, 4.61623, 1.5183
9.99471, 4.49633, 1.45838
10.0821, 4.37642, 1.39846
10.1694, 4.25651, 1.33854
10.2568, 4.1366, 1.27863
10.2677, 4.12161, 1.27114
10.2786, 4.10663, 1.26365
10.2627, 3.94785, 1.27526
10.2467, 3.78908, 1.28687
10.2307, 3.6303, 1.29849
10.2147, 3.47153, 1.3101
10.1987, 3.31275, 1.32171
10.1827, 3.15398, 1.33333
10.1807, 3.13413, 1.33478
10.1787, 3.11428, 1.33623
10.0853, 2.98453, 1.34253
9.99189, 2.85479, 1.34883
9.89847, 2.72504, 1.35513
9.80506, 2.59529, 1.36143
9.71165, 2.46554, 1.36773
9.61824, 2.33579, 1.37403
9.60657, 2.31957, 1.37482
9.59489, 2.30335, 1.3756
9.53348, 2.15651, 1.39185
9.47206, 2.00966, 1.40809
9.41065, 1.86281, 1.42433
9.34924, 1.71596, 1.44057
9.28783, 1.56911, 1.45681
9.22641, 1.42226, 1.47306
9.21874, 1.4039, 1.47509
9.21106, 1.38555, 1.47712
9.0888, 1.28264, 1.48511
8.96655, 1.17973, 1.4931
8.84429, 1.07683, 1.50109
8.72204, 0.973919, 1.50908
8.59978, 0.871012, 1.51707
8.47753, 0.768104, 1.52506
8.46225, 0.755241, 1.52606
8.44697, 0.742378, 1.52706
8.29296, 0.699692, 1.51933
8.13895, 0.657007, 1.5116
7.98494, 0.614322, 1.50387
7.83094, 0.571637, 1.49614
7.67693, 0.528952, 1.48842
7.52292, 0.486266, 1.48069
7.50367, 0.480931, 1.47972
7.48442, 0.475595, 1.47875
7.3292, 0.513436, 1.48746
7.17399, 0.551277, 1.49616
7.01877, 0.589118, 1.50487
6.86355, 0.626959, 1.51357
6.70834, 0.6648, 1.52228
6.55312, 0.702641, 1.53098
6.53372, 0.707371, 1.53207
6.51432, 0.712101, 1.53316
6.47566, 0.863595, 1.49917
6.43701, 1.01509, 1.46517
6.39835, 1.16658, 1.43118
6.3597, 1.31808, 1.39719
6.32105, 1.46957, 1.36319
6.28239, 1.62106, 1.3292
6.27756, 1.64, 1.32495
6.27273, 1.65894, 1.3207
6.13462, 1.73259, 1.28752
5.99651, 1.80625, 1.25434
5.85841, 1.8799, 1.22116
5.7203, 1.95356, 1.18798
5.58219, 2.02722, 1.1548
5.44408, 2.10087, 1.12162
5.42682, 2.11008, 1.11747
5.40955, 2.11928, 1.11332
5.31525, 2.24723, 1.09498
5.22095, 2.37518, 1.07664
5.12665, 2.50313, 1.0583
5.03235, 2.63108, 1.03995
4.93805, 2.75903, 1.02161
4.84375, 2.88698, 1.00327
4.83196, 2.90297, 1.00098
4.82017, 2.91897, 0.998685
4.68359, 2.98875, 1.04424
4.54701, 3.05853, 1.08979
4.41042, 3.12832, 1.13534
4.27384, 3.1981, 1.18089
4.13725, 3.26788, 1.22644
4.00067, 3.33767, 1.272
3.98359, 3.34639, 1.27769
3.96652, 3.35511, 1.28338
3.9158, 3.20368, 1.27356
3.86507, 3.05225, 1.26374
3.81435, 2.90083, 1.25392
3.76363, 2.7494, 1.24409
3.7129, 2.59797, 1.23427
3.66218, 2.44654, 1.22445
3.65584, 2.42761, 1.22322
3.6495, 2.40868, 1.22199
3.54571, 2.28696, 1.2253
3.44191, 2.16524, 1.22861
3.33812, 2.04352, 1.23191
3.23433, 1.9218, 1.23522
3.13054, 1.80007, 1.23852
3.02674, 1.67835, 1.24183
3.01377, 1.66314, 1.24224
3.00079, 1.64792, 1.24266
2.84929, 1.69803, 1.25429
2.69778, 1.74814, 1.26592
2.54628, 1.79825, 1.27755
2.39477, 1.84836, 1.28918
2.24327, 1.89847, 1.30081
2.09176, 1.94858, 1.31244
2.07283, 1.95484, 1.31389
2.05389, 1.96111, 1.31534
1.93682, 2.07012, 1.31186
1.81975, 2.17913, 1.30837
1.70268, 2.28813, 1.30488
1.58562, 2.39714, 1.30139
1.46855, 2.50615, 1.29791
1.35148, 2.61516, 1.29442
1.33685, 2.62879, 1.29398
1.32221, 2.64241, 1.29355
1.19706, 2.54294, 1.28693
1.07192, 2.44347, 1.28032
0.946767, 2.344, 1.2737
0.821619, 2.24453, 1.26709
0.696471, 2.14506, 1.26047
0.571322, 2.0456, 1.25386
0.555679, 2.03316, 1.25303
0.540035, 2.02073, 1.2522
0.646679, 1.9042, 1.27766
0.753323, 1.78767, 1.30311
0.859967, 1.67114, 1.32856
0.96661, 1.55461, 1.35402
1.07325, 1.43808, 1.37947
1.1799, 1.32155, 1.40492
1.19323, 1.30698, 1.4081
1.20656, 1.29241, 1.41129
1.36233, 1.25693, 1.41998
1.51811, 1.22145, 1.42867
1.67388, 1.18596, 1.43736
1.82965, 1.15048, 1.44605
1.98543, 1.115, 1.45474
2.1412, 1.07951, 1.46343
2.16067, 1.07508, 1.46452
2.18014, 1.07064, 1.4656
2.28896, 0.953818, 1.47616
2.39777, 0.836994, 1.48671
2.50659, 0.720171, 1.49727
2.6154, 0.603347, 1.50782
2.72422, 0.486523, 1.51838
2.83303, 0.369699, 1.52893
2.84664, 0.355096, 1.53025
2.86024, 0.340493, 1.53157
3.00431, 0.271048, 1.52708
3.14839, 0.201603, 1.52259
3.29246, 0.132158, 1.5181
3.43653, 0.0627125, 1.51361
3.58061, -0.00673252, 1.50912
3.72468, -0.0761776, 1.50463
3.74269, -0.0848582, 1.50407
3.7607, -0.0935388, 1.50351
3.88234, -0.197467, 1.50223
4.00399, -0.301396, 1.50095
4.12563, -0.405324, 1.49966
4.24727, -0.509253, 1.49838
4.36892, -0.613182, 1.4971
4.49056, -0.71711, 1.49582
4.50577, -0.730101, 1.49566
4.52097, -0.743092, 1.4955
4.56413, -0.897073, 1.49026
4.60728, -1.05105, 1.48502
4.65044, -1.20503, 1.47978
4.6936, -1.35902, 1.47453
4.73675, -1.513, 1.46929
4.77991, -1.66698, 1.46405
4.7853, -1.68622, 1.4634
4.7907, -1.70547, 1.46274
4.86106, -1.84768, 1.44214
4.93143, -1.9899, 1.42154
5.0018, -2.13211, 1.40094
5.07216, -2.27432, 1.38034
5.14253, -2.41653, 1.35974
5.2129, -2.55874, 1.33914
5.22169, -2.57652, 1.33657
5.23049, -2.5943, 1.33399
5.19007, -2.74726, 1.35786
5.14966, -2.90022, 1.38173
5.10924, -3.05318, 1.4056
5.06883, -3.20614, 1.42947
5.02841, -3.3591, 1.45334
4.988, -3.51206, 1.47721
4.98295, -3.53118, 1.48019
4.9779, -3.5503, 1.48317
4.86925, -3.66756, 1.48984
4.7606, -3.78483, 1.4965
4.65195, -3.90209, 1.50316
4.5433, -4.01936, 1.50982
4.43465, -4.13662, 1.51648
4.326, -4.25388, 1.52314
4.31242, -4.26854, 1.52398
4.29884, -4.2832, 1.52481
4.1399, -4.26484, 1.52666
3.98097, -4.24647, 1.52851
3.82204, -4.22811, 1.53036
3.66311, -4.20975, 1.53221
3.50418, -4.19138, 1.53407
3.34524, -4.17302, 1.53592
3.32538, -4.17072, 1.53615
3.30551, -4.16843, 1.53638
3.19703, -4.28429, 1.51619
3.08854, -4.40015, 1.49601
2.98006, -4.51601, 1.47582
2.87158, -4.63187, 1.45563
2.76309, -4.74773, 1.43545
2.65461, -4.86359, 1.41526
2.64105, -4.87808, 1.41274
2.62749, -4.89256, 1.41021
2.57639, -5.04292, 1.42976
2.5253, -5.19327, 1.44931
2.4742, -5.34363, 1.46887
2.42311, -5.49398, 1.48842
2.37201, -5.64434, 1.50797
2.32092, -5.7947, 1.52752
2.31453, -5.81349, 1.52996
2.30814, -5.83229, 1.53241
2.40021, -5.96179, 1.55114
2.49228, -6.0913, 1.56988
2.58435, -6.22081, 1.58862
2.67642, -6.35031, 1.60735
2.76849, -6.47982, 1.62609
2.86056, -6.60933, 1.64482
2.87207, -6.62552, 1.64717
2.88358, -6.64171, 1.64951
3.03061, -6.70479, 1.64791
3.17764, -6.76787, 1.64631
3.32467, -6.83095, 1.64472
3.4717, -6.89404, 1.64312
3.61873, -6.95712, 1.64152
3.76576, -7.0202, 1.63992
3.78414, -7.02809, 1.63972
3.80252, -7.03597, 1.63953
3.95891, -7.06241, 1.61852
4.11531, -7.08885, 1.59752
4.27171, -7.11529, 1.57652
4.42811, -7.14173, 1.55552
4.5845, -7.16817, 1.53452
4.7409, -7.1946, 1.51352
4.76045, -7.19791, 1.51089
4.78, -7.20121, 1.50827
4.62191, -7.22481, 1.51533
4.46381, -7.24841, 1.5224
4.30572, -7.27201, 1.52946
4.14763, -7.29561, 1.53653
3.98954, -7.31921, 1.5436
3.83144, -7.34281, 1.55066
3.81168, -7.34576, 1.55154
3.79192, -7.34871, 1.55243
3.64849, -7.27882, 1.54054
3.50505, -7.20893, 1.52865
3.36161, -7.13904, 1.51676
3.21818, -7.06914, 1.50488
3.07474, -6.99925, 1.49299
2.93131, -6.92936, 1.4811
2.91338, -6.92062, 1.47961
2.89545, -6.91189, 1.47813
2.73657, -6.89808, 1.46523
2.57769, -6.88428, 1.45233
2.4188, -6.87048, 1.43943
2.25992, -6.85668, 1.42653
2.10104, -6.84287, 1.41364
1.94216, -6.82907, 1.40074
1.9223, -6.82734, 1.39913
1.90244, -6.82562, 1.39751
1.84566, -6.67635, 1.40726
1.78888, -6.52708, 1.417
1.7321, -6.37782, 1.42675
1.67531, -6.22855, 1.43649
1.61853, -6.07928, 1.44623
1.56175, -5.93001, 1.45598
1.55465, -5.91135, 1.4572
1.54755, -5.8927, 1.45841
1.61417, -5.74724, 1.46091
1.68078, -5.60179, 1.4634
1.74739, -5.45634, 1.4659
1.814, -5.31088, 1.46839
1.88062, -5.16543, 1.47089
1.94723, -5.01998, 1.47338
1.95555, -5.0018, 1.4737
1.96388, -4.98361, 1.47401
1.91088, -4.83273, 1.46911
1.85788, -4.68184, 1.46422
1.80489, -4.53095, 1.45933
1.75189, -4.38006, 1.45443
1.69889, -4.22917, 1.44954
1.64589, -4.07829, 1.44464
1.63927, -4.05942, 1.44403
1.63264, -4.04056, 1.44342
1.5492, -3.90435, 1.45254
1.46575, -3.76814, 1.46166
1.38231, -3.63193, 1.47078
1.29886, -3.49571, 1.4799
1.21542, -3.3595, 1.48902
1.13197, -3.22329, 1.49814
1.12154, -3.20626, 1.49928
1.11111, -3.18923, 1.50042
1.20206, -3.05769, 1.49532
1.293, -2.92615, 1.49022
1.38394, -2.7946, 1.48513
1.47488, -2.66306, 1.48003
1.56582, -2.53152, 1.47494
1.65676, -2.39997, 1.46984
1.66813, -2.38353, 1.4692
1.6795, -2.36709, 1.46857
1.59613, -2.23081, 1.47743
1.51276, -2.09453, 1.48629
1.42939, -1.95826, 1.49515
1.34602, -1.82198, 1.50401
1.26265, -1.68571, 1.51287
1.17928, -1.54943, 1.52173
1.16886, -1.5324, 1.52283
1.15844, -1.51536, 1.52394
1.18096, -1.35697, 1.52628
1.20348, -1.19858, 1.52861
1.22599, -1.04019, 1.53095
1.24851, -0.881799, 1.53329
1.27102, -0.723409, 1.53562
1.29354, -0.565018, 1.53796
1.29635, -0.54522, 1.53825
1.29917, -0.525421, 1.53854
1.29133, -0.366221, 1.52462
1.28349, -0.207021, 1.5107
1.27564, -0.0478204, 1.49677
1.2678, 0.11138, 1.48285
1.25996, 0.27058, 1.46893
1.25212, 0.42978, 1.45501
1.25114, 0.44968, 1.45327
1.25016, 0.46958, 1.45153
1.1046, 0.535374, 1.4607
0.959045, 0.601169, 1.46988
0.813488, 0.666963, 1.47906
0.667931, 0.732757, 1.48824
0.522374, 0.798552, 1.49741
0.376817, 0.864346, 1.50659
0.358622, 0.87257, 1.50774
0.340427, 0.880795, 1.50889
0.330517, 1.04022, 1.49962
0.320607, 1.19964, 1.49036
0.310698, 1.35907, 1.4811
0.300788, 1.51849, 1.47183
0.290878, 1.67791, 1.46257
0.280968, 1.83734, 1.45331
0.279729, 1.85727, 1.45215
0.27849, 1.87719, 1.45099
0.161369, 1.98567, 1.46171
0.0442478, 2.09415, 1.47242
-0.0728735, 2.20263, 1.48314
-0.189995, 2.31111, 1.49386
-0.307116, 2.41959, 1.50458
-0.424237, 2.52807, 1.51529
-0.438878, 2.54163, 1.51663
-0.453518, 2.55519, 1.51797
-0.587468, 2.64133, 1.53339
-0.721418, 2.72746, 1.54881
-0.855368, 2.8136, 1.56423
-0.989318, 2.89974, 1.57965
-1.12327, 2.98588, 1.59507
-1.25722, 3.07201, 1.61048
-1.27396, 3.08278, 1.61241
-1.29071, 3.09355, 1.61434
-1.41323, 3.19532, 1.59921
-1.53576, 3.2971, 1.58409
-1.65829, 3.39887, 1.56896
-1.78082, 3.50065, 1.55384
-1.90335, 3.60242, 1.53871
-2.02587, 3.70419, 1.52358
-2.04119, 3.71692, 1.52169
-2.05651, 3.72964, 1.5198
-2.21056, 3.77095, 1.53253
-2.36461, 3.81226, 1.54526
-2.51866, 3.85357, 1.55799
-2.67271, 3.89489, 1.57072
-2.82676, 3.9362, 1.58344
-2.9808, 3.97751, 1.59617
-3.00006, 3.98267, 1.59776
-3.01932, 3.98784, 1.59935
-3.07576, 3.83877, 1.58548
-3.1322, 3.6897, 1.57161
-3.18864, 3.54063, 1.55774
-3.24509, 3.39156, 1.54387
-3.30153, 3.24249, 1.53
-3.35797, 3.09342, 1.51613
-3.36503, 3.07479, 1.51439
-3.37208, 3.05615, 1.51266
-3.44771, 2.91519, 1.5096
-3.52334, 2.77422, 1.50654
-3.59897, 2.63326, 1.50349
-3.6746, 2.49229, 1.50043
-3.75023, 2.35133, 1.49737
-3.82585, 2.21037, 1.49432
-3.83531, 2.19275, 1.49393
-3.84476, 2.17512, 1.49355
-3.78024, 2.02871, 1.49228
-3.71573, 1.8823, 1.49101
-3.65121, 1.7359, 1.48975
-3.58669, 1.58949, 1.48848
-3.52217, 1.44308, 1.48721
-3.45765, 1.29667, 1.48594
-3.44959, 1.27836, 1.48578
-3.44153, 1.26006, 1.48562
-3.46294, 1.10159, 1.49082
-3.48435, 0.943111, 1.49601
-3.50576, 0.784635, 1.5012
-3.52717, 0.626159, 1.5064
-3.54858, 0.467684, 1.51159
-3.56999, 0.309208, 1.51678
-3.57267, 0.289398, 1.51743
-3.57534, 0.269589, 1.51808
-3.45529, 0.164267, 1.52778
-3.33524, 0.0589446, 1.53748
-3.21518, -0.0463775, 1.54718
-3.09513, -0.1517, 1.55688
-2.97507, -0.257022, 1.56658
-2.85502, -0.362344, 1.57628
-2.84001, -0.375509, 1.57749
-2.825, -0.388674, 1.5787
-2.7061, -0.495594, 1.57321
-2.5872, -0.602515, 1.56771
-2.46829, -0.709435, 1.56222
-2.34939, -0.816355, 1.55672
-2.23049, -0.923275, 1.55122
-2.11158, -1.03019, 1.54573
-2.09672, -1.04356, 1.54504
-2.08186, -1.05693, 1.54435
-2.17787, -1.18257, 1.51996
-2.27388, -1.30822, 1.49557
-2.36989, -1.43386, 1.47118
-2.4659, -1.55951, 1.44678
-2.56192, -1.68515, 1.42239
-2.65793, -1.8108, 1.398
-2.66993, -1.8265, 1.39495
-2.68193, -1.84221, 1.3919
-2.81955, -1.92249, 1.40662
-2.95717, -2.00276, 1.42135
-3.09479, -2.08304, 1.43607
-3.23241, -2.16331, 1.4508
-3.37002, -2.24359, 1.46552
-3.50764, -2.32387, 1.48024
-3.52485, -2.3339, 1.48208
-3.54205, -2.34393, 1.48392
-3.6421, -2.46846, 1.47474
-3.74214, -2.59298, 1.46555
-3.84219, -2.71751, 1.45636
-3.94224, -2.84203, 1.44717
-4.04229, -2.96655, 1.43798
-4.14233, -3.09108, 1.42879
-4.15484, -3.10664, 1.42764
-4.16734, -3.12221, 1.42649
-4.09767, -3.26592, 1.43615
-4.028, -3.40963, 1.4458
-3.95833, -3.55334, 1.45546
-3.88866, -3.69705, 1.46511
-3.81899, -3.84076, 1.47477
-3.74932, -3.98447, 1.48442
-3.74061, -4.00243, 1.48563
-3.7319, -4.0204, 1.48684
-3.58508, -4.07876, 1.46156
-3.43827, -4.13711, 1.43629
-3.29145, -4.19547, 1.41101
-3.14463, -4.25383, 1.38574
-2.99781, -4.31219, 1.36046
-2.85099, -4.37054, 1.33519
-2.83264, -4.37784, 1.33203
-2.81429, -4.38513, 1.32887
-2.95746, -4.31541, 1.34441
-3.10063, -4.2457, 1.35995
-3.2438, -4.17598, 1.37549
-3.38697, -4.10626, 1.39102
-3.53015, -4.03655, 1.40656
-3.67332, -3.96683, 1.4221
-3.69121, -3.95811, 1.42404
-3.70911, -3.9494, 1.42599
-3.70034, -3.78974, 1.43162
-3.69157, -3.63008, 1.43725
-3.6828, -3.47042, 1.44288
-3.67404, -3.31076, 1.44851
-3.66527, -3.1511, 1.45414
-3.6565, -2.99144, 1.45977
-3.6554, -2.97148, 1.46048
-3.65431, -2.95152, 1.46118
-3.50511, -3.00923, 1.46453
-3.35592, -3.06694, 1.46788
-3.20673, -3.12464, 1.47124
-3.05753, -3.18235, 1.47459
-2.90834, -3.24006, 1.47794
-2.75915, -3.29776, 1.48129
-2.7405, -3.30498, 1.48171
-2.72185, -3.31219, 1.48213
-2.75642, -3.46737, 1.50013
-2.79099, -3.62255, 1.51813
-2.82557, -3.77773, 1.53612
-2.86014, -3.93291, 1.55412
-2.89471, -4.08809, 1.57212
-2.92928, -4.24327, 1.59012
-2.93361, -4.26267, 1.59237
-2.93793, -4.28207, 1.59462
-2.99154, -4.43171, 1.6128
-3.04516, -4.58136, 1.63098
-3.09878, -4.73101, 1.64916
-3.15239, -4.88066, 1.66734
-3.20601, -5.03031, 1.68552
-3.25963, -5.17996, 1.7037
-3.26633, -5.19866, 1.70597
-3.27303, -5.21737, 1.70824
-3.1571, -5.32746, 1.70201
-3.04116, -5.43755, 1.69578
-2.92522, -5.54764, 1.68955
-2.80929, -5.65773, 1.68332
-2.69335, -5.76782, 1.67709
-2.57741, -5.87791, 1.67086
-2.56292, -5.89167, 1.67008
-2.54843, -5.90544, 1.6693
-2.53222, -6.06288, 1.69271
-2.516, -6.22033, 1.71611
-2.49979, -6.37777, 1.73951
-2.48358, -6.53522, 1.76292
-2.46737, -6.69267, 1.78632
-2.45116, -6.85011, 1.80972
-2.44913, -6.8698, 1.81265
-2.4471, -6.88948, 1.81558
-2.42187, -6.73219, 1.80063
-2.39664, -6.5749, 1.78568
-2.37141, -6.41761, 1.77073
-2.34618, -6.26032, 1.75579
-2.32095, -6.10303, 1.74084
-2.29572, -5.94574, 1.72589
-2.29256, -5.92608, 1.72402
-2.28941, -5.90642, 1.72216
-2.4074, -5.79858, 1.72922
-2.52539, -5.69075, 1.73629
-2.64338, -5.58291, 1.74335
-2.76137, -5.47507, 1.75042
-2.87936, -5.36724, 1.75748
-2.99735, -5.2594, 1.76455
-3.0121, -5.24592, 1.76543
-3.02684, -5.23244, 1.76631
-3.18458, -5.22347, 1.74105
-3.34232, -5.21449, 1.71579
-3.50006, -5.20551, 1.69053
-3.6578, -5.19653, 1.66526
-3.81553, -5.18755, 1.64
-3.97327, -5.17857, 1.61474
-3.99299, -5.17745, 1.61158
-4.01271, -5.17633, 1.60843
-4.06255, -5.02656, 1.58223
-4.11239, -4.8768, 1.55603
-4.16223, -4.72703, 1.52983
-4.21207, -4.57727, 1.50364
-4.26191, -4.4275, 1.47744
-4.31175, -4.27774, 1.45124
-4.31798, -4.25902, 1.44797
-4.32421, -4.2403, 1.44469
-4.4174, -4.11075, 1.43319
-4.5106, -3.9812, 1.42169
-4.60379, -3.85166, 1.4102
-4.69699, -3.72211, 1.3987
-4.79018, -3.59256, 1.3872
-4.88338, -3.46301, 1.3757
-4.89503, -3.44682, 1.37426
-4.90668, -3.43063, 1.37283
-4.85973, -3.27786, 1.36517
-4.81279, -3.12509, 1.35751
-4.76584, -2.97233, 1.34985
-4.7189, -2.81956, 1.3422
-4.67196, -2.66679, 1.33454
-4.62501, -2.51403, 1.32688
-4.61914, -2.49493, 1.32593
-4.61328, -2.47584, 1.32497
-4.49573, -2.36733, 1.32183
-4.37819, -2.25882, 1.3187
-4.26065, -2.15031, 1.31557
-4.1431, -2.04181, 1.31243
-4.02556, -1.9333, 1.3093
-3.90802, -1.82479, 1.30616
-3.89333, -1.81123, 1.30577
-3.87863, -1.79766, 1.30538
-3.88125, -1.6389, 1.32506
-3.88387, -1.48014, 1.34474
-3.88648, -1.32137, 1.36442
-3.8891, -1.16261, 1.3841
-3.89172, -1.00385, 1.40378
-3.89433, -0.845084, 1.42347
-3.89466, -0.825239, 1.42593
-3.89499, -0.805393, 1.42839
-3.75602, -0.726436, 1.43566
-3.61705, -0.647479, 1.44293
-3.47808, -0.568522, 1.4502
-3.3391, -0.489565, 1.45747
-3.20013, -0.410608, 1.46474
-3.06116, -0.33165, 1.47201
-3.04379, -0.321781, 1.47292
-3.02642, -0.311911, 1.47382
-2.86691, -0.310336, 1.46138
-2.7074, -0.30876, 1.44893
-2.5479, -0.307185, 1.43648
-2.38839, -0.30561, 1.42404
-2.22888, -0.304034, 1.41159
-2.06938, -0.302459, 1.39914
-2.04944, -0.302262, 1.39759
-2.0295, -0.302065, 1.39603
-1.8871, -0.231719, 1.4154
-1.74471, -0.161373, 1.43477
-1.60231, -0.0910268, 1.45413
-1.45992, -0.0206807, 1.4735
-1.31752, 0.0496654, 1.49287
-1.17513, 0.120012, 1.51223
-1.15733, 0.128805, 1.51465
-1.13953, 0.137598, 1.51707
-1.01997, 0.243862, 1.51336
-0.900412, 0.350125, 1.50964
-0.780853, 0.456388, 1.50593
-0.661295, 0.562652, 1.50221
-0.541736, 0.668915, 1.49849
-0.422177, 0.775179, 1.49478
-0.407233, 0.788462, 1.49431
-0.392288, 0.801745, 1.49385
-0.2752, 0.910776, 1.49222
-0.158112, 1.01981, 1.49059
-0.0410236, 1.12884, 1.48896
0.0760644, 1.23787, 1.48733
0.193152, 1.3469, 1.4857
0.310241, 1.45593, 1.48408
0.324877, 1.46956, 1.48387
0.339513, 1.48319, 1.48367
0.488284, 1.4249, 1.49203
0.637056, 1.36662, 1.50039
0.785828, 1.30834, 1.50875
0.9346, 1.25005, 1.51711
1.08337, 1.19177, 1.52547
1.23214, 1.13348, 1.53383
1.25074, 1.1262, 1.53487
1.26934, 1.11891, 1.53592
1.33477, 0.97303, 1.52984
1.4002, 0.827148, 1.52375
1.46563, 0.681265, 1.51767
1.53106, 0.535382, 1.51159
1.59649, 0.389499, 1.50551
1.66192, 0.243617, 1.49942
1.6701, 0.225381, 1.49866
1.67828, 0.207146, 1.4979
1.52276, 0.244709, 1.4996
1.36724, 0.282273, 1.50129
1.21172, 0.319836, 1.50299
1.05621, 0.3574, 1.50468
0.900687, 0.394963, 1.50638
0.745168, 0.432527, 1.50807
0.725728, 0.437222, 1.50828
0.706288, 0.441918, 1.5085
0.570701, 0.526811, 1.51152
0.435113, 0.611704, 1.51454
0.299525, 0.696596, 1.51756
0.163937, 0.781489, 1.52058
0.0283493, 0.866382, 1.5236
-0.107238, 0.951275, 1.52663
-0.124187, 0.961887, 1.527
-0.141135, 0.972499, 1.52738
-0.253473, 1.08596, 1.5171
-0.36581, 1.19943, 1.50681
-0.478148, 1.3129, 1.49653
-0.590485, 1.42636, 1.48624
-0.702823, 1.53983, 1.47596
-0.81516, 1.65329, 1.46568
-0.829203, 1.66748, 1.46439
-0.843245, 1.68166, 1.46311
-0.745644, 1.80844, 1.46397
-0.648043, 1.93522, 1.46484
-0.550443, 2.062, 1.46571
-0.452842, 2.18878, 1.46657
-0.355241, 2.31556, 1.46744
-0.257641, 2.44235, 1.4683
-0.24544, 2.45819, 1.46841
-0.23324, 2.47404, 1.46852
-0.0939405, 2.55151, 1.48242
0.0453593, 2.62899, 1.49633
0.184659, 2.70646, 1.51023
0.323959, 2.78394, 1.52413
0.463259, 2.86141, 1.53804
0.602559, 2.93889, 1.55194
0.619971, 2.94857, 1.55368
0.637384, 2.95825, 1.55542
0.796365, 2.9762, 1.55713
0.955347, 2.99414, 1.55885
1.11433, 3.01208, 1.56057
1.27331, 3.03002, 1.56229
1.43229, 3.04796, 1.56401
1.59127, 3.0659, 1.56572
1.61115, 3.06815, 1.56594
1.63102, 3.07039, 1.56615
1.77141, 2.99379, 1.57083
1.91181, 2.91719, 1.57551
2.0522, 2.84059, 1.58019
2.1926, 2.76399, 1.58486
2.33299, 2.68739, 1.58954
2.47339, 2.61079, 1.59422
2.49094, 2.60122, 1.5948
2.50848, 2.59164, 1.59539
2.35113, 2.56312, 1.60049
2.19378, 2.53459, 1.6056
2.03642, 2.50607, 1.6107
