Goal x, Goal y, Goal z, 
-5.4708, -9.3323, 1.61983
-5.47616, -9.3487, 1.62995
-5.36167, -9.45136, 1.58576
-5.24718, -9.55402, 1.54156
-5.13269, -9.65668, 1.49737
-5.0182, -9.75934, 1.45317
-4.90372, -9.862, 1.40898
-4.78923, -9.96466, 1.36478
-4.77492, -9.97749, 1.35926
-4.7606, -9.99033, 1.35374
-4.60067, -9.99287, 1.35769
-4.44074, -9.99542, 1.36165
-4.28081, -9.99797, 1.36561
-4.12088, -10.0005, 1.36956
-3.96095, -10.0031, 1.37352
-3.80102, -10.0056, 1.37748
-3.78103, -10.0059, 1.37797
-3.76104, -10.0063, 1.37847
-3.77709, -9.84708, 1.38122
-3.79313, -9.68791, 1.38397
-3.80918, -9.52874, 1.38673
-3.82523, -9.36957, 1.38948
-3.84128, -9.2104, 1.39223
-3.85733, -9.05124, 1.39499
-3.85933, -9.03134, 1.39533
-3.86134, -9.01144, 1.39568
-3.7199, -9.07891, 1.42797
-3.57846, -9.14637, 1.46027
-3.43702, -9.21384, 1.49257
-3.29558, -9.28131, 1.52487
-3.15414, -9.34877, 1.55716
-3.0127, -9.41624, 1.58946
-2.99502, -9.42467, 1.5935
-2.97734, -9.43311, 1.59754
-2.82221, -9.47124, 1.58849
-2.66709, -9.50937, 1.57944
-2.51196, -9.5475, 1.57039
-2.35684, -9.58563, 1.56134
-2.20171, -9.62376, 1.55229
-2.04658, -9.66189, 1.54324
-2.02719, -9.66666, 1.54211
-2.0078, -9.67142, 1.54098
-1.86119, -9.60934, 1.52517
-1.71457, -9.54726, 1.50935
-1.56796, -9.48518, 1.49353
-1.42135, -9.42309, 1.47772
-1.27473, -9.36101, 1.4619
-1.12812, -9.29893, 1.44608
-1.10979, -9.29117, 1.44411
-1.09146, -9.28341, 1.44213
-0.945498, -9.34891, 1.44374
-0.79953, -9.41442, 1.44536
-0.653563, -9.47992, 1.44697
-0.507595, -9.54543, 1.44859
-0.361628, -9.61093, 1.4502
-0.215661, -9.67644, 1.45181
-0.197415, -9.68463, 1.45201
-0.179169, -9.69281, 1.45222
-0.0628171, -9.58355, 1.46336
0.0535346, -9.47429, 1.4745
0.169886, -9.36503, 1.48564
0.286238, -9.25577, 1.49678
0.40259, -9.1465, 1.50792
0.518941, -9.03724, 1.51906
0.533485, -9.02358, 1.52045
0.548029, -9.00993, 1.52185
0.707334, -8.99574, 1.51727
0.866638, -8.98156, 1.51269
1.02594, -8.96738, 1.50811
1.18525, -8.95319, 1.50353
1.34455, -8.93901, 1.49895
1.50386, -8.92483, 1.49437
1.52377, -8.92305, 1.4938
1.54368, -8.92128, 1.49322
1.59955, -8.81665, 1.3965
1.65541, -8.71202, 1.29977
1.71128, -8.60738, 1.20305
1.76715, -8.50275, 1.10632
1.82301, -8.39812, 1.00959
1.83, -8.38504, 0.997503
1.83125, -8.38269, 0.995337
1.98211, -8.33114, 0.98179
2.13297, -8.2796, 0.968243
2.28383, -8.22805, 0.954696
2.43469, -8.1765, 0.941149
2.58556, -8.12495, 0.927602
2.73642, -8.0734, 0.914055
2.75527, -8.06696, 0.912362
2.77413, -8.06052, 0.910669
2.84302, -7.91621, 0.916095
2.91191, -7.7719, 0.921522
2.9808, -7.62759, 0.926949
3.04968, -7.48328, 0.932376
3.11857, -7.33897, 0.937803
3.18746, -7.19466, 0.943229
3.19607, -7.17663, 0.943908
3.20468, -7.15859, 0.944586
3.35929, -7.11809, 0.936988
3.51389, -7.0776, 0.92939
3.6685, -7.03711, 0.921792
3.8231, -6.99661, 0.914194
3.97771, -6.95612, 0.906596
4.13231, -6.91563, 0.898998
4.15164, -6.91056, 0.898049
4.17096, -6.9055, 0.897099
4.31979, -6.85054, 0.876376
4.46861, -6.79557, 0.855653
4.61744, -6.74061, 0.834931
4.76627, -6.68564, 0.814208
4.9151, -6.63068, 0.793485
5.06392, -6.57572, 0.772762
5.08253, -6.56884, 0.770172
5.10113, -6.56197, 0.767581
5.16937, -6.61607, 0.901805
5.23762, -6.67017, 1.03603
5.30586, -6.72427, 1.17025
5.3741, -6.77837, 1.30448
5.44235, -6.83247, 1.4387
5.51059, -6.88657, 1.57292
5.51476, -6.88988, 1.58112
5.37436, -6.95098, 1.62754
5.23396, -7.01208, 1.67396
5.09356, -7.07318, 1.72038
4.95317, -7.13428, 1.7668
4.81277, -7.19538, 1.81322
4.67237, -7.25649, 1.85964
4.66403, -7.26012, 1.8624
4.50804, -7.22578, 1.853
4.35205, -7.19145, 1.84359
4.19606, -7.15712, 1.83419
4.04007, -7.12279, 1.82479
3.88408, -7.08846, 1.81538
3.72809, -7.05413, 1.80598
3.70859, -7.04984, 1.8048
3.68909, -7.04555, 1.80363
3.55259, -7.1283, 1.79268
3.41609, -7.21105, 1.78174
3.27959, -7.2938, 1.7708
3.14309, -7.37656, 1.75986
3.00659, -7.45931, 1.74892
2.87009, -7.54206, 1.73797
2.85302, -7.5524, 1.73661
2.83596, -7.56275, 1.73524
2.96983, -7.47597, 1.74738
3.10371, -7.38919, 1.75952
3.23758, -7.30241, 1.77167
3.37145, -7.21563, 1.78381
3.50532, -7.12884, 1.79596
3.63919, -7.04206, 1.8081
3.65593, -7.03122, 1.80962
3.67266, -7.02037, 1.81113
3.81673, -6.95096, 1.8162
3.9608, -6.88155, 1.82126
4.10488, -6.81214, 1.82632
4.24895, -6.74273, 1.83139
4.39302, -6.67332, 1.83645
4.53709, -6.60391, 1.84151
4.5551, -6.59524, 1.84215
4.57311, -6.58656, 1.84278
4.63915, -6.44578, 1.80511
4.70519, -6.305, 1.76744
4.77123, -6.16421, 1.72977
4.83727, -6.02343, 1.6921
4.90331, -5.88265, 1.65443
4.96935, -5.74187, 1.61677
4.97761, -5.72427, 1.61206
4.98586, -5.70667, 1.60735
4.99986, -5.54748, 1.59938
5.01386, -5.3883, 1.59142
5.02786, -5.22911, 1.58346
5.04186, -5.06992, 1.5755
5.05586, -4.91073, 1.56753
5.06986, -4.75155, 1.55957
5.07161, -4.73165, 1.55857
5.07336, -4.71175, 1.55758
5.22553, -4.67192, 1.58686
5.3777, -4.63208, 1.61615
5.52987, -4.59225, 1.64544
5.68204, -4.55242, 1.67472
5.83421, -4.51259, 1.70401
5.98638, -4.47275, 1.7333
6.0054, -4.46777, 1.73696
6.02442, -4.46279, 1.74062
6.1419, -4.35428, 1.74532
6.25938, -4.24576, 1.75001
6.37686, -4.13724, 1.75471
6.49434, -4.02872, 1.75941
6.61182, -3.9202, 1.76411
6.7293, -3.81168, 1.76881
6.74398, -3.79811, 1.7694
6.75867, -3.78455, 1.76998
6.91362, -3.80323, 1.73478
7.06858, -3.82192, 1.69957
7.22353, -3.8406, 1.66436
7.37849, -3.85929, 1.62915
7.53344, -3.87797, 1.59394
7.6884, -3.89666, 1.55874
7.70777, -3.89899, 1.55434
7.72714, -3.90133, 1.54993
7.81373, -4.03563, 1.5579
7.90032, -4.16994, 1.56586
7.98692, -4.30425, 1.57382
8.07351, -4.43855, 1.58178
8.1601, -4.57286, 1.58974
8.2467, -4.70717, 1.5977
8.25752, -4.72396, 1.5987
8.26834, -4.74075, 1.59969
8.26093, -4.89942, 1.58053
8.25351, -5.05809, 1.56136
8.24609, -5.21677, 1.5422
8.23867, -5.37544, 1.52303
8.23125, -5.53412, 1.50386
8.22384, -5.69279, 1.4847
8.22291, -5.71263, 1.4823
8.22198, -5.73246, 1.47991
8.34266, -5.83738, 1.48525
8.46335, -5.94229, 1.4906
8.58403, -6.04721, 1.49594
8.70471, -6.15212, 1.50129
8.82539, -6.25704, 1.50663
8.94608, -6.36195, 1.51198
8.96116, -6.37507, 1.51265
8.97625, -6.38818, 1.51332
9.10307, -6.42344, 1.42236
9.22989, -6.4587, 1.33141
9.35672, -6.49396, 1.24046
9.48354, -6.52922, 1.1495
9.61036, -6.56448, 1.05855
9.73719, -6.59974, 0.967594
9.75304, -6.60415, 0.956225
9.76889, -6.60856, 0.944856
9.84932, -6.74679, 0.939924
9.92975, -6.88501, 0.934992
10.0102, -7.02324, 0.930061
10.0906, -7.16147, 0.925129
10.171, -7.2997, 0.920197
10.2515, -7.43792, 0.915266
10.2615, -7.4552, 0.914649
10.2716, -7.47248, 0.914033
10.2943, -7.62742, 0.946861
10.317, -7.78236, 0.979689
10.3397, -7.9373, 1.01252
10.3625, -8.09224, 1.04535
10.3852, -8.24717, 1.07817
10.4079, -8.40211, 1.111
10.4107, -8.42148, 1.11511
10.4136, -8.44085, 1.11921
10.5129, -8.56048, 1.08136
10.6121, -8.68012, 1.0435
10.7114, -8.79976, 1.00565
10.8107, -8.91939, 0.967795
10.9099, -9.03903, 0.929942
11.0092, -9.15867, 0.892089
11.0216, -9.17362, 0.887357
11.034, -9.18858, 0.882625
10.8741, -9.1847, 0.881511
10.7141, -9.18082, 0.880397
10.5542, -9.17695, 0.879282
10.3942, -9.17307, 0.878168
10.2343, -9.1692, 0.877054
10.0743, -9.16532, 0.875939
10.0543, -9.16484, 0.8758
10.0343, -9.16435, 0.875661
10.1793, -9.20422, 0.930443
10.3242, -9.24408, 0.985225
10.4692, -9.28395, 1.04001
10.6141, -9.32382, 1.09479
10.7591, -9.36368, 1.14957
10.904, -9.40355, 1.20435
10.9221, -9.40853, 1.2112
10.9402, -9.41351, 1.21805
10.8085, -9.50003, 1.24542
10.6767, -9.58655, 1.27279
10.5449, -9.67306, 1.30015
10.4131, -9.75958, 1.32752
10.2814, -9.8461, 1.35489
10.1496, -9.93262, 1.38226
10.1331, -9.94343, 1.38568
10.1166, -9.95425, 1.3891
9.95829, -9.97677, 1.39366
9.79995, -9.99929, 1.39822
9.6416, -10.0218, 1.40278
9.48326, -10.0443, 1.40734
9.32492, -10.0668, 1.4119
9.16658, -10.0894, 1.41646
9.14679, -10.0922, 1.41703
9.12699, -10.095, 1.4176
9.05354, -10.0814, 1.2761
8.98009, -10.0678, 1.13461
8.90665, -10.0542, 0.993115
8.8332, -10.0406, 0.851621
8.75975, -10.0271, 0.710127
8.6863, -10.0135, 0.568633
8.67712, -10.0118, 0.550946
8.66793, -10.0101, 0.533259
8.5154, -10.0485, 0.562567
8.36286, -10.0868, 0.591874
8.21032, -10.1252, 0.621182
8.05778, -10.1636, 0.650489
7.90525, -10.202, 0.679797
7.75271, -10.2404, 0.709104
7.73364, -10.2452, 0.712768
7.71457, -10.25, 0.716431
7.5564, -10.2292, 0.728726
7.39824, -10.2084, 0.741021
7.24007, -10.1877, 0.753316
7.0819, -10.1669, 0.765611
6.92373, -10.1461, 0.777906
6.76556, -10.1254, 0.790201
6.74579, -10.1228, 0.791738
6.72602, -10.1202, 0.793275
6.58128, -10.0552, 0.814051
6.43655, -9.99024, 0.834828
6.29182, -9.92527, 0.855604
6.14709, -9.8603, 0.876381
6.00236, -9.79533, 0.897157
5.85763, -9.73036, 0.917934
5.83954, -9.72224, 0.920531
5.82144, -9.71412, 0.923128
5.86474, -9.77711, 1.06369
5.90803, -9.84009, 1.20426
5.95132, -9.90307, 1.34483
5.99461, -9.96606, 1.48539
6.0379, -10.029, 1.62596
6.08119, -10.092, 1.76652
6.08467, -10.0971, 1.77782
5.98737, -9.98233, 1.83227
5.89008, -9.86758, 1.88672
5.79278, -9.75283, 1.94117
5.75629, -9.70979, 1.96159
5.74974, -9.70206, 1.96526
5.74183, -9.54347, 1.94562
5.73391, -9.38488, 1.92598
5.72599, -9.22629, 1.90634
5.71808, -9.06769, 1.8867
5.71016, -8.9091, 1.86706
5.70224, -8.75051, 1.84742
5.70125, -8.73068, 1.84496
5.70026, -8.71086, 1.84251
5.67341, -8.67216, 1.6896
5.64655, -8.63347, 1.53669
5.61969, -8.59477, 1.38378
5.59283, -8.55607, 1.23087
5.56598, -8.51737, 1.07796
5.53912, -8.47868, 0.925053
5.53576, -8.47384, 0.905939
5.53576, -8.47384, 0.905939
5.56262, -8.51254, 1.05885
5.58948, -8.55123, 1.21176
5.61633, -8.58993, 1.36467
5.64319, -8.62863, 1.51758
5.67005, -8.66733, 1.67048
5.69691, -8.70602, 1.82339
5.70026, -8.71086, 1.84251
5.70026, -8.71086, 1.84251
5.70818, -8.86945, 1.86215
5.7161, -9.02805, 1.88179
5.72401, -9.18664, 1.90143
5.73193, -9.34523, 1.92107
5.73985, -9.50382, 1.94071
5.74776, -9.66242, 1.96035
5.74875, -9.68224, 1.9628
5.74875, -9.68224, 1.9628
5.84389, -9.79973, 1.91041
5.93903, -9.91722, 1.85802
6.03416, -10.0347, 1.80563
6.08173, -10.0935, 1.77944
6.08173, -10.0935, 1.77944
6.03889, -10.031, 1.63849
5.99605, -9.96858, 1.49754
5.9532, -9.90614, 1.3566
5.91036, -9.84371, 1.21565
5.86752, -9.78127, 1.0747
5.82467, -9.71883, 0.933757
5.82467, -9.71883, 0.933757
5.96938, -9.78326, 0.911203
6.11408, -9.8477, 0.88865
6.25879, -9.91213, 0.866096
6.40349, -9.97657, 0.843543
6.5482, -10.041, 0.820989
6.6929, -10.1054, 0.798436
6.71099, -10.1135, 0.795616
6.71099, -10.1135, 0.795616
6.86905, -10.135, 0.783145
7.02711, -10.1565, 0.770674
7.18517, -10.178, 0.758203
7.34322, -10.1995, 0.745732
7.50128, -10.221, 0.733261
7.65934, -10.2425, 0.720789
7.69885, -10.2478, 0.717672
7.69885, -10.2478, 0.717672
7.85166, -10.2104, 0.688594
8.00446, -10.1729, 0.659516
8.15727, -10.1354, 0.630438
8.31007, -10.0979, 0.60136
8.46287, -10.0604, 0.572282
8.61568, -10.0229, 0.543204
8.65388, -10.0135, 0.535934
8.65388, -10.0135, 0.535934
8.72928, -10.0265, 0.676453
8.80469, -10.0395, 0.816971
8.88009, -10.0525, 0.95749
8.9555, -10.0655, 1.09801
9.0309, -10.0785, 1.23853
9.10631, -10.0914, 1.37905
9.12516, -10.0947, 1.41418
9.12516, -10.0947, 1.41418
9.28353, -10.0722, 1.41017
9.4419, -10.0498, 1.40617
9.60027, -10.0274, 1.40216
9.75863, -10.005, 1.39815
9.917, -9.98252, 1.39415
10.0754, -9.96009, 1.39014
10.115, -9.95448, 1.38914
10.115, -9.95448, 1.38914
10.2468, -9.86806, 1.36181
10.3787, -9.78163, 1.33448
10.5105, -9.69521, 1.30714
10.6424, -9.60878, 1.27981
10.7742, -9.52236, 1.25247
10.906, -9.43593, 1.22514
10.939, -9.41433, 1.21831
10.939, -9.41433, 1.21831
10.7941, -9.3743, 1.16344
10.6493, -9.33427, 1.10857
10.5044, -9.29424, 1.0537
10.3595, -9.25421, 0.998831
10.2147, -9.21418, 0.943962
10.0698, -9.17415, 0.889093
10.0517, -9.16915, 0.882234
10.0517, -9.16915, 0.882234
10.2117, -9.17231, 0.882298
10.3716, -9.17548, 0.882361
10.5316, -9.17864, 0.882425
10.6916, -9.1818, 0.882489
10.8515, -9.18497, 0.882553
11.0115, -9.18813, 0.882616
11.0315, -9.18853, 0.882624
11.0315, -9.18853, 0.882624
10.9325, -9.06871, 0.920538
10.8334, -8.94889, 0.958452
10.7344, -8.82907, 0.996366
10.6354, -8.70925, 1.03428
10.5364, -8.58943, 1.07219
10.4374, -8.46961, 1.11011
10.425, -8.45463, 1.11485
10.425, -8.45463, 1.11485
10.4008, -8.29968, 1.08317
10.3766, -8.14472, 1.05148
10.3524, -7.98977, 1.0198
10.3282, -7.83482, 0.988118
10.304, -7.67986, 0.956435
10.2798, -7.52491, 0.924753
10.2737, -7.48617, 0.916832
10.2737, -7.48617, 0.916832
10.194, -7.34753, 0.921259
10.1142, -7.20889, 0.925686
10.0345, -7.07025, 0.930113
9.95472, -6.93162, 0.93454
9.87497, -6.79298, 0.938967
9.79523, -6.65434, 0.943394
9.77529, -6.61968, 0.944501
9.77529, -6.61968, 0.944501
9.64843, -6.58292, 1.03481
9.52157, -6.54617, 1.12512
9.39471, -6.50942, 1.21543
9.26785, -6.47266, 1.30573
9.14099, -6.43591, 1.39604
9.01413, -6.39916, 1.48635
8.98241, -6.38997, 1.50893
8.98241, -6.38997, 1.50893
8.86143, -6.28536, 1.50431
8.74045, -6.18076, 1.49969
8.61947, -6.07615, 1.49508
8.49849, -5.97154, 1.49046
8.37751, -5.86694, 1.48584
8.25653, -5.76233, 1.48122
8.22628, -5.73618, 1.48007
8.22628, -5.73618, 1.48007
8.23299, -5.57746, 1.49914
8.2397, -5.41875, 1.51822
8.2464, -5.26003, 1.53729
8.25311, -5.10131, 1.55636
8.25982, -4.94259, 1.57544
8.26652, -4.78388, 1.59451
8.2682, -4.7442, 1.59928
8.2682, -4.7442, 1.59928
8.18187, -4.60971, 1.59141
8.09554, -4.47523, 1.58353
8.00922, -4.34075, 1.57566
7.92289, -4.20627, 1.56779
7.83656, -4.07178, 1.55991
7.75023, -3.9373, 1.55204
7.72865, -3.90368, 1.55007
7.72865, -3.90368, 1.55007
7.57372, -3.88465, 1.5852
7.41879, -3.86562, 1.62032
7.26385, -3.8466, 1.65545
7.10892, -3.82757, 1.69058
6.95399, -3.80854, 1.7257
6.79906, -3.78951, 1.76083
6.76032, -3.78475, 1.76961
6.76032, -3.78475, 1.76961
6.6427, -3.89312, 1.76497
6.52508, -4.00149, 1.76034
6.40746, -4.10987, 1.75571
6.28985, -4.21824, 1.75107
6.17223, -4.32661, 1.74644
6.05461, -4.43498, 1.74181
6.0252, -4.46207, 1.74065
6.0252, -4.46207, 1.74065
5.87305, -4.50198, 1.71138
5.7209, -4.54189, 1.68212
5.56874, -4.58181, 1.65286
5.41659, -4.62172, 1.62359
5.26443, -4.66163, 1.59433
5.11228, -4.70154, 1.56507
5.07424, -4.71152, 1.55775
5.07424, -4.71152, 1.55775
5.06011, -4.87069, 1.56568
5.04597, -5.02987, 1.57362
5.03183, -5.18905, 1.58155
5.0177, -5.34822, 1.58948
5.00356, -5.5074, 1.59742
4.98942, -5.66658, 1.60535
4.98589, -5.70637, 1.60733
4.98589, -5.70637, 1.60733
4.91986, -5.84716, 1.64499
4.85384, -5.98795, 1.68265
4.78781, -6.12875, 1.72032
4.72178, -6.26954, 1.75798
4.65576, -6.41033, 1.79564
4.58973, -6.55112, 1.8333
4.57323, -6.58632, 1.84271
4.57323, -6.58632, 1.84271
4.42916, -6.65575, 1.83766
4.2851, -6.72519, 1.83261
4.14104, -6.79462, 1.82756
3.99698, -6.86405, 1.82251
3.85292, -6.93349, 1.81746
3.70886, -7.00292, 1.8124
3.67285, -7.02028, 1.81114
3.67285, -7.02028, 1.81114
3.53897, -7.10706, 1.799
3.4051, -7.19383, 1.78686
3.27122, -7.28061, 1.77472
3.13735, -7.36739, 1.76257
3.00348, -7.45417, 1.75043
2.8696, -7.54094, 1.73829
2.83613, -7.56264, 1.73525
2.83613, -7.56264, 1.73525
2.97263, -7.47989, 1.7462
3.10914, -7.39713, 1.75714
3.24564, -7.31438, 1.76808
3.38214, -7.23163, 1.77902
3.51864, -7.14888, 1.78996
3.65514, -7.06613, 1.8009
3.6722, -7.05579, 1.80227
3.6722, -7.05579, 1.80227
3.82864, -7.08801, 1.81176
3.98507, -7.12024, 1.82124
4.1415, -7.15247, 1.83072
4.29794, -7.1847, 1.84021
4.45437, -7.21692, 1.84969
4.6108, -7.24915, 1.85918
4.64991, -7.25721, 1.86155
4.64991, -7.25721, 1.86155
4.79103, -7.19727, 1.81579
4.93214, -7.13733, 1.77003
5.07326, -7.0774, 1.72428
5.21438, -7.01746, 1.67852
5.35549, -6.95752, 1.63276
5.49661, -6.89759, 1.587
5.51425, -6.89009, 1.58128
5.51425, -6.89009, 1.58128
5.44609, -6.83596, 1.44703
5.37793, -6.78182, 1.31278
5.30977, -6.72769, 1.17853
5.24161, -6.67355, 1.04428
5.17345, -6.61941, 0.910026
5.10529, -6.56528, 0.775774
5.10529, -6.56528, 0.775774
4.95605, -6.61962, 0.795153
4.80682, -6.67396, 0.814531
4.65758, -6.72831, 0.83391
4.50835, -6.78265, 0.853289
4.35911, -6.83699, 0.872667
4.20987, -6.89133, 0.892046
4.17256, -6.90492, 0.896891
4.17256, -6.90492, 0.896891
4.01797, -6.94544, 0.904509
3.86337, -6.98595, 0.912127
3.70877, -7.02647, 0.919745
3.55418, -7.06699, 0.927364
3.39958, -7.10751, 0.934982
3.24498, -7.14803, 0.9426
3.20633, -7.15816, 0.944505
3.20633, -7.15816, 0.944505
3.13726, -7.30237, 0.939097
3.06818, -7.44659, 0.933689
2.9991, -7.59081, 0.928281
2.93003, -7.73503, 0.922873
2.86095, -7.87925, 0.917466
2.79188, -8.02347, 0.912058
2.77461, -8.05953, 0.910706
2.77461, -8.05953, 0.910706
2.62378, -8.11119, 0.924237
2.47296, -8.16286, 0.937767
2.32214, -8.21453, 0.951298
2.17132, -8.2662, 0.964829
2.02049, -8.31786, 0.978359
1.86967, -8.36953, 0.99189
1.83197, -8.38245, 0.995273
1.83197, -8.38245, 0.995273
1.77598, -8.48709, 1.09197
1.72, -8.59173, 1.18868
1.66401, -8.69637, 1.28538
1.60803, -8.80101, 1.38208
1.55204, -8.90565, 1.47878
1.54505, -8.91873, 1.49087
1.54505, -8.91873, 1.49087
1.38579, -8.9333, 1.49582
1.22653, -8.94787, 1.50076
1.06727, -8.96243, 1.50571
0.908011, -8.977, 1.51066
0.748753, -8.99157, 1.51561
0.589494, -9.00613, 1.52056
0.549679, -9.00978, 1.5218
0.549679, -9.00978, 1.5218
0.433215, -9.11892, 1.51068
0.316751, -9.22806, 1.49956
0.200286, -9.33721, 1.48844
0.0838221, -9.44635, 1.47732
-0.0326422, -9.5555, 1.4662
-0.149106, -9.66464, 1.45509
-0.178223, -9.69193, 1.45231
-0.178223, -9.69193, 1.45231
-0.324268, -9.6266, 1.45068
-0.470314, -9.56127, 1.44905
-0.616359, -9.49594, 1.44742
-0.762404, -9.43061, 1.4458
-0.90845, -9.36528, 1.44417
-1.0545, -9.29994, 1.44254
-1.09101, -9.28361, 1.44213
-1.09101, -9.28361, 1.44213
-1.23764, -9.34564, 1.45794
-1.38428, -9.40767, 1.47375
-1.53092, -9.4697, 1.48956
-1.67756, -9.53173, 1.50538
-1.82419, -9.59375, 1.52119
-1.97083, -9.65578, 1.537
-2.00749, -9.67129, 1.54095
-2.00749, -9.67129, 1.54095
-2.16262, -9.63319, 1.55
-2.31776, -9.59509, 1.55905
-2.47289, -9.55699, 1.5681
-2.62803, -9.51889, 1.57715
-2.78316, -9.48079, 1.58621
-2.93829, -9.44269, 1.59526
-2.97708, -9.43317, 1.59752
-2.97708, -9.43317, 1.59752
-3.11852, -9.36571, 1.56523
-3.25997, -9.29825, 1.53295
-3.40141, -9.23079, 1.50066
-3.54286, -9.16333, 1.46837
-3.6843, -9.09588, 1.43609
-3.82575, -9.02842, 1.4038
-3.86111, -9.01155, 1.39573
-3.86111, -9.01155, 1.39573
-3.8451, -9.17072, 1.39297
-3.82908, -9.3299, 1.3902
-3.81307, -9.48907, 1.38744
-3.79706, -9.64824, 1.38468
-3.78104, -9.80741, 1.38192
-3.76503, -9.96659, 1.37915
-3.76303, -9.98648, 1.37881
-3.76303, -9.98648, 1.37881
-3.92297, -9.9871, 1.37479
-4.08292, -9.98772, 1.37077
-4.24287, -9.98833, 1.36675
-4.40282, -9.98895, 1.36273
-4.56277, -9.98956, 1.35871
-4.72272, -9.99018, 1.35469
-4.74271, -9.99026, 1.35419
-4.74271, -9.99026, 1.35419
-4.85859, -9.8889, 1.39775
-4.97447, -9.78753, 1.44132
-5.09034, -9.68617, 1.48489
-5.20622, -9.58481, 1.52846
-5.3221, -9.48345, 1.57203
-5.43798, -9.38209, 1.6156
-5.46695, -9.35675, 1.62649
-5.46695, -9.35675, 1.62649
-5.42567, -9.22462, 1.54626
-5.38438, -9.09249, 1.46603
-5.3431, -8.96035, 1.38581
-5.30182, -8.82822, 1.30558
-5.26054, -8.69609, 1.22535
-5.21926, -8.56395, 1.14512
-5.20894, -8.53092, 1.12506
-5.20894, -8.53092, 1.12506
-5.2552, -8.37875, 1.10767
-5.30147, -8.22657, 1.09029
-5.34774, -8.0744, 1.0729
-5.39401, -7.92222, 1.05551
-5.44028, -7.77005, 1.03812
-5.48654, -7.61788, 1.02074
-5.49811, -7.57983, 1.01639
-5.49811, -7.57983, 1.01639
-5.46783, -7.42584, 1.04753
