Iteration, Path length, Time, Planning, Flying, 
86, 83.4294, 449.035000000, 0.696, 447.266
87, 84.4094, 454.789000000, 0.709, 453.006
88, 85.3694, 460.704000000, 0.72, 458.909
89, 86.3694, 467.254000000, 0.731, 465.447
90, 87.3694, 471.001000000, 0.736, 469.188
91, 88.3694, 476.620000000, 0.747, 474.796
92, 89.3694, 481.972000000, 0.759, 480.135
93, 90.1539, 488.223000000, 0.772, 486.372
94, 91.1539, 493.172000000, 0.782, 491.31
95, 92.1539, 500.391000000, 0.792, 498.518
96, 93.1539, 504.274000000, 0.805, 502.388
97, 94.1539, 508.762000000, 0.816, 506.864
98, 95.1539, 515.318000000, 0.829, 513.407
99, 96.1539, 520.334000000, 0.839, 518.412
100, 97.1339, 525.884000000, 0.849, 523.952
101, 98.1139, 532.506000000, 0.858, 530.564
102, 99.1139, 537.722000000, 0.87, 535.768
103, 100.114, 544.203000000, 0.879, 542.239
104, 101.114, 551.289000000, 0.89, 549.313
105, 102.114, 557.840000000, 0.901, 555.852
106, 103.094, 564.592000000, 0.913, 562.592
107, 104.094, 569.012000000, 0.927, 566.998
108, 105.094, 575.097000000, 0.939, 573.07
109, 106.094, 581.253000000, 0.956, 579.208
110, 107.094, 586.136000000, 0.966, 584.08
111, 108.094, 592.416000000, 0.974, 590.351
112, 109.094, 598.237000000, 0.985, 596.16
113, 110.094, 602.386000000, 0.995, 600.298
114, 110.894, 606.668000000, 1.006, 604.569
115, 111.894, 612.355000000, 1.018, 610.243
116, 111.894, 612.537000000, 1.032, 610.41
117, 111.894, 613.554000000, 1.048, 610.41
118, 111.894, 614.564000000, 1.058, 610.41
119, 111.894, 615.577000000, 1.07, 610.41
120, 111.894, 616.589000000, 1.081, 610.41
121, 111.894, 617.598000000, 1.089, 610.41
122, 111.894, 618.607000000, 1.097, 610.41
123, 111.894, 619.616000000, 1.105, 610.41
124, 111.894, 620.625000000, 1.113, 610.41
125, 111.894, 621.635000000, 1.122, 610.41
126, 111.894, 622.646000000, 1.132, 610.41
127, 111.894, 623.656000000, 1.141, 610.41
128, 111.894, 624.668000000, 1.152, 610.41
129, 111.894, 625.679000000, 1.162, 610.41
130, 111.894, 626.689000000, 1.171, 610.41
131, 111.894, 627.700000000, 1.181, 610.41
132, 111.894, 628.711000000, 1.191, 610.41
133, 111.894, 629.720000000, 1.199, 610.41
134, 111.894, 630.731000000, 1.21, 610.41
135, 111.894, 631.741000000, 1.219, 610.41
136, 111.894, 632.751000000, 1.228, 610.41
137, 111.894, 633.763000000, 1.238, 610.41
138, 111.894, 634.773000000, 1.248, 610.41
139, 111.894, 635.784000000, 1.258, 610.41
140, 111.894, 636.795000000, 1.268, 610.41
141, 111.894, 637.804000000, 1.276, 610.41
142, 111.894, 638.814000000, 1.286, 610.41
143, 111.894, 639.825000000, 1.295, 610.41
144, 111.894, 640.833000000, 1.303, 610.41
145, 111.894, 641.844000000, 1.313, 610.41
146, 111.894, 642.853000000, 1.322, 610.41
147, 111.894, 643.863000000, 1.33, 610.41
148, 111.894, 644.888000000, 1.354, 610.41
149, 111.894, 645.901000000, 1.366, 610.41
150, 111.894, 646.913000000, 1.377, 610.41
151, 111.894, 647.924000000, 1.387, 610.41
152, 111.894, 648.933000000, 1.396, 610.41
153, 111.894, 649.945000000, 1.407, 610.41
154, 111.894, 650.954000000, 1.415, 610.41
155, 111.894, 651.964000000, 1.425, 610.41
156, 111.894, 652.976000000, 1.436, 610.41
157, 111.894, 653.986000000, 1.445, 610.41
158, 111.894, 654.996000000, 1.455, 610.41
159, 111.894, 656.010000000, 1.468, 610.41
160, 111.894, 657.023000000, 1.481, 610.41
161, 111.894, 658.035000000, 1.492, 610.41
162, 111.894, 659.046000000, 1.503, 610.41
163, 111.894, 660.057000000, 1.513, 610.41
164, 111.894, 661.069000000, 1.524, 610.41
165, 111.894, 662.077000000, 1.531, 610.41
166, 111.894, 663.088000000, 1.541, 610.41
167, 111.894, 664.098000000, 1.55, 610.41
168, 111.894, 665.109000000, 1.56, 610.41
169, 111.894, 666.122000000, 1.572, 610.41
170, 111.894, 667.132000000, 1.582, 610.41
171, 111.894, 668.143000000, 1.592, 610.41
172, 111.894, 669.153000000, 1.602, 610.41
173, 111.894, 670.164000000, 1.612, 610.41
174, 111.894, 671.174000000, 1.621, 610.41
175, 111.894, 672.186000000, 1.631, 610.41
176, 111.894, 673.196000000, 1.641, 610.41
177, 111.894, 674.207000000, 1.651, 610.41
178, 111.894, 675.218000000, 1.661, 610.41
179, 111.894, 676.230000000, 1.672, 610.41
180, 111.894, 677.241000000, 1.683, 610.41
181, 111.894, 678.250000000, 1.691, 610.41
182, 111.894, 679.263000000, 1.703, 610.41
183, 111.894, 680.274000000, 1.713, 610.41
184, 111.894, 681.287000000, 1.724, 610.41
185, 111.894, 682.299000000, 1.736, 610.41
186, 111.894, 683.310000000, 1.747, 610.41
187, 111.894, 684.323000000, 1.759, 610.41
188, 111.894, 685.333000000, 1.769, 610.41
189, 111.894, 686.344000000, 1.779, 610.41
190, 111.894, 687.355000000, 1.789, 610.41
191, 111.894, 688.366000000, 1.799, 610.41
192, 111.894, 689.377000000, 1.809, 610.41
193, 111.894, 690.389000000, 1.82, 610.41
194, 111.894, 691.403000000, 1.832, 610.41
195, 111.894, 692.416000000, 1.844, 610.41
196, 111.894, 693.429000000, 1.855, 610.41
197, 111.894, 694.442000000, 1.866, 610.41
198, 111.894, 695.453000000, 1.877, 610.41
199, 111.894, 696.463000000, 1.886, 610.41
200, 111.894, 697.476000000, 1.898, 610.41
201, 111.894, 698.486000000, 1.907, 610.41
202, 111.894, 699.498000000, 1.919, 610.41
203, 111.894, 700.509000000, 1.929, 610.41
204, 111.894, 701.519000000, 1.938, 610.41
205, 111.894, 702.530000000, 1.948, 610.41
206, 111.894, 703.544000000, 1.961, 610.41
207, 111.894, 704.555000000, 1.971, 610.41
208, 111.894, 705.565000000, 1.98, 610.41
209, 111.894, 706.576000000, 1.99, 610.41
210, 111.894, 707.586000000, 1.999, 610.41
211, 111.894, 708.597000000, 2.01, 610.41
212, 111.894, 709.609000000, 2.021, 610.41
213, 111.894, 710.618000000, 2.029, 610.41
214, 111.894, 711.629000000, 2.039, 610.41
215, 111.894, 712.641000000, 2.051, 610.41
216, 111.894, 713.653000000, 2.063, 610.41
217, 111.894, 714.666000000, 2.076, 610.41
218, 111.894, 715.679000000, 2.088, 610.41
219, 111.894, 716.692000000, 2.1, 610.41
220, 111.894, 717.704000000, 2.111, 610.41
221, 111.894, 718.714000000, 2.12, 610.41
222, 111.894, 719.725000000, 2.13, 610.41
223, 111.894, 720.737000000, 2.141, 610.41
224, 111.894, 721.748000000, 2.151, 610.41
225, 111.894, 722.758000000, 2.16, 610.41
226, 111.894, 723.769000000, 2.17, 610.41
227, 111.894, 724.784000000, 2.184, 610.41
228, 111.894, 725.793000000, 2.192, 610.41
229, 111.894, 726.804000000, 2.203, 610.41
230, 111.894, 727.813000000, 2.212, 610.41
231, 111.894, 728.825000000, 2.223, 610.41
232, 111.894, 729.838000000, 2.235, 610.41
233, 111.894, 730.851000000, 2.246, 610.41
234, 111.894, 731.864000000, 2.259, 610.41
235, 111.894, 732.875000000, 2.269, 610.41
236, 111.894, 733.886000000, 2.279, 610.41
237, 111.894, 734.896000000, 2.288, 610.41
238, 111.894, 735.907000000, 2.298, 610.41
239, 111.894, 736.917000000, 2.307, 610.41
240, 111.894, 737.928000000, 2.316, 610.41
241, 111.894, 738.939000000, 2.326, 610.41
242, 111.894, 739.951000000, 2.336, 610.41
243, 111.894, 740.961000000, 2.346, 610.41
244, 111.894, 741.973000000, 2.356, 610.41
245, 111.894, 742.982000000, 2.364, 610.41
246, 111.894, 743.993000000, 2.374, 610.41
247, 111.894, 745.006000000, 2.387, 610.41
248, 111.894, 746.018000000, 2.398, 610.41
249, 111.894, 747.030000000, 2.408, 610.41
250, 111.894, 748.043000000, 2.421, 610.41
251, 111.894, 749.056000000, 2.433, 610.41
252, 111.894, 750.067000000, 2.443, 610.41
253, 111.894, 751.092000000, 2.466, 610.41
254, 111.894, 752.112000000, 2.479, 610.41
255, 111.894, 753.129000000, 2.49, 610.41
256, 111.894, 754.141000000, 2.501, 610.41
257, 111.894, 755.152000000, 2.511, 610.41
258, 111.894, 756.163000000, 2.521, 610.41
259, 111.894, 757.182000000, 2.54, 610.41
260, 111.894, 758.193000000, 2.55, 610.41
261, 111.894, 759.205000000, 2.562, 610.41
262, 111.894, 760.216000000, 2.572, 610.41
263, 111.894, 761.226000000, 2.581, 610.41
264, 111.894, 762.235000000, 2.589, 610.41
265, 111.894, 763.247000000, 2.6, 610.41
266, 111.894, 764.258000000, 2.61, 610.41
267, 111.894, 765.266000000, 2.617, 610.41
268, 111.894, 766.277000000, 2.627, 610.41
269, 111.894, 767.288000000, 2.637, 610.41
270, 111.894, 768.300000000, 2.647, 610.41
271, 111.894, 769.310000000, 2.657, 610.41
272, 111.894, 770.321000000, 2.667, 610.41
273, 111.894, 771.332000000, 2.677, 610.41
274, 111.894, 772.342000000, 2.687, 610.41
275, 111.894, 773.354000000, 2.698, 610.41
276, 111.894, 774.367000000, 2.71, 610.41
277, 111.894, 775.376000000, 2.719, 610.41
278, 111.894, 776.389000000, 2.731, 610.41
279, 111.894, 777.401000000, 2.743, 610.41
280, 111.894, 778.410000000, 2.751, 610.41
281, 111.894, 779.421000000, 2.761, 610.41
282, 111.894, 780.431000000, 2.77, 610.41
283, 111.894, 781.443000000, 2.781, 610.41
284, 111.894, 782.454000000, 2.791, 610.41
285, 111.894, 783.464000000, 2.8, 610.41
286, 111.894, 784.474000000, 2.81, 610.41
287, 111.894, 785.485000000, 2.82, 610.41
288, 111.894, 786.497000000, 2.83, 610.41
289, 111.894, 787.508000000, 2.84, 610.41
290, 111.894, 788.519000000, 2.85, 610.41
291, 111.894, 789.530000000, 2.86, 610.41
292, 111.894, 790.542000000, 2.871, 610.41
293, 111.894, 791.559000000, 2.888, 610.41
294, 111.894, 792.576000000, 2.905, 610.41
295, 111.894, 793.587000000, 2.915, 610.41
296, 111.894, 794.597000000, 2.925, 610.41
297, 111.894, 795.606000000, 2.933, 610.41
298, 111.894, 796.617000000, 2.943, 610.41
299, 111.894, 797.626000000, 2.951, 610.41
300, 111.894, 798.638000000, 2.962, 610.41
301, 111.894, 799.649000000, 2.973, 610.41
302, 111.894, 800.661000000, 2.984, 610.41
303, 111.894, 801.674000000, 2.997, 610.41
304, 111.894, 802.685000000, 3.007, 610.41
305, 111.894, 803.694000000, 3.015, 610.41
306, 111.894, 804.704000000, 3.025, 610.41
307, 111.894, 805.714000000, 3.034, 610.41
308, 111.894, 806.731000000, 3.05, 610.41
309, 111.894, 807.744000000, 3.062, 610.41
310, 111.894, 808.760000000, 3.077, 610.41
311, 111.894, 809.779000000, 3.096, 610.41
312, 111.894, 810.793000000, 3.109, 610.41
313, 111.894, 811.807000000, 3.123, 610.41
314, 111.894, 812.817000000, 3.132, 610.41
315, 111.894, 813.827000000, 3.141, 610.41
316, 111.894, 814.838000000, 3.151, 610.41
317, 111.894, 815.849000000, 3.162, 610.41
318, 111.894, 816.859000000, 3.172, 610.41
319, 111.894, 817.871000000, 3.183, 610.41
320, 111.894, 818.881000000, 3.192, 610.41
321, 111.894, 819.892000000, 3.203, 610.41
322, 111.894, 820.903000000, 3.214, 610.41
323, 111.894, 821.914000000, 3.224, 610.41
324, 111.894, 822.925000000, 3.234, 610.41
325, 111.894, 823.935000000, 3.243, 610.41
326, 111.894, 824.946000000, 3.253, 610.41
327, 111.894, 825.957000000, 3.263, 610.41
328, 111.894, 826.967000000, 3.272, 610.41
329, 111.894, 827.978000000, 3.282, 610.41
330, 111.894, 828.989000000, 3.292, 610.41
331, 111.894, 830.000000000, 3.302, 610.41
332, 111.894, 831.009000000, 3.31, 610.41
333, 111.894, 832.020000000, 3.32, 610.41
334, 111.894, 833.034000000, 3.333, 610.41
335, 111.894, 834.044000000, 3.343, 610.41
336, 111.894, 835.053000000, 3.352, 610.41
337, 111.894, 836.063000000, 3.362, 610.41
338, 111.894, 837.074000000, 3.372, 610.41
339, 111.894, 838.085000000, 3.382, 610.41
340, 111.894, 839.104000000, 3.393, 610.41
341, 111.894, 840.115000000, 3.404, 610.41
342, 111.894, 841.128000000, 3.415, 610.41
343, 111.894, 842.150000000, 3.436, 610.41
344, 111.894, 843.161000000, 3.445, 610.41
345, 111.894, 844.171000000, 3.455, 610.41
346, 111.894, 845.182000000, 3.466, 610.41
347, 111.894, 846.192000000, 3.475, 610.41
348, 111.894, 847.203000000, 3.485, 610.41
349, 111.894, 848.215000000, 3.496, 610.41
350, 111.894, 849.226000000, 3.506, 610.41
351, 111.894, 850.235000000, 3.515, 610.41
352, 111.894, 851.244000000, 3.523, 610.41
353, 111.894, 852.258000000, 3.536, 610.41
354, 111.894, 853.273000000, 3.55, 610.41
355, 111.894, 854.284000000, 3.56, 610.41
356, 111.894, 855.296000000, 3.572, 610.41
357, 111.894, 856.308000000, 3.583, 610.41
358, 111.894, 857.317000000, 3.591, 610.41
359, 111.894, 858.329000000, 3.602, 610.41
360, 111.894, 859.341000000, 3.613, 610.41
361, 111.894, 860.352000000, 3.623, 610.41
362, 111.894, 861.362000000, 3.632, 610.41
363, 111.894, 862.373000000, 3.642, 610.41
364, 111.894, 863.384000000, 3.652, 610.41
365, 111.894, 864.393000000, 3.66, 610.41
366, 111.894, 865.405000000, 3.672, 610.41
367, 111.894, 866.416000000, 3.682, 610.41
368, 111.894, 867.427000000, 3.692, 610.41
369, 111.894, 868.450000000, 3.714, 610.41
370, 111.894, 869.463000000, 3.725, 610.41
371, 111.894, 870.474000000, 3.735, 610.41
372, 111.894, 871.485000000, 3.745, 610.41
373, 111.894, 872.496000000, 3.756, 610.41
374, 111.894, 873.507000000, 3.766, 610.41
375, 111.894, 874.518000000, 3.776, 610.41
376, 111.894, 875.529000000, 3.786, 610.41
377, 111.894, 876.540000000, 3.796, 610.41
378, 111.894, 877.549000000, 3.804, 610.41
379, 111.894, 878.559000000, 3.814, 610.41
380, 111.894, 879.571000000, 3.825, 610.41
381, 111.894, 880.582000000, 3.836, 610.41
382, 111.894, 881.593000000, 3.846, 610.41
383, 111.894, 882.604000000, 3.856, 610.41
384, 111.894, 883.615000000, 3.866, 610.41
385, 111.894, 884.627000000, 3.877, 610.41
386, 111.894, 885.640000000, 3.89, 610.41
387, 111.894, 886.652000000, 3.901, 610.41
388, 111.894, 887.664000000, 3.911, 610.41
389, 111.894, 888.674000000, 3.92, 610.41
390, 111.894, 889.686000000, 3.931, 610.41
391, 111.894, 890.696000000, 3.94, 610.41
392, 111.894, 891.707000000, 3.95, 610.41
393, 111.894, 892.718000000, 3.96, 610.41
394, 111.894, 893.729000000, 3.97, 610.41
395, 111.894, 894.741000000, 3.98, 610.41
396, 111.894, 895.751000000, 3.989, 610.41
397, 111.894, 896.761000000, 3.997, 610.41
398, 111.894, 897.773000000, 4.008, 610.41
399, 111.894, 898.783000000, 4.018, 610.41
400, 111.894, 899.796000000, 4.03, 610.41
401, 111.894, 900.808000000, 4.041, 610.41
402, 111.894, 901.819000000, 4.051, 610.41
403, 111.894, 902.833000000, 4.064, 610.41
404, 111.894, 903.843000000, 4.072, 610.41
405, 111.894, 904.854000000, 4.082, 610.41
406, 111.894, 905.865000000, 4.092, 610.41
407, 111.894, 906.878000000, 4.104, 610.41
408, 111.894, 907.889000000, 4.114, 610.41
409, 111.894, 908.900000000, 4.124, 610.41
410, 111.894, 909.913000000, 4.136, 610.41
411, 111.894, 910.922000000, 4.144, 610.41
412, 111.894, 911.932000000, 4.153, 610.41
413, 111.894, 912.941000000, 4.161, 610.41
414, 111.894, 913.954000000, 4.173, 610.41
415, 111.894, 914.966000000, 4.183, 610.41
416, 111.894, 915.978000000, 4.194, 610.41
417, 111.894, 916.990000000, 4.205, 610.41
418, 111.894, 917.999000000, 4.213, 610.41
419, 111.894, 919.010000000, 4.223, 610.41
420, 111.894, 920.022000000, 4.234, 610.41
421, 111.894, 921.034000000, 4.245, 610.41
422, 111.894, 922.047000000, 4.257, 610.41
423, 111.894, 923.058000000, 4.267, 610.41
424, 111.894, 924.069000000, 4.277, 610.41
425, 111.894, 925.079000000, 4.287, 610.41
426, 111.894, 926.090000000, 4.297, 610.41
427, 111.894, 927.101000000, 4.307, 610.41
428, 111.894, 928.112000000, 4.317, 610.41
429, 111.894, 929.126000000, 4.327, 610.41
430, 111.894, 930.138000000, 4.339, 610.41
431, 111.894, 931.149000000, 4.349, 610.41
432, 111.894, 932.159000000, 4.359, 610.41
433, 111.894, 933.170000000, 4.37, 610.41
434, 111.894, 934.180000000, 4.38, 610.41
435, 111.894, 935.191000000, 4.39, 610.41
436, 111.894, 936.201000000, 4.399, 610.41
437, 111.894, 937.213000000, 4.41, 610.41
438, 111.894, 938.224000000, 4.421, 610.41
439, 111.894, 939.236000000, 4.432, 610.41
440, 111.894, 940.247000000, 4.442, 610.41
441, 111.894, 941.256000000, 4.45, 610.41
442, 111.894, 942.267000000, 4.46, 610.41
443, 111.894, 943.280000000, 4.471, 610.41
444, 111.894, 944.290000000, 4.481, 610.41
445, 111.894, 945.301000000, 4.491, 610.41
446, 111.894, 946.313000000, 4.501, 610.41
447, 111.894, 947.324000000, 4.512, 610.41
448, 111.894, 948.334000000, 4.522, 610.41
449, 111.894, 949.349000000, 4.535, 610.41
450, 111.894, 950.363000000, 4.548, 610.41
451, 111.894, 951.374000000, 4.558, 610.41
452, 111.894, 952.383000000, 4.566, 610.41
453, 111.894, 953.394000000, 4.576, 610.41
454, 111.894, 954.407000000, 4.589, 610.41
455, 111.894, 955.417000000, 4.598, 610.41
456, 111.894, 956.430000000, 4.61, 610.41
457, 111.894, 957.445000000, 4.624, 610.41
458, 111.894, 958.461000000, 4.639, 610.41
459, 111.894, 959.474000000, 4.649, 610.41
460, 111.894, 960.484000000, 4.659, 610.41
461, 111.894, 961.493000000, 4.667, 610.41
462, 111.894, 962.505000000, 4.679, 610.41
463, 111.894, 963.517000000, 4.69, 610.41
464, 111.894, 964.528000000, 4.7, 610.41
465, 111.894, 965.539000000, 4.71, 610.41
466, 111.894, 966.549000000, 4.72, 610.41
467, 111.894, 967.560000000, 4.73, 610.41
468, 111.894, 968.573000000, 4.743, 610.41
469, 111.894, 969.584000000, 4.753, 610.41
470, 111.894, 970.595000000, 4.763, 610.41
471, 111.894, 971.608000000, 4.775, 610.41
472, 111.894, 972.619000000, 4.785, 610.41
473, 111.894, 973.634000000, 4.799, 610.41
474, 111.894, 974.651000000, 4.815, 610.41
475, 111.894, 975.666000000, 4.829, 610.41
476, 111.894, 976.675000000, 4.837, 610.41
477, 111.894, 977.687000000, 4.848, 610.41
478, 111.894, 978.697000000, 4.857, 610.41
479, 111.894, 979.707000000, 4.866, 610.41
480, 111.894, 980.718000000, 4.876, 610.41
481, 111.894, 981.730000000, 4.888, 610.41
482, 111.894, 982.741000000, 4.898, 610.41
483, 111.894, 983.752000000, 4.908, 610.41
484, 111.894, 984.763000000, 4.918, 610.41
485, 111.894, 985.783000000, 4.937, 610.41
486, 111.894, 986.798000000, 4.949, 610.41
487, 111.894, 987.812000000, 4.963, 610.41
488, 111.894, 988.828000000, 4.978, 610.41
489, 111.894, 989.839000000, 4.988, 610.41
490, 111.894, 990.852000000, 5, 610.41
491, 111.894, 991.862000000, 5.01, 610.41
492, 111.894, 992.872000000, 5.019, 610.41
493, 111.894, 993.883000000, 5.029, 610.41
494, 111.894, 994.892000000, 5.037, 610.41
495, 111.894, 995.902000000, 5.046, 610.41
496, 111.894, 996.913000000, 5.056, 610.41
497, 111.894, 997.924000000, 5.066, 610.41
498, 111.894, 998.935000000, 5.076, 610.41
499, 111.894, 999.947000000, 5.087, 610.41
500, 111.894, 1000.958000000, 5.097, 610.41
501, 111.894, 1001.967000000, 5.105, 610.41
502, 111.894, 1002.980000000, 5.117, 610.41
503, 111.894, 1003.992000000, 5.127, 610.41
504, 111.894, 1005.002000000, 5.137, 610.41
505, 111.894, 1006.014000000, 5.148, 610.41
506, 111.894, 1007.025000000, 5.159, 610.41
507, 111.894, 1008.036000000, 5.169, 610.41
508, 111.894, 1009.047000000, 5.179, 610.41
509, 111.894, 1010.058000000, 5.189, 610.41
510, 111.894, 1011.070000000, 5.2, 610.41
511, 111.894, 1012.087000000, 5.215, 610.41
512, 111.894, 1013.098000000, 5.226, 610.41
513, 111.894, 1014.111000000, 5.238, 610.41
514, 111.894, 1015.123000000, 5.248, 610.41
515, 111.894, 1016.132000000, 5.257, 610.41
516, 111.894, 1017.145000000, 5.268, 610.41
517, 111.894, 1018.156000000, 5.279, 610.41
518, 111.894, 1019.168000000, 5.29, 610.41
519, 111.894, 1020.178000000, 5.3, 610.41
520, 111.894, 1021.189000000, 5.31, 610.41
521, 111.894, 1022.198000000, 5.318, 610.41
522, 111.894, 1023.210000000, 5.329, 610.41
523, 111.894, 1024.221000000, 5.339, 610.41
524, 111.894, 1025.232000000, 5.349, 610.41
525, 111.894, 1026.241000000, 5.357, 610.41
526, 111.894, 1027.253000000, 5.368, 610.41
527, 111.894, 1028.264000000, 5.378, 610.41
528, 111.894, 1029.274000000, 5.388, 610.41
529, 111.894, 1030.284000000, 5.397, 610.41
530, 111.894, 1031.296000000, 5.408, 610.41
531, 111.894, 1032.309000000, 5.419, 610.41
532, 111.894, 1033.320000000, 5.429, 610.41
533, 111.894, 1034.331000000, 5.439, 610.41
534, 111.894, 1035.342000000, 5.449, 610.41
535, 111.894, 1036.353000000, 5.459, 610.41
536, 111.894, 1037.366000000, 5.471, 610.41
537, 111.894, 1038.384000000, 5.489, 610.41
538, 111.894, 1039.395000000, 5.499, 610.41
539, 111.894, 1040.407000000, 5.51, 610.41
540, 111.894, 1041.418000000, 5.52, 610.41
541, 111.894, 1042.429000000, 5.53, 610.41
542, 111.894, 1043.439000000, 5.539, 610.41
543, 111.894, 1044.450000000, 5.549, 610.41
544, 111.894, 1045.459000000, 5.557, 610.41
545, 111.894, 1046.470000000, 5.567, 610.41
546, 111.894, 1047.480000000, 5.576, 610.41
547, 111.894, 1048.490000000, 5.585, 610.41
548, 111.894, 1049.502000000, 5.596, 610.41
549, 111.894, 1050.511000000, 5.604, 610.41
550, 111.894, 1051.528000000, 5.618, 610.41
551, 111.894, 1052.539000000, 5.628, 610.41
552, 111.894, 1053.547000000, 5.636, 610.41
553, 111.894, 1054.558000000, 5.646, 610.41
554, 111.894, 1055.568000000, 5.656, 610.41
555, 111.894, 1056.579000000, 5.666, 610.41
556, 111.894, 1057.590000000, 5.676, 610.41
557, 111.894, 1058.601000000, 5.685, 610.41
558, 111.894, 1059.612000000, 5.696, 610.41
559, 111.894, 1060.624000000, 5.707, 610.41
560, 111.894, 1061.637000000, 5.719, 610.41
561, 111.894, 1062.648000000, 5.729, 610.41
562, 111.894, 1063.659000000, 5.739, 610.41
563, 111.894, 1064.671000000, 5.75, 610.41
564, 111.894, 1065.682000000, 5.76, 610.41
565, 111.894, 1066.693000000, 5.77, 610.41
566, 111.894, 1067.705000000, 5.781, 610.41
567, 111.894, 1068.717000000, 5.792, 610.41
568, 111.894, 1069.726000000, 5.8, 610.41
569, 111.894, 1070.751000000, 5.825, 610.41
570, 111.894, 1071.763000000, 5.834, 610.41
571, 111.894, 1072.773000000, 5.844, 610.41
572, 111.894, 1073.788000000, 5.858, 610.41
573, 111.894, 1074.799000000, 5.868, 610.41
