Iteration, Path length, Time, Planning, Flying, 
1349, 1464.21, 8055.230000000, 877.52, 7110.86
1350, 1465.21, 8060.740000000, 878.29, 7115.6
1351, 1466.21, 8065.710000000, 878.95, 7119.74
1352, 1467.21, 8071.110000000, 879.58, 7124.28
1353, 1468.21, 8075.810000000, 880.27, 7128.29
1354, 1469.21, 8081.800000000, 880.95, 7133.56
1355, 1470.21, 8089.660000000, 881.57, 7140.63
1356, 1471.21, 8095.050000000, 882.34, 7145.1
1357, 1472.21, 8102.420000000, 882.97, 7151.77
1358, 1473.21, 8107.030000000, 883.7, 7155.64
1359, 1474.21, 8112.180000000, 884.38, 7159.91
1360, 1475.21, 8117.120000000, 885.01, 7164.12
1361, 1476.21, 8122.660000000, 885.72, 7168.86
1362, 1477.21, 8128.460000000, 886.53, 7173.73
1363, 1478.21, 8133.900000000, 887.16, 7178.54
1364, 1479.21, 8139.380000000, 887.75, 7183.35
1365, 1480.21, 8144.220000000, 888.51, 7187.42
1366, 1481.21, 8149.500000000, 889.09, 7192.03
1367, 1482.21, 8154.340000000, 889.72, 7196.04
1368, 1483.21, 8160.000000000, 890.43, 7200.71
1369, 1484.21, 8165.710000000, 891.05, 7205.58
1370, 1485.21, 8171.030000000, 891.55, 7210.25
1371, 1486.21, 8176.520000000, 892.17, 7214.86
1372, 1487.21, 8183.170000000, 892.77, 7220.67
1373, 1488.21, 8189.460000000, 893.32, 7226.41
1374, 1489.21, 8194.190000000, 893.98, 7230.35
1375, 1490.45, 8200.970000000, 894.73, 7236.22
1376, 1491.45, 8206.890000000, 895.38, 7241.23
1377, 1492.45, 8213.020000000, 896.15, 7246.37
1378, 1493.45, 8218.060000000, 896.89, 7250.51
1379, 1494.45, 8222.870000000, 897.51, 7254.58
1380, 1495.45, 8228.030000000, 898.18, 7258.99
1381, 1496.45, 8233.640000000, 899.11, 7263.53
1382, 1497.94, 8241.290000000, 900.02, 7270.14
1383, 1498.94, 8247.820000000, 900.79, 7275.75
1384, 1499.94, 8253.820000000, 901.6, 7280.62
1385, 1500.94, 8258.760000000, 902.2, 7284.96
1386, 1501.94, 8264.410000000, 902.9, 7289.77
1387, 1502.94, 8270.260000000, 903.8, 7294.51
1388, 1503.94, 8275.110000000, 904.63, 7298.38
1389, 1504.94, 8281.240000000, 905.51, 7303.59
1390, 1505.94, 8286.750000000, 906.45, 7308.06
1391, 1506.94, 8294.700000000, 907.33, 7315.13
1392, 1507.94, 8300.040000000, 907.93, 7319.67
1393, 1508.94, 8304.670000000, 908.5, 7323.68
1394, 1509.94, 8310.000000000, 909.31, 7328.09
1395, 1510.94, 8315.420000000, 910.09, 7332.5
1396, 1511.94, 8321.010000000, 910.91, 7337.17
1397, 1512.94, 8326.360000000, 911.58, 7341.78
1398, 1513.94, 8331.950000000, 912.5, 7346.32
1399, 1514.94, 8337.360000000, 913.42, 7350.73
1400, 1515.94, 8342.700000000, 914.12, 7355.14
1401, 1516.94, 8347.840000000, 914.6, 7359.55
1402, 1517.94, 8352.870000000, 915.11, 7364.02
1403, 1518.94, 8358.160000000, 915.6, 7368.76
1404, 1519.94, 8363.160000000, 916.33, 7373.03
1405, 1520.94, 8368.400000000, 917.12, 7377.44
1406, 1522.42, 8375.750000000, 917.82, 7384.05
1407, 1523.42, 8380.980000000, 918.44, 7388.66
1408, 1524.42, 8385.950000000, 918.98, 7393.07
1409, 1525.42, 8391.870000000, 919.62, 7398.08
1410, 1526.42, 8399.420000000, 920.2, 7404.95
1411, 1527.42, 8406.070000000, 920.82, 7410.82
1412, 1528.42, 8411.100000000, 921.48, 7415.09
1413, 1529.42, 8417.420000000, 922.09, 7420.56
1414, 1530.42, 8424.620000000, 922.77, 7426.83
1415, 1531.42, 8433.060000000, 924.83, 7433.04
1416, 1542.42, 8491.110000000, 927.37, 7488.48
1417, 1543.42, 8496.620000000, 927.78, 7493.42
1418, 1544.42, 8501.840000000, 928.53, 7497.89
1419, 1545.42, 8506.500000000, 928.98, 7502.1
1420, 1546.42, 8511.980000000, 930.22, 7506.31
1421, 1547.42, 8517.010000000, 930.71, 7510.72
1422, 1548.42, 8522.420000000, 931.82, 7514.86
1423, 1549.42, 8528.270000000, 932.28, 7520.07
1424, 1550.42, 8533.510000000, 932.91, 7524.68
1425, 1551.42, 8538.200000000, 933.42, 7528.75
1426, 1552.42, 8543.540000000, 934.03, 7533.42
1427, 1553.42, 8550.140000000, 934.61, 7539.23
1428, 1554.42, 8555.330000000, 935.29, 7543.5
1429, 1555.42, 8560.690000000, 935.89, 7548.11
1430, 1556.42, 8565.910000000, 936.52, 7552.52
1431, 1557.42, 8570.500000000, 937.11, 7556.46
1432, 1558.42, 8575.940000000, 937.68, 7561.33
1433, 1559.68, 8582.510000000, 938.18, 7567.14
1434, 1560.68, 8587.810000000, 938.7, 7571.75
1435, 1561.68, 8595.470000000, 939.19, 7578.82
1436, 1562.68, 8603.380000000, 939.78, 7586.03
1437, 1564.74, 8612.350000000, 940.33, 7594.44
1438, 1567.36, 8622.380000000, 941.01, 7603.51
1439, 1569.35, 8631.040000000, 941.62, 7611.38
1440, 1573.76, 8646.750000000, 942.85, 7625.86
1441, 1574.76, 8652.760000000, 943.64, 7630.93
1442, 1575.76, 8659.290000000, 944.26, 7636.67
1443, 1576.76, 8664.270000000, 944.83, 7640.94
1444, 1577.76, 8669.800000000, 945.53, 7645.61
1445, 1578.76, 8676.340000000, 946.01, 7651.55
1446, 1579.76, 8684.240000000, 946.62, 7658.82
1447, 1580.76, 8692.210000000, 947.28, 7665.96
1448, 1581.76, 8700.410000000, 948.34, 7673.1
1449, 1582.76, 8705.390000000, 949.25, 7677.17
1450, 1583.76, 8715.270000000, 951.64, 7684.44
1451, 1584.76, 8723.620000000, 952.5, 7691.65
1452, 1585.76, 8729.960000000, 953.12, 7697.26
1453, 1586.76, 8736.350000000, 953.55, 7703.07
1454, 1587.76, 8742.960000000, 955.66, 7707.41
1455, 1588.76, 8748.630000000, 956.14, 7712.42
1456, 1589.76, 8753.830000000, 956.72, 7716.76
1457, 1590.76, 8758.750000000, 957.31, 7720.9
1458, 1591.76, 8764.830000000, 958.12, 7726.17
1459, 1592.76, 8772.120000000, 959.15, 7732.04
1460, 1593.76, 8780.170000000, 960.06, 7738.98
1461, 1594.76, 8786.280000000, 960.86, 7744.05
1462, 1595.76, 8792.490000000, 961.71, 7748.52
1463, 1596.76, 8798.800000000, 962.58, 7753.66
1464, 1597.76, 8804.520000000, 963.33, 7758.6
1465, 1598.76, 8810.270000000, 964.07, 7763.34
1466, 1599.76, 8816.090000000, 964.95, 7768.28
1467, 1600.76, 8821.610000000, 965.66, 7772.69
1468, 1601.76, 8826.860000000, 966.59, 7776.96
1469, 1602.76, 8832.200000000, 967.4, 7781.37
1470, 1603.76, 8837.640000000, 968.29, 7785.71
1471, 1604.76, 8843.350000000, 969.18, 7790.25
1472, 1605.76, 8848.620000000, 970.32, 7794.26
1473, 1606.76, 8854.570000000, 971.54, 7798.8
1474, 1607.76, 8860.070000000, 972.37, 7803.41
1475, 1609.17, 8866.750000000, 973.06, 7809.28
1476, 1610.17, 8871.730000000, 973.87, 7813.35
1477, 1611.17, 8877.110000000, 974.69, 7817.62
1478, 1612.17, 8884.950000000, 975.46, 7824.63
1479, 1613.17, 8892.480000000, 976.18, 7831.37
1480, 1614.17, 8897.600000000, 976.91, 7835.51
1481, 1615.17, 8902.610000000, 977.73, 7839.58
1482, 1616.17, 8908.730000000, 978.57, 7844.65
1483, 1617.17, 8914.030000000, 979.38, 7848.99
1484, 1618.17, 8919.560000000, 980.22, 7853.46
1485, 1619.17, 8925.210000000, 981.15, 7857.93
1486, 1620.17, 8930.780000000, 981.96, 7862.6
1487, 1621.17, 8935.890000000, 982.68, 7866.67
1488, 1622.17, 8940.830000000, 983.25, 7870.68
1489, 1623.17, 8945.880000000, 983.83, 7875.02
1490, 1624.17, 8952.420000000, 984.56, 7880.76
1491, 1625.17, 8960.120000000, 985.59, 7887.43
1492, 1626.17, 8965.700000000, 986.36, 7892.1
1493, 1627.17, 8971.580000000, 987.3, 7896.84
1494, 1628.17, 8976.890000000, 988.19, 7901.05
1495, 1629.17, 8982.280000000, 989.04, 7905.59
1496, 1630.17, 8988.480000000, 989.92, 7910.73
1497, 1631.17, 8995.050000000, 990.77, 7916
1498, 1632.17, 9000.730000000, 991.47, 7920.67
1499, 1633.17, 9005.880000000, 992.55, 7924.68
1500, 1634.17, 9013.520000000, 993.57, 7930.75
1501, 1635.17, 9021.350000000, 994.56, 7937.29
1502, 1636.17, 9027.370000000, 995.33, 7942.3
1503, 1637.17, 9035.730000000, 996.24, 7949.64
1504, 1638.17, 9043.780000000, 997.25, 7956.51
1505, 1639.17, 9051.710000000, 998.09, 7963.38
1506, 1640.17, 9059.190000000, 999.14, 7969.52
1507, 1641.17, 9067.330000000, 999.98, 7976.53
1508, 1642.17, 9072.490000000, 1000.88, 7980.67
1509, 1643.17, 9078.230000000, 1002.09, 7985.01
1510, 1644.17, 9084.320000000, 1003.09, 7989.95
1511, 1645.17, 9089.720000000, 1004.22, 7994.16
1512, 1646.17, 9095.460000000, 1005.15, 7998.77
1513, 1647.17, 9100.740000000, 1006.03, 8003.04
1514, 1648.17, 9105.480000000, 1006.8, 8006.98
1515, 1649.17, 9111.470000000, 1007.85, 8011.92
1516, 1650.17, 9117.000000000, 1008.68, 8016.39
1517, 1651.17, 9122.760000000, 1009.57, 8021.06
1518, 1652.17, 9127.930000000, 1010.47, 8025.33
1519, 1653.17, 9133.510000000, 1011.38, 8029.8
1520, 1654.17, 9139.010000000, 1012.39, 8034.14
1521, 1655.17, 9144.830000000, 1013.33, 8038.75
1522, 1656.17, 9150.680000000, 1014.64, 8043.29
1523, 1657.17, 9155.450000000, 1015.52, 8047.16
1524, 1658.17, 9161.510000000, 1016.84, 8051.9
1525, 1659.17, 9167.890000000, 1018.08, 8056.97
1526, 1660.17, 9173.800000000, 1019.29, 8061.44
1527, 1661.17, 9180.220000000, 1020.64, 8066.31
1528, 1662.17, 9186.360000000, 1021.9, 8070.92
1529, 1663.63, 9193.890000000, 1023.02, 8077.33
1530, 1664.63, 9199.780000000, 1023.98, 8082.14
1531, 1665.63, 9205.480000000, 1025.09, 8086.61
1532, 1666.63, 9213.180000000, 1026.43, 8092.68
1533, 1667.63, 9220.300000000, 1027.54, 8098.55
1534, 1668.63, 9227.240000000, 1028.77, 8104.09
1535, 1669.57, 9232.400000000, 1029.86, 8108.16
1536, 1670.57, 9238.060000000, 1031.11, 8112.5
1537, 1671.57, 9245.230000000, 1032.21, 8118.57
1538, 1672.57, 9251.600000000, 1033.27, 8123.84
1539, 1673.57, 9257.240000000, 1034.3, 8128.45
1540, 1674.57, 9265.190000000, 1035.15, 8135.32
1541, 1675.57, 9272.870000000, 1035.82, 8142.26
1542, 1676.57, 9277.810000000, 1036.67, 8146.2
1543, 1677.57, 9284.040000000, 1037.29, 8151.81
1544, 1678.57, 9290.970000000, 1038.08, 8157.82
1545, 1679.57, 9299.110000000, 1038.89, 8164.96
1546, 1680.57, 9307.500000000, 1039.72, 8172.3
1547, 1681.57, 9314.050000000, 1040.4, 8178.17
1548, 1682.57, 9321.650000000, 1041.06, 8184.91
1549, 1683.57, 9326.730000000, 1041.87, 8189.18
1550, 1684.57, 9332.040000000, 1042.74, 8193.52
1551, 1685.57, 9339.200000000, 1043.62, 8199.59
1552, 1686.57, 9347.340000000, 1045.25, 8206.06
1553, 1687.57, 9352.540000000, 1045.98, 8210.53
1554, 1688.57, 9358.150000000, 1047.52, 8214.6
1555, 1689.57, 9364.890000000, 1049.73, 8218.94
1556, 1690.57, 9370.220000000, 1050.75, 8223.15
1557, 1691.57, 9378.950000000, 1052.51, 8229.82
1558, 1695.57, 9401.830000000, 1054.95, 8250.03
1559, 1696.57, 9407.240000000, 1055.38, 8254.9
1560, 1697.57, 9412.480000000, 1056.2, 8259.24
1561, 1698.57, 9417.490000000, 1056.81, 8263.45
1562, 1699.57, 9425.120000000, 1057.38, 8270.19
1563, 1700.57, 9432.040000000, 1058.59, 8275.6
1564, 1701.57, 9437.910000000, 1060.27, 8279.74
1565, 1702.57, 9443.300000000, 1061.37, 8283.75
1566, 1703.57, 9448.200000000, 1062.26, 8287.76
1567, 1704.57, 9454.440000000, 1063.23, 8293.03
1568, 1705.57, 9461.680000000, 1064.13, 8299.37
1569, 1706.57, 9466.850000000, 1064.76, 8303.91
1570, 1707.57, 9471.970000000, 1065.65, 8308.05
1571, 1708.57, 9476.980000000, 1066.11, 8312.59
1572, 1709.57, 9482.280000000, 1066.79, 8317.06
1573, 1710.57, 9489.590000000, 1069.1, 8321.87
1574, 1721.57, 9548.540000000, 1073.23, 8376.69
1575, 1740.57, 9647.170000000, 1076.29, 8472.23
1576, 1741.57, 9654.690000000, 1077.09, 8478.77
1577, 1742.57, 9662.510000000, 1078.15, 8485.24
1578, 1743.57, 9670.280000000, 1079.01, 8491.85
1579, 1744.57, 9677.980000000, 1080.01, 8498.26
1580, 1745.57, 9683.300000000, 1081.07, 8502.27
1581, 1746.57, 9688.500000000, 1082.1, 8506.34
1582, 1747.57, 9694.570000000, 1083.23, 8511.28
1583, 1748.57, 9700.610000000, 1084.26, 8516.29
1584, 1749.57, 9706.410000000, 1085.13, 8521.1
1585, 1750.57, 9711.850000000, 1086, 8525.37
1586, 1751.57, 9717.320000000, 1086.88, 8529.84
1587, 1752.57, 9722.930000000, 1088.08, 8534.25
1588, 1753.57, 9728.510000000, 1089.2, 8538.52
1589, 1754.57, 9734.140000000, 1090.28, 8543.06
1590, 1755.57, 9739.680000000, 1091.31, 8547.53
1591, 1756.57, 9745.750000000, 1092.23, 8552.4
1592, 1757.57, 9751.350000000, 1093.39, 8556.81
1593, 1758.57, 9757.460000000, 1094.97, 8561.22
1594, 1759.57, 9762.970000000, 1096.08, 8565.29
1595, 1760.57, 9770.120000000, 1097.53, 8570.83
1596, 1761.57, 9775.910000000, 1099.15, 8574.97
1597, 1762.57, 9781.760000000, 1100.37, 8579.58
1598, 1763.57, 9789.250000000, 1101.72, 8585.45
1599, 1764.57, 9795.430000000, 1103.21, 8590.06
1600, 1765.57, 9801.340000000, 1104.2, 8594.8
1601, 1766.57, 9807.910000000, 1105.55, 8599.87
1602, 1767.57, 9813.000000000, 1106.57, 8603.81
1603, 1768.57, 9819.280000000, 1107.73, 8608.62
1604, 1769.57, 9825.550000000, 1108.92, 8613.43
1605, 1770.57, 9833.430000000, 1110.53, 8619.57
1606, 1771.57, 9839.730000000, 1111.81, 8624.31
1607, 1772.57, 9847.790000000, 1112.77, 8631.18
1608, 1773.57, 9856.320000000, 1113.91, 8638.39
1609, 1774.57, 9863.550000000, 1115, 8644.46
1610, 1775.57, 9869.300000000, 1116.01, 8648.93
1611, 1776.57, 9875.410000000, 1117.54, 8653.4
1612, 1777.57, 9881.180000000, 1118.81, 8657.61
1613, 1778.57, 9887.770000000, 1120.33, 8662.68
1614, 1779.57, 9894.390000000, 1121.62, 8667.75
1615, 1780.57, 9900.150000000, 1122.75, 8672.16
1616, 1781.57, 9905.720000000, 1124.18, 8676.23
1617, 1782.57, 9911.910000000, 1125.6, 8680.97
1618, 1783.57, 9918.040000000, 1126.71, 8685.91
1619, 1784.57, 9926.130000000, 1127.66, 8692.98
1620, 1786.04, 9936.460000000, 1128.92, 8701.99
1621, 1787.04, 9942.150000000, 1130.01, 8706.46
1622, 1788.04, 9948.000000000, 1131.32, 8710.8
1623, 1789.04, 9953.890000000, 1132.74, 8715.21
1624, 1790.04, 9959.480000000, 1133.94, 8719.48
1625, 1791.04, 9965.600000000, 1135.43, 8723.95
1626, 1792.04, 9971.370000000, 1136.99, 8728.16
1627, 1793.04, 9979.150000000, 1138.64, 8734.17
1628, 1794.04, 9987.430000000, 1139.89, 8741.11
1629, 1795.04, 9993.000000000, 1141.45, 8745.12
1630, 1796.04, 9998.730000000, 1143.01, 8749.13
1631, 1797.04, 10005.970000000, 1144.18, 8755.2
1632, 1798.04, 10011.840000000, 1145.27, 8759.94
1633, 1799.04, 10017.330000000, 1146.12, 8764.55
1634, 1800.04, 10023.080000000, 1147.33, 8769.09
1635, 1801.04, 10028.970000000, 1148.72, 8773.5
1636, 1802.04, 10036.970000000, 1149.7, 8780.11
1637, 1803.04, 10042.870000000, 1150.59, 8785.12
1638, 1804.04, 10048.040000000, 1151.47, 8789.33
1639, 1805.04, 10054.370000000, 1152.55, 8794.27
1640, 1806.04, 10060.940000000, 1153.31, 8799.94
1641, 1807.04, 10067.840000000, 1154.19, 8805.68
1642, 1808.04, 10073.900000000, 1155.13, 8810.49
1643, 1809.04, 10080.630000000, 1156.08, 8816.16
1644, 1810.04, 10088.080000000, 1157.06, 8822.43
1645, 1811.04, 10094.070000000, 1158.21, 8827.04
1646, 1812.04, 10100.620000000, 1158.95, 8832.58
1647, 1813.04, 10106.180000000, 1159.7, 8837.05
1648, 1814.04, 10111.270000000, 1160.47, 8841.32
1649, 1815.04, 10116.950000000, 1161.34, 8846.13
1650, 1816.04, 10121.920000000, 1162.04, 8850.2
1651, 1817.04, 10127.660000000, 1163.24, 8854.47
1652, 1818.04, 10133.520000000, 1164.08, 8859.21
1653, 1819.04, 10138.840000000, 1164.69, 8863.68
1654, 1820.04, 10146.420000000, 1165.44, 8870.49
1655, 1821.04, 10151.990000000, 1166.33, 8875.16
1656, 1822.04, 10158.430000000, 1167.11, 8880.77
1657, 1823.04, 10164.550000000, 1167.87, 8885.91
1658, 1824.04, 10170.930000000, 1168.52, 8891.38
1659, 1825.04, 10176.200000000, 1169.52, 8895.65
1660, 1826.04, 10182.260000000, 1170.29, 8900.86
1661, 1827.04, 10189.190000000, 1171.11, 8906.8
1662, 1828.04, 10195.880000000, 1171.89, 8912.67
1663, 1829.04, 10202.540000000, 1172.72, 8918.48
1664, 1830.04, 10207.890000000, 1173.44, 8923.02
1665, 1831.04, 10214.440000000, 1174.61, 8928.16
1666, 1832.04, 10221.480000000, 1175.63, 8934.17
1667, 1833.04, 10226.770000000, 1176.49, 8938.44
1668, 1834.04, 10232.850000000, 1177.33, 8943.58
1669, 1835.04, 10239.600000000, 1178.28, 8949.25
1670, 1836.04, 10245.560000000, 1179.36, 8953.86
1671, 1837.04, 10251.300000000, 1180.15, 8958.53
1672, 1838.04, 10256.780000000, 1181.01, 8963.14
1673, 1839.04, 10262.750000000, 1182.2, 8967.68
1674, 1840.04, 10268.790000000, 1183.58, 8972.29
1675, 1841.04, 10274.250000000, 1184.32, 8976.76
1676, 1842.04, 10281.490000000, 1185.43, 8982.83
1677, 1843.04, 10290.020000000, 1186.44, 8990.04
1678, 1844.04, 10296.230000000, 1187.32, 8994.98
1679, 1845.04, 10302.040000000, 1188.18, 8999.92
1680, 1846.04, 10307.840000000, 1188.91, 9004.99
1681, 1847.04, 10313.140000000, 1190.07, 9009.13
1682, 1848.04, 10318.240000000, 1190.96, 9013.34
1683, 1849.04, 10324.080000000, 1191.88, 9017.95
1684, 1850.04, 10330.680000000, 1192.87, 9023.56
1685, 1851.04, 10337.920000000, 1193.81, 9029.77
1686, 1852.04, 10343.120000000, 1194.66, 9034.11
1687, 1853.04, 10349.170000000, 1195.6, 9039.05
1688, 1854.04, 10354.790000000, 1196.42, 9043.59
1689, 1855.04, 10360.230000000, 1197.18, 9048
1690, 1856.04, 10365.580000000, 1198.27, 9052.21
1691, 1857.04, 10370.850000000, 1199.07, 9056.68
1692, 1858.04, 10376.220000000, 1200.03, 9061.09
1693, 1859.04, 10381.800000000, 1201.52, 9065.16
1694, 1860.04, 10387.730000000, 1202.56, 9069.7
1695, 1861.04, 10392.970000000, 1203.51, 9073.84
1696, 1862.04, 10398.390000000, 1204.44, 9078.31
1697, 1863.04, 10403.960000000, 1205.54, 9082.78
1698, 1864.04, 10409.540000000, 1206.66, 9086.99
1699, 1865.04, 10415.480000000, 1207.67, 9091.86
1700, 1866.04, 10421.640000000, 1208.82, 9096.87
1701, 1867.04, 10428.460000000, 1210.06, 9102.34
1702, 1868.04, 10433.810000000, 1211.04, 9106.55
1703, 1869.04, 10440.470000000, 1211.97, 9112.22
1704, 1870.04, 10448.660000000, 1213.12, 9119.09
1705, 1871.04, 10456.780000000, 1214.28, 9125.96
1706, 1872.04, 10463.480000000, 1215.44, 9131.23
1707, 1873.05, 10469.960000000, 1216.39, 9136.64
1708, 1874.05, 10475.490000000, 1217.25, 9141.05
1709, 1875.05, 10480.840000000, 1218.39, 9145.26
1710, 1876.05, 10486.350000000, 1219.3, 9149.67
1711, 1877.05, 10493.160000000, 1220.41, 9155.21
1712, 1878.05, 10501.030000000, 1221.42, 9161.95
1713, 1879.05, 10508.940000000, 1222.34, 9168.76
1714, 1880.05, 10516.620000000, 1223.31, 9175.3
1715, 1881.05, 10522.840000000, 1224.33, 9180.37
1716, 1882.05, 10528.910000000, 1225.28, 9185.31
1717, 1883.05, 10534.380000000, 1226.27, 9189.78
1718, 1884.05, 10540.320000000, 1227.6, 9194.39
1719, 1885.05, 10545.760000000, 1228.58, 9198.73
1720, 1886.05, 10550.910000000, 1229.58, 9202.74
1721, 1887.05, 10556.710000000, 1230.71, 9207.15
1722, 1888.05, 10562.540000000, 1231.94, 9211.56
1723, 1889.05, 10568.540000000, 1233.15, 9216.17
1724, 1890.05, 10574.940000000, 1234.41, 9221.11
1725, 1891.05, 10581.130000000, 1235.53, 9225.98
1726, 1892.05, 10593.390000000, 1236.7, 9236.85
1727, 1893.05, 10599.140000000, 1237.81, 9241.26
1728, 1894.05, 10604.690000000, 1239.09, 9245.53
1729, 1895.05, 10610.690000000, 1239.99, 9250.47
1730, 1896.05, 10616.480000000, 1241.19, 9254.74
1731, 1897.05, 10621.690000000, 1242.19, 9258.95
1732, 1898.05, 10627.930000000, 1243.51, 9263.56
1733, 1899.05, 10635.460000000, 1244.52, 9269.83
1734, 1900.05, 10644.080000000, 1245.88, 9276.64
1735, 1901.05, 10650.600000000, 1247.07, 9281.91
1736, 1902.05, 10656.460000000, 1248.21, 9286.38
1737, 1903.05, 10662.400000000, 1249.2, 9291.19
1738, 1904.05, 10668.940000000, 1250.22, 9296.66
1739, 1905.05, 10675.150000000, 1251.45, 9301.6
1740, 1906.05, 10681.340000000, 1252.76, 9306.47
1741, 1907.05, 10687.770000000, 1253.92, 9311.54
1742, 1908.05, 10693.360000000, 1254.74, 9316.01
1743, 1909.05, 10698.600000000, 1255.69, 9320.28
1744, 1910.05, 10704.480000000, 1256.96, 9324.75
1745, 1911.05, 10710.830000000, 1257.96, 9329.96
1746, 1912.05, 10717.550000000, 1259.2, 9335.37
1747, 1913.05, 10725.100000000, 1260.28, 9341.71
1748, 1914.05, 10732.250000000, 1261.44, 9347.58
1749, 1915.05, 10737.460000000, 1262.44, 9351.59
1750, 1916.05, 10743.430000000, 1263.39, 9356.6
1751, 1917.05, 10748.950000000, 1264.39, 9361.07
1752, 1918.05, 10754.760000000, 1265.61, 9365.41
1753, 1919.05, 10761.040000000, 1266.68, 9370.62
1754, 1920.05, 10767.210000000, 1267.7, 9375.63
1755, 1921.05, 10774.110000000, 1268.77, 9381.1
1756, 1922.05, 10779.920000000, 1269.8, 9385.77
1757, 1923.05, 10785.990000000, 1270.73, 9390.91
1758, 1924.05, 10792.220000000, 1271.97, 9395.78
1759, 1925.05, 10797.730000000, 1273.07, 9400.19
1760, 1926.05, 10803.620000000, 1274.15, 9405
1761, 1927.05, 10811.460000000, 1275.13, 9411.61
1762, 1928.05, 10819.870000000, 1276.29, 9418.62
1763, 1929.05, 10825.810000000, 1277.39, 9423.16
1764, 1930.05, 10833.760000000, 1278.32, 9430.03
1765, 1931.05, 10840.760000000, 1279.43, 9435.77
1766, 1932.05, 10845.600000000, 1280.26, 9439.78
1767, 1933.05, 10851.000000000, 1281.21, 9444.19
1768, 1934.05, 10856.640000000, 1282.24, 9448.8
1769, 1935.05, 10861.960000000, 1283.06, 9453.07
1770, 1936.05, 10868.450000000, 1283.83, 9458.74
1771, 1937.05, 10873.850000000, 1284.62, 9463.15
1772, 1938.05, 10879.830000000, 1285.61, 9468.09
1773, 1939.05, 10886.120000000, 1286.52, 9473.16
1774, 1940.05, 10893.400000000, 1287.13, 9479.83
1775, 1941.05, 10901.000000000, 1287.96, 9486.44
1776, 1942.05, 10906.760000000, 1288.48, 9491.38
1777, 1943.05, 10912.490000000, 1289.34, 9496.25
1778, 1944.05, 10918.100000000, 1290.04, 9500.86
1779, 1945.05, 10923.330000000, 1290.81, 9505.13
1780, 1946.05, 10929.120000000, 1291.86, 9509.6
1781, 1947.05, 10934.800000000, 1292.69, 9514.14
1782, 1948.05, 10940.210000000, 1293.52, 9518.61
1783, 1949.05, 10947.990000000, 1294.37, 9525.35
1784, 1950.05, 10956.030000000, 1295.18, 9532.56
1785, 1951.05, 10964.360000000, 1296.11, 9539.83
1786, 1952.05, 10972.350000000, 1297.05, 9546.77
1787, 1953.05, 10977.850000000, 1298.08, 9550.98
1788, 1954.05, 10985.900000000, 1299.1, 9557.79
1789, 1955.05, 10992.180000000, 1299.94, 9562.93
1790, 1956.05, 10998.460000000, 1300.68, 9568.2
1791, 1957.05, 11006.340000000, 1301.55, 9575.21
1792, 1958.05, 11012.090000000, 1302.36, 9579.75
1793, 1959.05, 11016.920000000, 1302.92, 9584.02
1794, 1960.05, 11022.260000000, 1303.69, 9588.49
1795, 1961.05, 11027.930000000, 1304.62, 9593.23
1796, 1962.05, 11033.490000000, 1305.38, 9597.84
1797, 1963.05, 11038.800000000, 1306.15, 9602.05
1798, 1964.05, 11043.970000000, 1306.91, 9606.19
1799, 1965.05, 11050.580000000, 1307.84, 9611.6
1800, 1966.05, 11056.520000000, 1308.45, 9616.61
1801, 1967.05, 11062.170000000, 1309.54, 9621.08
1802, 1968.05, 11067.330000000, 1310.37, 9625.15
1803, 1969.05, 11072.770000000, 1311.54, 9629.42
1804, 1970.05, 11078.440000000, 1312.43, 9633.89
1805, 1971.05, 11083.470000000, 1313.32, 9638.03
1806, 1972.05, 11089.000000000, 1314.51, 9642.37
1807, 1973.05, 11096.850000000, 1315.31, 9649.38
1808, 1974.05, 11105.140000000, 1316.39, 9656.59
1809, 1975.05, 11110.830000000, 1317.2, 9661.26
1810, 1976.05, 11116.320000000, 1317.94, 9665.73
1811, 1977.05, 11124.000000000, 1318.81, 9672.2
1812, 1978.05, 11130.290000000, 1319.76, 9677.54
1813, 1979.05, 11138.030000000, 1320.97, 9683.55
1814, 1980.05, 11146.110000000, 1321.74, 9690.56
1815, 1981.05, 11154.510000000, 1322.62, 9697.83
1816, 1982.05, 11160.090000000, 1323.53, 9702.24
1817, 1983.05, 11165.110000000, 1324.34, 9706.45
1818, 1984.05, 11170.390000000, 1325.37, 9710.52
1819, 1985.05, 11176.330000000, 1326.37, 9715.33
1820, 1986.05, 11181.590000000, 1327.31, 9719.54
1821, 1987.5, 11191.340000000, 1328.25, 9728.15
1822, 1988.5, 11198.200000000, 1329.05, 9734.02
1823, 1989.5, 11205.440000000, 1329.78, 9740.36
1824, 1990.5, 11210.640000000, 1330.77, 9744.43
1825, 1991.5, 11218.750000000, 1331.59, 9751.57
1826, 1992.5, 11226.400000000, 1332.43, 9758.38
1827, 1993.5, 11232.310000000, 1333.67, 9762.79
1828, 1994.5, 11237.840000000, 1334.59, 9767.4
1829, 1995.5, 11243.190000000, 1335.51, 9771.81
1830, 1996.5, 11248.600000000, 1336.56, 9776.02
1831, 1997.5, 11254.380000000, 1337.57, 9780.69
1832, 1998.5, 11259.900000000, 1338.43, 9785.1
1833, 1999.5, 11266.450000000, 1339.57, 9790.51
1834, 2000.5, 11272.700000000, 1340.88, 9795.32
1835, 2001.5, 11278.420000000, 1342.02, 9799.86
