Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 0, 1.008000000, 0.008, 0
2, 0.98, 7.156000000, 0.017, 6.138
3, 1.98, 13.904000000, 0.025, 12.877
4, 2.98, 19.720000000, 0.033, 18.684
5, 3.98, 25.266000000, 0.037, 24.225
6, 4.98, 30.144000000, 0.043, 29.096
7, 5.98, 36.448000000, 0.073, 35.368
8, 6.98, 42.927000000, 0.077, 41.842
9, 7.98, 47.870000000, 0.083, 46.779
10, 8.98, 51.547000000, 0.088, 50.45
11, 9.98, 57.227000000, 0.093, 56.124
12, 10.98, 60.837000000, 0.097, 59.729
13, 11.5316, 66.051000000, 0.103, 64.936
14, 12.5149, 72.933000000, 0.107, 71.813
15, 13.5149, 76.573000000, 0.141, 75.418
16, 14.5149, 81.317000000, 0.145, 80.157
17, 15.5149, 85.196000000, 0.151, 84.03
18, 16.5149, 88.905000000, 0.188, 87.702
19, 17.5149, 93.651000000, 0.193, 92.442
20, 18.5149, 98.333000000, 0.199, 97.117
21, 19.5149, 102.348000000, 0.206, 101.124
22, 20.5149, 107.896000000, 0.212, 106.666
23, 21.5149, 114.776000000, 0.217, 113.541
24, 22.5149, 120.524000000, 0.222, 119.283
25, 23.5149, 126.934000000, 0.227, 125.687
26, 24.5149, 130.569000000, 0.256, 129.292
27, 25.5149, 135.446000000, 0.259, 134.165
28, 26.5149, 142.124000000, 0.263, 140.838
29, 27.5149, 145.537000000, 0.268, 144.245
30, 28.5149, 150.481000000, 0.272, 149.184
31, 29.5149, 154.961000000, 0.278, 153.657
32, 30.5149, 159.443000000, 0.285, 158.131
33, 31.5149, 163.318000000, 0.289, 162.001
34, 32.5149, 170.200000000, 0.296, 168.875
35, 33.5149, 174.345000000, 0.301, 173.014
36, 34.5149, 177.959000000, 0.306, 176.622
37, 35.5149, 182.107000000, 0.312, 180.763
38, 36.5149, 186.184000000, 0.317, 184.835
39, 37.5149, 192.664000000, 0.326, 191.306
40, 38.5149, 197.607000000, 0.331, 196.243
41, 39.5149, 203.949000000, 0.334, 202.581
42, 40.5149, 208.762000000, 0.34, 207.388
43, 41.5149, 213.905000000, 0.346, 212.525
44, 42.5149, 217.519000000, 0.351, 216.133
45, 43.5149, 222.798000000, 0.357, 221.406
46, 44.5149, 227.147000000, 0.365, 225.746
47, 45.5149, 230.692000000, 0.37, 229.285
48, 46.5149, 236.241000000, 0.374, 234.829
49, 47.5149, 242.256000000, 0.38, 240.837
50, 48.5149, 246.064000000, 0.385, 244.64
51, 49.5149, 250.076000000, 0.39, 248.646
52, 50.5149, 256.401000000, 0.439, 254.921
53, 51.5149, 261.211000000, 0.442, 259.727
54, 52.0881, 266.446000000, 0.471, 264.932
55, 53.0776, 269.925000000, 0.476, 268.405
56, 54.0776, 275.140000000, 0.481, 273.614
57, 55.0776, 279.622000000, 0.487, 278.089
58, 56.0776, 286.367000000, 0.491, 284.829
59, 57.0776, 291.380000000, 0.499, 289.834
60, 58.0776, 295.393000000, 0.504, 293.841
61, 59.0776, 300.070000000, 0.508, 298.513
62, 60.0776, 304.951000000, 0.514, 303.387
63, 61.0776, 309.362000000, 0.519, 307.793
64, 62.0776, 312.979000000, 0.529, 311.4
65, 63.0776, 318.991000000, 0.535, 317.405
66, 64.0776, 325.340000000, 0.541, 323.748
