Goal x, Goal y, Goal z, 
-0.419358, -0.393329, 1.78432
-0.437707, -0.391467, 1.79206
-0.456056, -0.389605, 1.79979
-0.437613, -0.230769, 1.79422
-0.419171, -0.0719333, 1.78865
-0.400729, 0.0869026, 1.78308
-0.382286, 0.245739, 1.77751
-0.363844, 0.404574, 1.77194
-0.345401, 0.56341, 1.76637
-0.343096, 0.583265, 1.76568
-0.340791, 0.603119, 1.76498
-0.386736, 0.756173, 1.77296
-0.432681, 0.909227, 1.78094
-0.478626, 1.06228, 1.78891
-0.524571, 1.21533, 1.79689
-0.570516, 1.36839, 1.80487
-0.616461, 1.52144, 1.81285
-0.622205, 1.54057, 1.81384
-0.627948, 1.5597, 1.81484
-0.580388, 1.70918, 1.78331
-0.532829, 1.85866, 1.75179
-0.485269, 2.00814, 1.72026
-0.43771, 2.15762, 1.68873
-0.39015, 2.3071, 1.65721
-0.342591, 2.45658, 1.62568
-0.336646, 2.47527, 1.62174
-0.330701, 2.49395, 1.6178
-0.235679, 2.61673, 1.5791
-0.140656, 2.7395, 1.5404
-0.045634, 2.86227, 1.5017
0.0493883, 2.98504, 1.463
0.144411, 3.10782, 1.42431
0.239433, 3.23059, 1.38561
0.251311, 3.24594, 1.38077
0.263189, 3.26128, 1.37593
0.288901, 3.10589, 1.40405
0.314613, 2.95049, 1.43217
0.340325, 2.79509, 1.46029
0.366037, 2.63969, 1.48841
0.391749, 2.4843, 1.51652
0.417461, 2.3289, 1.54464
0.420675, 2.30948, 1.54816
0.423889, 2.29005, 1.55167
0.383598, 2.13683, 1.5293
0.343308, 1.98361, 1.50693
0.303017, 1.83039, 1.48456
0.262727, 1.67717, 1.46218
0.222436, 1.52395, 1.43981
0.182145, 1.37074, 1.41744
0.177109, 1.35158, 1.41464
0.172073, 1.33243, 1.41185
0.0627966, 1.3345, 1.5287
-0.0464796, 1.33657, 1.64555
-0.155756, 1.33864, 1.7624
-0.265032, 1.34071, 1.87926
-0.374308, 1.34278, 1.99611
-0.483584, 1.34485, 2.11296
-0.497244, 1.3451, 2.12757
-0.510903, 1.34536, 2.14217
-0.50858, 1.5049, 2.15417
-0.506258, 1.66443, 2.16616
-0.503935, 1.82396, 2.17815
-0.501612, 1.98349, 2.19014
-0.499289, 2.14303, 2.20213
-0.496966, 2.30256, 2.21412
-0.496676, 2.3225, 2.21562
-0.496386, 2.34244, 2.21712
-0.537157, 2.49624, 2.20024
-0.577927, 2.65003, 2.18336
-0.618698, 2.80383, 2.16648
-0.659469, 2.95762, 2.1496
-0.70024, 3.11142, 2.13272
-0.741011, 3.26521, 2.11583
-0.746107, 3.28444, 2.11372
-0.751203, 3.30366, 2.11161
-0.794297, 3.45579, 2.13612
-0.837391, 3.60791, 2.16062
-0.880484, 3.76004, 2.18513
-0.923578, 3.91217, 2.20963
-0.966671, 4.06429, 2.23414
-1.00976, 4.21642, 2.25864
-1.01515, 4.23543, 2.2617
-1.02054, 4.25445, 2.26477
-1.00298, 4.09743, 2.23957
-0.985424, 3.9404, 2.21436
-0.967867, 3.78338, 2.18916
-0.95031, 3.62635, 2.16396
-0.932753, 3.46933, 2.13875
-0.915196, 3.31231, 2.11355
-0.913001, 3.29268, 2.1104
-0.910807, 3.27305, 2.10725
-0.909037, 3.11306, 2.10771
-0.907267, 2.95307, 2.10817
-0.905498, 2.79308, 2.10863
-0.903728, 2.63309, 2.10909
-0.901958, 2.4731, 2.10956
-0.900189, 2.31311, 2.11002
-0.899967, 2.29311, 2.11007
-0.899746, 2.27312, 2.11013
-0.956151, 2.12346, 2.10546
-1.01256, 1.9738, 2.10079
-1.06896, 1.82415, 2.09612
-1.12537, 1.67449, 2.09145
-1.18177, 1.52484, 2.08678
-1.23817, 1.37518, 2.08211
-1.24523, 1.35648, 2.08153
-1.25228, 1.33777, 2.08094
-1.2761, 1.17989, 2.07062
-1.29993, 1.02201, 2.0603
-1.32375, 0.864133, 2.04998
-1.34758, 0.706254, 2.03965
-1.3714, 0.548375, 2.02933
-1.39523, 0.390496, 2.01901
-1.39821, 0.370761, 2.01772
-1.40119, 0.351026, 2.01643
-1.41371, 0.192354, 2.03274
-1.42624, 0.0336814, 2.04906
-1.43876, -0.124991, 2.06538
-1.45129, -0.283663, 2.08169
-1.46381, -0.442336, 2.09801
-1.47634, -0.601008, 2.11433
-1.4779, -0.620842, 2.11636
-1.47947, -0.640676, 2.1184
-1.50447, -0.798648, 2.11392
-1.52946, -0.956619, 2.10944
-1.55446, -1.11459, 2.10496
-1.57946, -1.27256, 2.10048
-1.60445, -1.43053, 2.096
-1.62945, -1.58851, 2.09151
-1.63257, -1.60825, 2.09095
-1.6357, -1.628, 2.09039
-1.66363, -1.78519, 2.10091
-1.69155, -1.94238, 2.11143
-1.71948, -2.09958, 2.12195
-1.74741, -2.25677, 2.13247
-1.77533, -2.41396, 2.14299
-1.80326, -2.57115, 2.15351
-1.80675, -2.5908, 2.15482
-1.81024, -2.61045, 2.15613
-1.85346, -2.76409, 2.16748
-1.89668, -2.91772, 2.17882
-1.9399, -3.07135, 2.19017
-1.98312, -3.22499, 2.20151
-2.02634, -3.37862, 2.21286
-2.06956, -3.53226, 2.2242
-2.07496, -3.55146, 2.22562
-2.08036, -3.57066, 2.22704
-1.96976, -3.46247, 2.1863
-1.85915, -3.35427, 2.14556
-1.74855, -3.24607, 2.10482
-1.63794, -3.13787, 2.06407
-1.52734, -3.02968, 2.02333
-1.41673, -2.92148, 1.98259
-1.40291, -2.90795, 1.9775
-1.38908, -2.89443, 1.97241
-1.33443, -3.01982, 1.88939
-1.27979, -3.1452, 1.80637
-1.22514, -3.27059, 1.72336
-1.17049, -3.39598, 1.64034
-1.11584, -3.52136, 1.55732
-1.06119, -3.64675, 1.47431
-1.05436, -3.66242, 1.46393
-1.04753, -3.6781, 1.45355
-0.909702, -3.75587, 1.4771
-0.771872, -3.83364, 1.50065
-0.634042, -3.91141, 1.5242
-0.496213, -3.98918, 1.54775
-0.358383, -4.06695, 1.5713
-0.220553, -4.14473, 1.59484
-0.203325, -4.15445, 1.59779
-0.186096, -4.16417, 1.60073
-0.0532973, -4.21846, 1.5299
0.0795014, -4.27276, 1.45908
0.2123, -4.32705, 1.38825
0.345099, -4.38135, 1.31742
0.477898, -4.43564, 1.24659
0.610696, -4.48993, 1.17576
0.627296, -4.49672, 1.16691
0.643896, -4.50351, 1.15806
0.756904, -4.60853, 1.20047
0.869912, -4.71356, 1.24289
0.982919, -4.81858, 1.2853
1.09593, -4.9236, 1.32772
1.20894, -5.02863, 1.37014
1.32194, -5.13365, 1.41255
1.33607, -5.14678, 1.41786
1.35019, -5.15991, 1.42316
1.31741, -5.30476, 1.36363
1.28462, -5.44961, 1.30411
1.25183, -5.59446, 1.24459
1.21905, -5.73932, 1.18507
1.18626, -5.88417, 1.12554
1.15347, -6.02902, 1.06602
1.14938, -6.04713, 1.05858
1.14528, -6.06523, 1.05114
1.24167, -6.17069, 1.12316
1.33806, -6.27615, 1.19518
1.43445, -6.38161, 1.26721
1.53084, -6.48707, 1.33923
1.62723, -6.59253, 1.41125
1.72362, -6.69799, 1.48327
1.73567, -6.71117, 1.49228
1.74772, -6.72435, 1.50128
1.7355, -6.56494, 1.5076
1.72329, -6.40554, 1.51393
1.71107, -6.24613, 1.52025
1.69886, -6.08672, 1.52657
1.68664, -5.92731, 1.5329
1.67442, -5.7679, 1.53922
1.6729, -5.74798, 1.54001
1.67137, -5.72805, 1.5408
1.62716, -5.57471, 1.55232
1.58295, -5.42137, 1.56385
1.53875, -5.26804, 1.57537
1.49454, -5.1147, 1.58689
1.45033, -4.96136, 1.59841
1.40612, -4.80802, 1.60994
1.4006, -4.78885, 1.61138
1.39507, -4.76968, 1.61282
1.32946, -4.62377, 1.61071
1.26386, -4.47785, 1.60861
1.19825, -4.33194, 1.6065
1.13264, -4.18602, 1.6044
1.06704, -4.04011, 1.60229
1.00143, -3.89419, 1.60019
0.993228, -3.87595, 1.59992
0.985027, -3.85771, 1.59966
0.835522, -3.91377, 1.60997
0.686018, -3.96982, 1.62029
0.536514, -4.02588, 1.6306
0.387009, -4.08193, 1.64091
0.237505, -4.13798, 1.65123
0.0880007, -4.19404, 1.66154
0.0693126, -4.20105, 1.66283
0.0506246, -4.20805, 1.66412
0.0371041, -4.34409, 1.74725
0.0235836, -4.48013, 1.83038
0.0100631, -4.61616, 1.91352
-0.00345736, -4.7522, 1.99665
-0.0169778, -4.88824, 2.07978
-0.0304983, -5.02427, 2.16292
-0.0321884, -5.04128, 2.17331
-0.0338785, -5.05828, 2.1837
0.0377611, -5.20075, 2.17059
0.109401, -5.34321, 2.15749
0.18104, -5.48567, 2.14438
0.25268, -5.62814, 2.13127
0.324319, -5.7706, 2.11817
0.395959, -5.91307, 2.10506
0.404914, -5.93087, 2.10342
0.413869, -5.94868, 2.10178
0.396627, -6.10759, 2.10883
0.379386, -6.26651, 2.11588
0.362144, -6.42542, 2.12292
0.344903, -6.58433, 2.12997
0.327661, -6.74324, 2.13702
0.31042, -6.90215, 2.14406
0.308264, -6.92202, 2.14494
0.306109, -6.94188, 2.14583
0.459816, -6.91188, 2.1786
0.613522, -6.88188, 2.21138
0.767228, -6.85188, 2.24416
0.920935, -6.82188, 2.27693
1.07464, -6.79188, 2.30971
1.22835, -6.76188, 2.34249
1.24756, -6.75813, 2.34658
1.26677, -6.75438, 2.35068
1.37743, -6.80539, 2.36691
1.48808, -6.85639, 2.38314
1.59874, -6.9074, 2.39937
1.70939, -6.9584, 2.41559
1.76472, -6.98391, 2.42371
1.7733, -6.98786, 2.42497
1.73052, -6.83379, 2.41937
1.68775, -6.67972, 2.41378
1.64497, -6.52564, 2.40819
1.60219, -6.37157, 2.40259
1.55941, -6.2175, 2.397
1.51663, -6.06342, 2.39141
1.51128, -6.04416, 2.39071
1.50594, -6.0249, 2.39001
1.45762, -5.87241, 2.38681
1.40931, -5.71991, 2.38361
1.36099, -5.56741, 2.38041
1.31268, -5.41491, 2.37721
1.26436, -5.26242, 2.37401
1.21605, -5.10992, 2.37081
1.21001, -5.09086, 2.37041
1.20397, -5.07179, 2.37001
1.18036, -4.9136, 2.36571
1.15676, -4.75541, 2.36141
1.13315, -4.59722, 2.35711
1.10954, -4.43903, 2.35281
1.08594, -4.28084, 2.34851
1.06233, -4.12265, 2.34422
1.05938, -4.10288, 2.34368
1.05643, -4.0831, 2.34314
0.992099, -3.93663, 2.34054
0.92777, -3.79015, 2.33794
0.863441, -3.64368, 2.33534
0.799112, -3.4972, 2.33274
0.734783, -3.35073, 2.33014
0.670454, -3.20425, 2.32754
0.662413, -3.18594, 2.32721
0.654372, -3.16763, 2.32689
0.679417, -3.32463, 2.34491
0.704461, -3.48162, 2.36294
0.729506, -3.63862, 2.38097
0.754551, -3.79562, 2.399
0.779596, -3.95261, 2.41703
0.804641, -4.10961, 2.43506
0.807771, -4.12923, 2.43732
0.810902, -4.14886, 2.43957
0.745408, -4.0039, 2.4223
0.679914, -3.85894, 2.40504
0.61442, -3.71399, 2.38777
0.548926, -3.56903, 2.37051
0.483432, -3.42407, 2.35324
0.417938, -3.27912, 2.33598
0.409751, -3.261, 2.33382
0.401565, -3.24288, 2.33166
0.361825, -3.08789, 2.33209
0.322086, -2.93291, 2.33252
0.282347, -2.77792, 2.33295
0.242608, -2.62293, 2.33337
0.202869, -2.46795, 2.3338
0.163129, -2.31296, 2.33423
0.158162, -2.29359, 2.33428
0.153195, -2.27422, 2.33434
0.0747811, -2.13475, 2.33475
-0.0036324, -1.99528, 2.33516
-0.0820459, -1.85581, 2.33558
-0.160459, -1.71635, 2.33599
-0.238873, -1.57688, 2.33641
-0.317287, -1.43741, 2.33682
-0.327088, -1.41998, 2.33687
-0.33689, -1.40255, 2.33692
-0.254786, -1.26523, 2.33492
-0.172683, -1.12792, 2.33291
-0.0905788, -0.990605, 2.33091
-0.00847515, -0.853292, 2.3289
0.0736285, -0.715978, 2.3269
0.155732, -0.578665, 2.32489
0.165995, -0.561501, 2.32464
0.176258, -0.544337, 2.32439
0.12448, -0.395153, 2.29864
0.0727015, -0.245969, 2.27288
0.0209232, -0.0967854, 2.24713
-0.0308552, 0.0523984, 2.22138
-0.0826335, 0.201582, 2.19562
-0.134412, 0.350766, 2.16987
-0.140884, 0.369414, 2.16665
-0.147356, 0.388062, 2.16343
-0.16854, 0.238872, 2.10964
-0.189723, 0.0896826, 2.05585
-0.210906, -0.0595071, 2.00205
-0.232089, -0.208697, 1.94826
-0.253272, -0.357886, 1.89447
-0.274455, -0.507076, 1.84067
-0.277103, -0.525725, 1.83395
-0.279751, -0.544373, 1.82723
-0.338185, -0.691726, 1.84897
-0.396619, -0.839078, 1.87071
-0.455053, -0.986431, 1.89245
-0.513487, -1.13378, 1.91419
-0.571921, -1.28114, 1.93594
-0.630355, -1.42849, 1.95768
-0.637659, -1.44691, 1.9604
-0.644964, -1.46533, 1.96311
-0.580712, -1.60761, 1.99814
-0.51646, -1.74989, 2.03317
-0.452208, -1.89218, 2.0682
-0.387956, -2.03446, 2.10323
-0.323704, -2.17674, 2.13826
-0.259452, -2.31903, 2.17329
-0.25142, -2.33681, 2.17767
-0.243389, -2.3546, 2.18205
-0.303527, -2.49623, 2.13819
-0.363666, -2.63787, 2.09434
-0.423804, -2.7795, 2.05048
-0.483942, -2.92113, 2.00663
-0.544081, -3.06277, 1.96277
-0.604219, -3.2044, 1.91892
-0.611736, -3.22211, 1.91343
-0.619254, -3.23981, 1.90795
-0.773206, -3.24413, 1.95131
-0.927159, -3.24846, 1.99467
-1.08111, -3.25278, 2.03803
-1.23506, -3.2571, 2.08138
-1.38902, -3.26143, 2.12474
-1.54297, -3.26575, 2.1681
-1.56221, -3.26629, 2.17352
-1.58146, -3.26683, 2.17894
-1.72464, -3.33477, 2.20092
-1.86782, -3.40271, 2.22291
-2.011, -3.47065, 2.24489
-2.15418, -3.53859, 2.26688
-2.29736, -3.60653, 2.28886
-2.44055, -3.67447, 2.31085
-2.45844, -3.68296, 2.31359
-2.47634, -3.69145, 2.31634
-2.5431, -3.69416, 2.17096
-2.60985, -3.69687, 2.02558
-2.67661, -3.69958, 1.88019
-2.74336, -3.70229, 1.73481
-2.81012, -3.705, 1.58942
-2.87687, -3.70771, 1.44404
-2.88522, -3.70805, 1.42587
-2.89356, -3.70839, 1.40769
-3.03607, -3.7306, 1.47696
-3.17858, -3.75282, 1.54622
-3.32109, -3.77503, 1.61548
-3.4636, -3.79724, 1.68475
-3.60611, -3.81945, 1.75401
-3.74862, -3.84166, 1.82327
-3.76644, -3.84444, 1.83193
-3.78425, -3.84722, 1.84059
-3.83219, -3.94224, 1.96006
-3.88014, -4.03726, 2.07952
-3.92808, -4.13228, 2.19899
-3.97603, -4.2273, 2.31845
-4.02397, -4.32233, 2.43792
-4.07192, -4.41735, 2.55739
-4.07791, -4.42922, 2.57232
-4.0839, -4.4411, 2.58725
-4.00097, -4.30606, 2.56523
-3.91804, -4.17101, 2.5432
-3.83511, -4.03597, 2.52117
-3.75218, -3.90092, 2.49915
-3.66924, -3.76588, 2.47712
-3.58631, -3.63083, 2.45509
-3.57595, -3.61395, 2.45234
-3.56558, -3.59707, 2.44958
-3.55424, -3.44219, 2.41109
-3.54291, -3.2873, 2.37259
-3.53157, -3.13241, 2.3341
-3.52023, -2.97753, 2.2956
-3.5089, -2.82264, 2.25711
-3.49756, -2.66776, 2.21861
-3.49614, -2.6484, 2.2138
-3.49473, -2.62904, 2.20899
-3.43184, -2.48208, 2.21609
-3.36895, -2.33513, 2.22318
-3.30606, -2.18818, 2.23028
-3.24318, -2.04123, 2.23738
-3.18029, -1.89428, 2.24448
-3.1174, -1.74733, 2.25158
-3.10954, -1.72896, 2.25246
-3.10168, -1.71059, 2.25335
-2.9975, -1.58919, 2.25012
-2.89332, -1.4678, 2.24688
-2.78915, -1.34641, 2.24365
-2.68497, -1.22501, 2.24041
-2.58079, -1.10362, 2.23718
-2.47661, -0.982223, 2.23394
-2.46359, -0.967048, 2.23354
-2.45057, -0.951874, 2.23313
-2.35681, -0.827377, 2.19695
-2.26304, -0.70288, 2.16078
-2.16928, -0.578383, 2.1246
-2.07551, -0.453886, 2.08842
-1.98175, -0.329389, 2.05224
-1.88799, -0.204892, 2.01606
-1.87627, -0.18933, 2.01154
-1.86455, -0.173768, 2.00702
-1.82393, -0.0203048, 1.98703
-1.78332, 0.133158, 1.96704
-1.7427, 0.286621, 1.94705
-1.70209, 0.440084, 1.92707
-1.66147, 0.593547, 1.90708
-1.62086, 0.747011, 1.88709
-1.61578, 0.766193, 1.88459
-1.6107, 0.785376, 1.88209
-1.49428, 0.893531, 1.86342
-1.37786, 1.00169, 1.84475
-1.26144, 1.10984, 1.82607
-1.14502, 1.218, 1.8074
-1.0286, 1.32615, 1.78873
-0.912178, 1.43431, 1.77005
-0.897625, 1.44783, 1.76772
-0.883072, 1.46134, 1.76539
-0.787298, 1.33318, 1.76624
-0.691524, 1.20501, 1.76709
-0.59575, 1.07685, 1.76794
-0.499976, 0.94868, 1.76879
-0.404202, 0.820514, 1.76964
-0.308428, 0.692347, 1.77049
-0.296456, 0.676327, 1.77059
-0.284484, 0.660306, 1.7707
-0.165767, 0.711351, 1.86504
-0.0470497, 0.762395, 1.95939
0.0716674, 0.81344, 2.05373
0.190385, 0.864485, 2.14807
0.309102, 0.91553, 2.24242
0.427819, 0.966574, 2.33676
0.442658, 0.972955, 2.34855
0.457498, 0.979335, 2.36035
0.448339, 0.822042, 2.33251
0.43918, 0.664749, 2.30467
0.430021, 0.507456, 2.27683
0.420861, 0.350162, 2.24899
0.411702, 0.192869, 2.22116
0.402543, 0.0355759, 2.19332
0.401398, 0.0159143, 2.18984
0.400253, -0.0037474, 2.18636
0.556375, -0.0312746, 2.208
0.712497, -0.0588019, 2.22963
0.868619, -0.0863291, 2.25127
1.02474, -0.113856, 2.27291
1.18086, -0.141384, 2.29455
1.33699, -0.168911, 2.31618
1.3565, -0.172352, 2.31889
1.37602, -0.175793, 2.32159
1.52456, -0.234976, 2.32724
1.6731, -0.29416, 2.33289
1.82165, -0.353344, 2.33854
1.97019, -0.412528, 2.34419
2.11874, -0.471711, 2.34984
2.26728, -0.530895, 2.35549
2.28585, -0.538293, 2.3562
2.30442, -0.545691, 2.3569
2.3112, -0.385865, 2.36001
2.31799, -0.226039, 2.36312
2.32477, -0.0662134, 2.36622
2.33156, 0.0936125, 2.36933
2.33834, 0.253438, 2.37244
2.34513, 0.413264, 2.37554
2.34598, 0.433242, 2.37593
2.34683, 0.453221, 2.37632
2.30858, 0.608018, 2.36309
2.27033, 0.762814, 2.34985
2.23209, 0.917611, 2.33662
2.19384, 1.07241, 2.32339
2.15559, 1.2272, 2.31015
2.11735, 1.382, 2.29692
2.11257, 1.40135, 2.29527
2.10778, 1.4207, 2.29361
2.2072, 1.5456, 2.28282
2.30661, 1.6705, 2.27204
2.40603, 1.79541, 2.26125
2.50544, 1.92031, 2.25046
2.60486, 2.04521, 2.23967
2.70427, 2.17011, 2.22889
2.7167, 2.18572, 2.22754
2.72912, 2.20134, 2.22619
2.71856, 2.06043, 2.30126
2.70799, 1.91953, 2.37632
2.69743, 1.77863, 2.45139
2.69347, 1.72579, 2.47954
2.69345, 1.72557, 2.47966
2.56233, 1.81713, 2.48453
2.43121, 1.90869, 2.48941
2.30009, 2.00026, 2.49428
2.16897, 2.09182, 2.49915
2.03785, 2.18338, 2.50402
1.90673, 2.27494, 2.50889
1.89034, 2.28639, 2.5095
1.87395, 2.29783, 2.51011
1.76583, 2.18001, 2.50485
1.65771, 2.06218, 2.49959
1.54959, 1.94436, 2.49432
1.44147, 1.82654, 2.48906
1.33336, 1.70871, 2.4838
1.22524, 1.59089, 2.47854
1.21172, 1.57616, 2.47788
1.19821, 1.56143, 2.47722
1.05435, 1.49141, 2.47891
0.910493, 1.4214, 2.4806
0.766637, 1.35138, 2.4823
0.62278, 1.28136, 2.48399
0.478924, 1.21134, 2.48568
0.335067, 1.14133, 2.48737
0.317085, 1.13257, 2.48758
0.299103, 1.12382, 2.48779
0.349898, 1.27553, 2.48535
0.400693, 1.42723, 2.4829
0.451489, 1.57893, 2.48045
0.502284, 1.73064, 2.478
0.553079, 1.88234, 2.47556
0.603874, 2.03404, 2.47311
0.610223, 2.053, 2.4728
0.616573, 2.07197, 2.4725
0.604029, 2.22865, 2.44263
0.591485, 2.38534, 2.41277
0.578942, 2.54203, 2.38291
0.566398, 2.69872, 2.35305
0.553854, 2.8554, 2.32318
0.54131, 3.01209, 2.29332
0.539742, 3.03168, 2.28959
0.538174, 3.05126, 2.28586
0.501081, 3.2065, 2.29701
0.463987, 3.36174, 2.30817
0.426894, 3.51698, 2.31933
0.3898, 3.67222, 2.33048
0.352706, 3.82746, 2.34164
0.315613, 3.98271, 2.3528
0.310976, 4.00211, 2.35419
0.306339, 4.02152, 2.35559
0.390702, 4.15358, 2.32329
0.475064, 4.28564, 2.291
0.559426, 4.4177, 2.2587
0.643788, 4.54976, 2.22641
0.72815, 4.68182, 2.19412
0.812512, 4.81388, 2.16182
0.823057, 4.83039, 2.15778
0.833603, 4.8469, 2.15375
0.825939, 5.00662, 2.15905
0.818276, 5.16635, 2.16436
0.810613, 5.32608, 2.16966
0.802949, 5.48581, 2.17496
0.795286, 5.64554, 2.18027
0.787622, 5.80527, 2.18557
0.786665, 5.82523, 2.18623
0.785707, 5.8452, 2.1869
0.849644, 5.94005, 2.07503
0.91358, 6.0349, 1.96315
0.977517, 6.12975, 1.85128
1.04145, 6.2246, 1.73941
1.10539, 6.31946, 1.62754
1.16933, 6.41431, 1.51567
1.17732, 6.42616, 1.50168
1.18531, 6.43802, 1.4877
1.22781, 6.58467, 1.53553
1.27031, 6.73132, 1.58336
1.31281, 6.87797, 1.63119
1.35531, 7.02462, 1.67902
1.39781, 7.17127, 1.72685
1.44031, 7.31792, 1.77468
1.44563, 7.33625, 1.78066
1.45094, 7.35458, 1.78664
1.36146, 7.47924, 1.74132
1.27198, 7.6039, 1.69601
1.1825, 7.72856, 1.6507
1.09302, 7.85322, 1.60538
1.00354, 7.97788, 1.56007
0.914061, 8.10254, 1.51476
0.902876, 8.11812, 1.50909
0.891691, 8.1337, 1.50343
0.735943, 8.16767, 1.51717
0.580195, 8.20164, 1.53092
0.424448, 8.2356, 1.54466
0.2687, 8.26957, 1.55841
0.112952, 8.30354, 1.57215
-0.0427952, 8.33751, 1.5859
-0.0622637, 8.34175, 1.58762
-0.0817321, 8.346, 1.58933
-0.0418326, 8.49332, 1.63735
