Goal x, Goal y, Goal z, 
0.772807, 3.00356, 1.26342
0.63116, 2.93294, 1.24
0.489513, 2.86231, 1.21658
0.347866, 2.79169, 1.19316
0.206218, 2.72107, 1.16974
0.0645713, 2.65045, 1.14631
0.0468654, 2.64162, 1.14339
0.0291595, 2.63279, 1.14046
0.181942, 2.62768, 1.1877
0.334725, 2.62258, 1.23493
0.487508, 2.61747, 1.28217
0.640291, 2.61236, 1.32941
0.793073, 2.60726, 1.37664
0.945856, 2.60215, 1.42388
0.964954, 2.60151, 1.42979
0.984052, 2.60087, 1.43569
0.980843, 2.44091, 1.43554
0.977635, 2.28094, 1.43539
0.974426, 2.12097, 1.43524
0.971217, 1.961, 1.43509
0.968009, 1.80103, 1.43494
0.9648, 1.64107, 1.43479
0.964399, 1.62107, 1.43477
0.963998, 1.60107, 1.43475
1.04156, 1.46124, 1.4401
1.11913, 1.3214, 1.44544
1.1967, 1.18156, 1.45079
1.27426, 1.04172, 1.45614
1.35183, 0.901881, 1.46148
1.4294, 0.762042, 1.46683
1.43909, 0.744562, 1.4675
1.44879, 0.727082, 1.46817
1.3147, 0.814383, 1.46811
1.18062, 0.901685, 1.46805
1.04654, 0.988986, 1.46799
0.912451, 1.07629, 1.46793
0.778367, 1.16359, 1.46787
0.644283, 1.25089, 1.46782
0.627523, 1.2618, 1.46781
0.610763, 1.27271, 1.4678
0.730762, 1.37043, 1.42716
0.850762, 1.46814, 1.38651
0.970762, 1.56586, 1.34587
1.09076, 1.66357, 1.30523
1.21076, 1.76129, 1.26458
1.33076, 1.859, 1.22394
1.34576, 1.87122, 1.21886
1.36076, 1.88343, 1.21378
1.40163, 2.02734, 1.27052
1.44249, 2.17126, 1.32726
1.48335, 2.31517, 1.384
1.52422, 2.45908, 1.44074
1.56508, 2.60299, 1.49748
1.60595, 2.7469, 1.55422
1.61106, 2.76489, 1.56132
1.61616, 2.78288, 1.56841
1.53107, 2.6493, 1.54571
1.44597, 2.51572, 1.52302
1.36088, 2.38214, 1.50032
1.27578, 2.24856, 1.47763
1.19069, 2.11498, 1.45494
1.10559, 1.9814, 1.43224
1.09496, 1.9647, 1.4294
1.08432, 1.948, 1.42657
0.927326, 1.91789, 1.41974
0.770333, 1.88778, 1.41292
0.61334, 1.85767, 1.4061
0.456347, 1.82756, 1.39927
0.299355, 1.79744, 1.39245
0.142362, 1.76733, 1.38562
0.122738, 1.76357, 1.38477
0.103114, 1.7598, 1.38392
3.62158e-05, 1.64135, 1.41465
-0.103041, 1.5229, 1.44539
-0.206119, 1.40445, 1.47612
-0.309196, 1.286, 1.50686
-0.412274, 1.16755, 1.53759
-0.515351, 1.0491, 1.56833
-0.528236, 1.0343, 1.57217
-0.541121, 1.01949, 1.57601
-0.510569, 0.862639, 1.58398
-0.480017, 0.705785, 1.59195
-0.449465, 0.548932, 1.59992
-0.418913, 0.392078, 1.60789
-0.388361, 0.235225, 1.61586
-0.357808, 0.0783709, 1.62383
-0.353989, 0.0587642, 1.62483
-0.35017, 0.0391575, 1.62583
-0.42793, -0.100668, 1.62728
-0.50569, -0.240494, 1.62872
-0.58345, -0.38032, 1.63017
-0.66121, -0.520146, 1.63162
-0.73897, -0.659972, 1.63307
-0.81673, -0.799798, 1.63452
-0.826449, -0.817277, 1.63471
-0.836169, -0.834755, 1.63489
-0.944366, -0.948011, 1.60223
-1.05256, -1.06127, 1.56957
-1.16076, -1.17452, 1.53691
-1.26895, -1.28778, 1.50425
-1.37715, -1.40104, 1.47159
-1.48535, -1.51429, 1.43893
-1.49887, -1.52845, 1.43485
-1.51239, -1.54261, 1.43077
-1.43944, -1.68419, 1.41558
-1.36648, -1.82578, 1.4004
-1.29352, -1.96736, 1.38521
-1.22056, -2.10895, 1.37002
-1.1476, -2.25054, 1.35484
-1.07465, -2.39212, 1.33965
-1.06553, -2.40982, 1.33775
-1.05641, -2.42752, 1.33585
-0.956101, -2.55094, 1.31836
-0.855795, -2.67436, 1.30087
-0.75549, -2.79778, 1.28338
-0.655184, -2.9212, 1.26589
-0.554878, -3.04462, 1.2484
-0.454573, -3.16805, 1.23091
-0.442035, -3.18347, 1.22872
-0.429497, -3.1989, 1.22653
-0.27298, -3.17368, 1.20493
-0.116464, -3.14846, 1.18333
0.0400517, -3.12324, 1.16173
0.196568, -3.09802, 1.14013
0.353084, -3.0728, 1.11852
0.5096, -3.04758, 1.09692
0.529164, -3.04442, 1.09422
0.548729, -3.04127, 1.09152
0.678096, -2.94954, 1.0703
0.807464, -2.85782, 1.04908
0.936831, -2.76609, 1.02786
1.0662, -2.67436, 1.00664
1.19557, -2.58264, 0.985422
1.32493, -2.49091, 0.964202
1.3411, -2.47945, 0.96155
1.35728, -2.46798, 0.958897
1.48217, -2.56274, 0.990865
1.60706, -2.65751, 1.02283
1.73195, -2.75227, 1.0548
1.85684, -2.84704, 1.08677
1.98173, -2.9418, 1.11874
2.10662, -3.03656, 1.15071
2.12223, -3.04841, 1.1547
2.13785, -3.06025, 1.1587
2.14195, -3.21556, 1.19696
2.14606, -3.37086, 1.23522
2.15017, -3.52616, 1.27349
2.15428, -3.68147, 1.31175
2.15839, -3.83677, 1.35001
2.16249, -3.99207, 1.38828
2.16301, -4.01149, 1.39306
2.16352, -4.0309, 1.39784
2.24112, -3.89126, 1.38888
2.31871, -3.75162, 1.37992
2.39631, -3.61199, 1.37096
2.47391, -3.47235, 1.36201
2.5515, -3.33271, 1.35305
2.6291, -3.19308, 1.34409
2.6388, -3.17562, 1.34297
2.6485, -3.15817, 1.34185
2.79595, -3.20386, 1.29977
2.9434, -3.24956, 1.2577
3.09085, -3.29525, 1.21562
3.2383, -3.34095, 1.17355
3.38575, -3.38665, 1.13147
3.5332, -3.43234, 1.0894
3.55163, -3.43805, 1.08414
3.57006, -3.44376, 1.07888
3.69396, -3.54409, 1.09245
3.81786, -3.64442, 1.10602
3.94175, -3.74474, 1.11959
4.06565, -3.84507, 1.13316
4.18955, -3.9454, 1.14673
4.31345, -4.04572, 1.16029
4.32893, -4.05826, 1.16199
4.34442, -4.0708, 1.16369
4.44284, -4.15356, 1.2589
4.54126, -4.23631, 1.35411
4.63969, -4.31906, 1.44932
4.73811, -4.40181, 1.54453
4.83653, -4.48456, 1.63975
4.93495, -4.56731, 1.73496
4.94726, -4.57766, 1.74686
4.95956, -4.588, 1.75876
4.8056, -4.54485, 1.7529
4.65164, -4.5017, 1.74704
4.49768, -4.45855, 1.74119
4.34372, -4.4154, 1.73533
4.18976, -4.37225, 1.72947
4.0358, -4.32909, 1.72362
4.01655, -4.3237, 1.72288
3.99731, -4.31831, 1.72215
3.98313, -4.15903, 1.71657
3.96895, -3.99976, 1.71099
3.95478, -3.84049, 1.7054
3.9406, -3.68122, 1.69982
3.92642, -3.52194, 1.69424
3.91224, -3.36267, 1.68866
3.91047, -3.34276, 1.68796
3.9087, -3.32285, 1.68726
3.74873, -3.32101, 1.6844
3.58877, -3.31917, 1.68155
3.42881, -3.31733, 1.67869
3.26884, -3.31549, 1.67583
3.10888, -3.31365, 1.67298
2.94891, -3.31181, 1.67012
2.92892, -3.31158, 1.66976
2.90892, -3.31135, 1.66941
2.77373, -3.39253, 1.64231
2.63854, -3.4737, 1.61522
2.50335, -3.55488, 1.58813
2.36816, -3.63605, 1.56104
2.23296, -3.71722, 1.53394
2.09777, -3.7984, 1.50685
2.08087, -3.80854, 1.50346
2.06398, -3.81869, 1.50008
1.98615, -3.68017, 1.48124
1.90832, -3.54165, 1.46239
1.83049, -3.40313, 1.44355
1.75267, -3.26461, 1.42471
1.67484, -3.12609, 1.40587
1.59701, -2.98757, 1.38702
1.58728, -2.97025, 1.38467
1.57755, -2.95294, 1.38231
1.59264, -2.7937, 1.38614
1.60773, -2.63446, 1.38996
1.62282, -2.47522, 1.39378
1.63791, -2.31598, 1.39761
1.653, -2.15673, 1.40143
1.66809, -1.99749, 1.40525
1.66998, -1.97759, 1.40573
1.67186, -1.95768, 1.40621
1.51642, -1.98462, 1.43286
1.36097, -2.01156, 1.45952
1.20552, -2.0385, 1.48617
1.05008, -2.06544, 1.51283
0.894629, -2.09238, 1.53949
0.739182, -2.11932, 1.56614
0.719751, -2.12268, 1.56947
0.70032, -2.12605, 1.5728
0.629727, -1.98268, 1.56504
0.559134, -1.8393, 1.55727
0.48854, -1.69593, 1.54951
0.417947, -1.55255, 1.54174
0.347353, -1.40918, 1.53398
0.27676, -1.2658, 1.52621
0.267936, -1.24788, 1.52524
0.259111, -1.22996, 1.52427
0.331454, -1.08815, 1.54026
0.403796, -0.946332, 1.55624
0.476138, -0.804518, 1.57223
0.54848, -0.662704, 1.58821
0.620822, -0.52089, 1.60419
0.693164, -0.379076, 1.62018
0.702206, -0.36135, 1.62218
0.711249, -0.343623, 1.62417
0.624258, -0.210847, 1.6041
0.537266, -0.0780712, 1.58402
0.450275, 0.0547047, 1.56395
0.363283, 0.187481, 1.54387
0.276292, 0.320257, 1.52379
0.1893, 0.453032, 1.50372
0.178426, 0.469629, 1.50121
0.167552, 0.486226, 1.4987
0.0407797, 0.546876, 1.42221
-0.0859929, 0.607525, 1.34572
-0.212765, 0.668174, 1.26924
-0.339538, 0.728823, 1.19275
-0.466311, 0.789472, 1.11626
-0.593083, 0.850121, 1.03977
-0.60893, 0.857702, 1.03021
-0.624776, 0.865283, 1.02065
-0.777459, 0.906586, 0.996521
-0.930141, 0.947888, 0.972392
-1.08282, 0.98919, 0.948263
-1.23551, 1.03049, 0.924133
-1.38819, 1.07179, 0.900004
-1.54087, 1.1131, 0.875874
-1.55996, 1.11826, 0.872858
-1.57904, 1.12342, 0.869842
-1.7335, 1.15524, 0.842787
-1.88795, 1.18705, 0.815733
-2.0424, 1.21886, 0.788678
-2.19686, 1.25068, 0.761624
-2.35131, 1.28249, 0.734569
-2.50576, 1.3143, 0.707514
-2.52507, 1.31828, 0.704133
-2.54438, 1.32226, 0.700751
-2.51789, 1.47991, 0.694057
-2.4914, 1.63756, 0.687364
-2.46491, 1.79521, 0.680671
-2.43842, 1.95286, 0.673977
-2.41193, 2.11051, 0.667284
-2.38544, 2.26816, 0.660591
-2.38213, 2.28786, 0.659754
-2.37882, 2.30757, 0.658917
-2.42838, 2.45955, 0.665574
-2.47794, 2.61154, 0.672231
-2.52751, 2.76352, 0.678888
-2.57707, 2.91551, 0.685545
-2.62663, 3.06749, 0.692202
-2.6762, 3.21947, 0.698858
-2.68239, 3.23847, 0.699691
-2.68859, 3.25747, 0.700523
-2.79337, 3.36895, 0.747349
-2.89814, 3.48044, 0.794175
-3.00292, 3.59192, 0.841001
-3.1077, 3.70341, 0.887827
-3.21248, 3.81489, 0.934652
-3.31726, 3.92637, 0.981478
-3.33036, 3.94031, 0.987332
-3.34345, 3.95425, 0.993185
-3.45037, 3.83521, 0.992632
-3.55728, 3.71618, 0.992078
-3.6642, 3.59714, 0.991525
-3.77111, 3.47811, 0.990971
-3.87802, 3.35907, 0.990418
-3.98494, 3.24004, 0.989865
-3.9983, 3.22516, 0.989795
-4.01166, 3.21028, 0.989726
-3.99443, 3.05123, 0.987504
-3.97719, 2.89217, 0.985282
-3.95995, 2.73312, 0.98306
-3.94272, 2.57407, 0.980838
-3.92548, 2.41501, 0.978616
-3.90824, 2.25596, 0.976394
-3.90609, 2.23608, 0.976116
-3.90393, 2.2162, 0.975839
-3.7631, 2.14089, 0.985596
-3.62227, 2.06558, 0.995353
-3.48144, 1.99028, 1.00511
-3.34061, 1.91497, 1.01487
-3.19977, 1.83966, 1.02462
-3.05894, 1.76436, 1.03438
-3.04134, 1.75494, 1.0356
-3.02373, 1.74553, 1.03682
-2.92596, 1.6229, 1.00514
-2.82819, 1.50028, 0.973464
-2.73042, 1.37765, 0.941786
-2.63265, 1.25503, 0.910108
-2.53487, 1.1324, 0.87843
-2.4371, 1.00977, 0.846752
-2.42488, 0.994446, 0.842792
-2.41266, 0.979117, 0.838832
-2.33846, 0.839365, 0.86258
-2.26426, 0.699613, 0.886328
-2.19006, 0.559861, 0.910076
-2.11586, 0.420109, 0.933824
-2.04167, 0.280357, 0.957572
-1.96747, 0.140605, 0.98132
-1.95819, 0.123136, 0.984288
-1.94892, 0.105667, 0.987257
-2.06974, 0.000816351, 0.990268
-2.19056, -0.104034, 0.99328
-2.31138, -0.208885, 0.996291
-2.4322, -0.313735, 0.999303
-2.55301, -0.418586, 1.00231
-2.67383, -0.523436, 1.00533
-2.68894, -0.536543, 1.0057
-2.70404, -0.549649, 1.00608
-2.86246, -0.571234, 0.999988
-3.02088, -0.59282, 0.993897
-3.1793, -0.614405, 0.987806
-3.33772, -0.635991, 0.981716
-3.49614, -0.657576, 0.975625
-3.65456, -0.679161, 0.969534
-3.67436, -0.68186, 0.968773
-3.69417, -0.684558, 0.968011
-3.846, -0.675594, 1.01766
-3.99784, -0.66663, 1.0673
-4.14968, -0.657666, 1.11695
-4.30152, -0.648702, 1.1666
-4.45336, -0.639738, 1.21625
-4.60519, -0.630775, 1.26589
-4.62417, -0.629654, 1.2721
-4.64315, -0.628534, 1.2783
-4.66875, -0.786464, 1.27997
-4.69434, -0.944395, 1.28164
-4.71994, -1.10233, 1.2833
-4.74553, -1.26026, 1.28497
-4.77113, -1.41819, 1.28663
-4.79673, -1.57612, 1.2883
-4.79992, -1.59586, 1.28851
-4.80312, -1.6156, 1.28872
-4.85671, -1.76513, 1.26953
-4.9103, -1.91467, 1.25034
-4.96388, -2.0642, 1.23115
-5.01747, -2.21374, 1.21197
-5.07106, -2.36327, 1.19278
-5.12464, -2.5128, 1.17359
-5.13134, -2.5315, 1.17119
-5.13804, -2.55019, 1.1688
-5.2392, -2.67413, 1.16689
-5.34036, -2.79808, 1.16498
-5.44153, -2.92202, 1.16307
-5.54269, -3.04597, 1.16116
-5.64385, -3.16991, 1.15926
-5.74502, -3.29386, 1.15735
-5.75766, -3.30935, 1.15711
-5.77031, -3.32485, 1.15687
-5.83258, -3.44279, 1.06849
-5.89486, -3.56074, 0.980118
-5.95714, -3.67868, 0.891741
-6.01941, -3.79663, 0.803364
-6.08169, -3.91457, 0.714987
-6.14396, -4.03252, 0.62661
-6.15175, -4.04726, 0.615563
-6.15953, -4.06201, 0.604516
-6.00862, -4.11343, 0.591071
-5.85771, -4.16485, 0.577626
-5.70679, -4.21628, 0.56418
-5.55588, -4.2677, 0.550735
-5.40497, -4.31912, 0.53729
-5.32951, -4.34483, 0.530568
-5.32382, -4.34677, 0.530061
-5.26075, -4.4138, 0.660942
-5.19768, -4.48083, 0.791823
-5.13461, -4.54785, 0.922705
-5.07154, -4.61488, 1.05359
-5.00847, -4.6819, 1.18447
-4.94541, -4.74893, 1.31535
-4.93752, -4.75731, 1.33171
-4.92964, -4.76569, 1.34807
-4.77076, -4.74677, 1.34897
-4.61189, -4.72786, 1.34988
-4.45301, -4.70895, 1.35078
-4.29414, -4.69004, 1.35168
-4.13526, -4.67113, 1.35258
-3.97638, -4.65222, 1.35349
-3.95652, -4.64986, 1.3536
-3.93666, -4.64749, 1.35371
-3.77967, -4.67617, 1.34234
-3.62267, -4.70485, 1.33098
-3.46567, -4.73353, 1.31961
-3.30867, -4.76221, 1.30824
-3.15168, -4.79089, 1.29687
-2.99468, -4.81957, 1.2855
-2.97505, -4.82316, 1.28408
-2.95543, -4.82674, 1.28266
-2.87515, -4.6884, 1.27845
-2.79488, -4.55006, 1.27423
-2.7146, -4.41172, 1.27001
-2.63432, -4.27338, 1.2658
-2.55404, -4.13504, 1.26158
-2.47377, -3.9967, 1.25737
-2.46373, -3.97941, 1.25684
-2.4537, -3.96212, 1.25631
-2.29818, -3.9266, 1.24396
-2.14266, -3.89107, 1.2316
-1.98715, -3.85555, 1.21925
-1.83163, -3.82003, 1.20689
-1.67611, -3.78451, 1.19454
-1.5206, -3.74898, 1.18218
-1.50116, -3.74454, 1.18064
-1.48172, -3.7401, 1.17909
-1.3661, -3.63022, 1.1665
-1.25048, -3.52034, 1.1539
-1.13487, -3.41045, 1.14131
-1.01925, -3.30057, 1.12871
-0.903635, -3.19069, 1.11612
-0.788019, -3.08081, 1.10352
-0.773567, -3.06707, 1.10194
-0.759115, -3.05334, 1.10037
-0.667218, -2.92236, 1.1003
-0.575321, -2.79138, 1.10023
-0.483425, -2.66041, 1.10016
-0.391528, -2.52943, 1.10009
-0.299632, -2.39845, 1.10002
-0.207735, -2.26747, 1.09995
-0.196248, -2.2511, 1.09994
-0.184761, -2.23473, 1.09993
-0.139759, -2.08166, 1.08788
-0.0947566, -1.92859, 1.07583
-0.0497545, -1.77553, 1.06378
-0.00475237, -1.62246, 1.05173
0.0402497, -1.46939, 1.03968
0.0852518, -1.31633, 1.02763
0.0908771, -1.29719, 1.02612
0.0965024, -1.27806, 1.02461
0.10848, -1.12395, 0.983288
0.120458, -0.969847, 0.941962
0.132437, -0.815741, 0.900635
0.144415, -0.661635, 0.859309
0.156393, -0.507529, 0.817983
0.168371, -0.353423, 0.776656
0.169868, -0.33416, 0.771491
0.171365, -0.314896, 0.766325
0.0450408, -0.216853, 0.771771
-0.0812837, -0.11881, 0.777216
-0.207608, -0.0207666, 0.782662
-0.333933, 0.0772766, 0.788108
-0.460257, 0.17532, 0.793553
-0.586581, 0.273363, 0.798999
-0.602372, 0.285619, 0.79968
-0.618162, 0.297874, 0.80036
-0.658103, 0.44916, 0.833785
-0.698044, 0.600447, 0.867209
-0.737985, 0.751733, 0.900633
-0.777925, 0.903019, 0.934057
-0.817866, 1.05431, 0.967482
-0.857807, 1.20559, 1.00091
-0.862799, 1.2245, 1.00508
-0.867792, 1.24341, 1.00926
-0.88021, 1.39994, 1.04001
-0.892629, 1.55646, 1.07076
-0.905048, 1.71299, 1.10151
-0.917466, 1.86951, 1.13226
-0.929885, 2.02604, 1.16302
-0.942303, 2.18257, 1.19377
-0.943856, 2.20213, 1.19761
-0.945408, 2.2217, 1.20145
-0.999527, 2.37088, 1.22185
-1.05365, 2.52006, 1.24226
-1.10777, 2.66924, 1.26266
-1.16188, 2.81842, 1.28306
-1.216, 2.9676, 1.30346
-1.27012, 3.11678, 1.32386
-1.27689, 3.13543, 1.32641
-1.28365, 3.15408, 1.32896
-1.36089, 3.29342, 1.34367
-1.43813, 3.43277, 1.35838
-1.51537, 3.57212, 1.37309
-1.59262, 3.71146, 1.38781
-1.66986, 3.85081, 1.40252
-1.7471, 3.99016, 1.41723
-1.75675, 4.00757, 1.41907
-1.76641, 4.02499, 1.42091
-1.67389, 4.13981, 1.35879
-1.58137, 4.25462, 1.29668
-1.48885, 4.36943, 1.23456
-1.39633, 4.48425, 1.17245
-1.30381, 4.59906, 1.11033
-1.21129, 4.71387, 1.04822
-1.19973, 4.72822, 1.04046
-1.18816, 4.74257, 1.03269
-1.08558, 4.86026, 1.06773
-0.983, 4.97794, 1.10278
-0.880419, 5.09562, 1.13782
-0.777838, 5.2133, 1.17286
-0.675256, 5.33099, 1.2079
-0.572675, 5.44867, 1.24294
-0.559852, 5.46338, 1.24732
-0.547029, 5.47809, 1.25171
-0.480831, 5.61858, 1.29018
-0.414632, 5.75907, 1.32865
-0.348434, 5.89956, 1.36712
-0.282236, 6.04005, 1.40559
-0.216037, 6.18054, 1.44406
-0.149839, 6.32103, 1.48253
-0.141564, 6.3386, 1.48734
-0.133289, 6.35616, 1.49215
0.0111212, 6.35009, 1.56077
0.155532, 6.34403, 1.62939
0.299942, 6.33796, 1.69801
0.444352, 6.3319, 1.76664
0.588763, 6.32583, 1.83526
0.733173, 6.31976, 1.90388
0.751224, 6.31901, 1.91246
