Goal x, Goal y, Goal z, 
6.42808, 4.70475, 1.25387
6.425, 4.54479, 1.25208
6.42192, 4.38483, 1.2503
6.41884, 4.22487, 1.24851
6.41576, 4.06491, 1.24672
6.41268, 3.90495, 1.24494
6.4123, 3.88495, 1.24471
6.41191, 3.86496, 1.24449
6.26758, 3.93049, 1.22273
6.12324, 3.99602, 1.20098
5.97891, 4.06155, 1.17922
5.83457, 4.12708, 1.15746
5.69024, 4.19261, 1.13571
5.5459, 4.25814, 1.11395
5.52786, 4.26633, 1.11123
5.50982, 4.27452, 1.10851
5.36011, 4.21864, 1.11657
5.21041, 4.16275, 1.12462
5.0607, 4.10687, 1.13268
4.91099, 4.05098, 1.14074
4.76129, 3.9951, 1.14879
4.61158, 3.93922, 1.15685
4.59287, 3.93223, 1.15786
4.57416, 3.92524, 1.15887
4.44943, 3.82545, 1.14972
4.3247, 3.72566, 1.14058
4.19997, 3.62586, 1.13143
4.07524, 3.52607, 1.12229
3.95051, 3.42627, 1.11314
3.82578, 3.32648, 1.104
3.81019, 3.314, 1.10286
3.7946, 3.30153, 1.10171
3.69554, 3.17588, 1.10149
3.59648, 3.05023, 1.10126
3.49742, 2.92458, 1.10104
3.39837, 2.79893, 1.10081
3.29931, 2.67329, 1.10058
3.20025, 2.54764, 1.10036
3.18787, 2.53193, 1.10033
3.17549, 2.51622, 1.1003
3.02739, 2.57586, 1.08983
2.87928, 2.63549, 1.07936
2.73118, 2.69512, 1.0689
2.58308, 2.75475, 1.05843
2.43497, 2.81438, 1.04796
2.28687, 2.87401, 1.03749
2.26836, 2.88146, 1.03618
2.24984, 2.88892, 1.03487
2.12915, 2.9931, 1.04818
2.00845, 3.09729, 1.06149
1.88775, 3.20148, 1.07481
1.76706, 3.30567, 1.08812
1.64636, 3.40986, 1.10143
1.52566, 3.51404, 1.11474
1.51058, 3.52707, 1.11641
1.49549, 3.54009, 1.11807
1.55524, 3.39192, 1.12669
1.61498, 3.24374, 1.13531
1.67473, 3.09556, 1.14393
1.73447, 2.94739, 1.15255
1.79422, 2.79921, 1.16117
1.85396, 2.65103, 1.16979
1.86143, 2.63251, 1.17087
1.8689, 2.61399, 1.17195
1.86491, 2.45457, 1.15896
1.86092, 2.29515, 1.14598
1.85693, 2.13572, 1.13299
1.85295, 1.9763, 1.12
1.84896, 1.81688, 1.10702
1.84497, 1.65746, 1.09403
1.84447, 1.63753, 1.09241
1.84397, 1.6176, 1.09078
1.95066, 1.49837, 1.08957
2.05735, 1.37914, 1.08835
2.16404, 1.25991, 1.08714
2.27073, 1.14068, 1.08593
2.37742, 1.02145, 1.08471
2.4841, 0.902216, 1.0835
2.49744, 0.887312, 1.08335
2.51078, 0.872408, 1.08319
2.65694, 0.807533, 1.08853
2.8031, 0.742658, 1.09386
2.94926, 0.677783, 1.09919
3.09542, 0.612908, 1.10452
3.24158, 0.548033, 1.10985
3.38774, 0.483158, 1.11518
3.40601, 0.475048, 1.11585
3.42428, 0.466939, 1.11652
3.56006, 0.386217, 1.14196
3.69584, 0.305494, 1.16741
3.83162, 0.224772, 1.19285
3.9674, 0.144049, 1.2183
4.10318, 0.0633266, 1.24375
4.23896, -0.0173959, 1.26919
4.25593, -0.0274862, 1.27237
4.27291, -0.0375765, 1.27555
4.11678, -0.00469211, 1.26363
3.96065, 0.0281923, 1.2517
3.80452, 0.0610766, 1.23977
3.64839, 0.093961, 1.22785
3.49226, 0.126845, 1.21592
3.33613, 0.15973, 1.204
3.31661, 0.16384, 1.20251
3.2971, 0.167951, 1.20102
3.13823, 0.184823, 1.19225
2.97937, 0.201695, 1.18348
2.8205, 0.218568, 1.17471
2.66163, 0.23544, 1.16594
2.50277, 0.252312, 1.15718
2.3439, 0.269185, 1.14841
2.32404, 0.271294, 1.14731
2.30418, 0.273403, 1.14622
2.18687, 0.382059, 1.14064
2.06956, 0.490716, 1.13506
1.95224, 0.599372, 1.12949
1.83493, 0.708028, 1.12391
1.71761, 0.816685, 1.11834
1.6003, 0.925341, 1.11276
1.58563, 0.938923, 1.11207
1.57097, 0.952505, 1.11137
1.58804, 1.11102, 1.12491
1.6051, 1.26953, 1.13844
1.62217, 1.42804, 1.15198
1.63923, 1.58655, 1.16552
1.6563, 1.74506, 1.17905
1.67337, 1.90357, 1.19259
1.6755, 1.92338, 1.19428
1.67763, 1.94319, 1.19597
1.80762, 1.85049, 1.20647
1.9376, 1.75779, 1.21696
2.06759, 1.66508, 1.22745
2.19757, 1.57238, 1.23794
2.32756, 1.47968, 1.24843
2.45754, 1.38697, 1.25893
2.47379, 1.37539, 1.26024
2.49004, 1.3638, 1.26155
2.58361, 1.23402, 1.26321
2.67718, 1.10425, 1.26487
2.77075, 0.974472, 1.26653
2.86432, 0.844697, 1.26819
2.95789, 0.714922, 1.26985
3.05147, 0.585147, 1.27152
3.06316, 0.568925, 1.27172
3.07486, 0.552703, 1.27193
3.05859, 0.395129, 1.24944
3.04232, 0.237555, 1.22695
3.02606, 0.0799808, 1.20446
3.00979, -0.0775933, 1.18197
2.99352, -0.235167, 1.15948
2.97725, -0.392742, 1.137
2.97522, -0.412438, 1.13418
2.97319, -0.432135, 1.13137
2.81913, -0.469089, 1.15379
2.66508, -0.506043, 1.1762
2.51103, -0.542997, 1.19861
2.35698, -0.579951, 1.22103
2.20293, -0.616905, 1.24344
2.04887, -0.653859, 1.26585
2.02962, -0.658478, 1.26866
2.01036, -0.663097, 1.27146
1.85908, -0.614377, 1.253
1.7078, -0.565657, 1.23453
1.55652, -0.516937, 1.21607
1.40524, -0.468217, 1.19761
1.25396, -0.419497, 1.17915
1.10268, -0.370777, 1.16069
1.08377, -0.364687, 1.15838
1.06486, -0.358597, 1.15607
1.19279, -0.262773, 1.1634
1.32071, -0.16695, 1.17072
1.44863, -0.0711269, 1.17805
1.57655, 0.0246963, 1.18537
1.70448, 0.12052, 1.1927
1.8324, 0.216343, 1.20002
1.84839, 0.228321, 1.20094
1.86438, 0.240299, 1.20185
1.70607, 0.2585, 1.21624
1.54776, 0.276702, 1.23063
1.38945, 0.294903, 1.24502
1.23115, 0.313105, 1.2594
1.07284, 0.331307, 1.27379
0.914528, 0.349508, 1.28818
0.894739, 0.351783, 1.28998
0.87495, 0.354059, 1.29178
0.858632, 0.19641, 1.3137
0.842314, 0.0387617, 1.33562
0.825996, -0.118887, 1.35755
0.809678, -0.276535, 1.37947
0.79336, -0.434184, 1.4014
0.777042, -0.591832, 1.42332
0.775002, -0.611538, 1.42606
0.772963, -0.631244, 1.4288
0.756701, -0.790089, 1.439
0.740438, -0.948934, 1.44919
0.724176, -1.10778, 1.45938
0.707914, -1.26662, 1.46958
0.691652, -1.42547, 1.47977
0.67539, -1.58431, 1.48996
0.673357, -1.60417, 1.49124
0.671324, -1.62402, 1.49251
0.513155, -1.63965, 1.47412
0.354985, -1.65527, 1.45573
0.196815, -1.6709, 1.43734
0.0386453, -1.68652, 1.41895
-0.119524, -1.70215, 1.40056
-0.277694, -1.71777, 1.38217
-0.297465, -1.71972, 1.37987
-0.317237, -1.72168, 1.37757
-0.427431, -1.83758, 1.37285
-0.537625, -1.95349, 1.36813
-0.647819, -2.0694, 1.3634
-0.758013, -2.18531, 1.35868
-0.868207, -2.30122, 1.35396
-0.978401, -2.41713, 1.34924
-0.992175, -2.43162, 1.34865
-1.00595, -2.44611, 1.34806
-1.01705, -2.6016, 1.31202
-1.02814, -2.7571, 1.27599
-1.03924, -2.91259, 1.23995
-1.05034, -3.06808, 1.20392
-1.06143, -3.22358, 1.16788
-1.07253, -3.37907, 1.13185
-1.07392, -3.39851, 1.12734
-1.0753, -3.41795, 1.12284
-0.945682, -3.47201, 1.19949
-0.816062, -3.52607, 1.27614
-0.686442, -3.58013, 1.3528
-0.556821, -3.6342, 1.42945
-0.427201, -3.68826, 1.50611
-0.297581, -3.74232, 1.58276
-0.281378, -3.74908, 1.59234
-0.265176, -3.75584, 1.60192
-0.377928, -3.6424, 1.6062
-0.490681, -3.52896, 1.61047
-0.603434, -3.41552, 1.61475
-0.716187, -3.30208, 1.61902
-0.82894, -3.18864, 1.6233
-0.941693, -3.0752, 1.62757
-0.955787, -3.06102, 1.62811
-0.969881, -3.04684, 1.62864
-1.12904, -3.04208, 1.61296
-1.2882, -3.03732, 1.59727
-1.44736, -3.03257, 1.58159
-1.60651, -3.02781, 1.5659
-1.76567, -3.02305, 1.55022
-1.92483, -3.01829, 1.53453
-1.94473, -3.0177, 1.53257
-1.96462, -3.0171, 1.53061
-1.9959, -2.86036, 1.52327
-2.02718, -2.70362, 1.51593
-2.05846, -2.54688, 1.50859
-2.08973, -2.39014, 1.50125
-2.12101, -2.2334, 1.49391
-2.15229, -2.07666, 1.48657
-2.1562, -2.05706, 1.48565
-2.16011, -2.03747, 1.48473
-2.11742, -1.88445, 1.46566
-2.07473, -1.73144, 1.44658
-2.03204, -1.57842, 1.42751
-1.98935, -1.42541, 1.40844
-1.94666, -1.27239, 1.38936
-1.90397, -1.11938, 1.37029
-1.89864, -1.10025, 1.3679
-1.8933, -1.08112, 1.36552
-1.74193, -1.13275, 1.36103
-1.59055, -1.18438, 1.35655
-1.43918, -1.23602, 1.35206
-1.28781, -1.28765, 1.34758
-1.13643, -1.33928, 1.34309
-0.985058, -1.39091, 1.33861
-0.966136, -1.39736, 1.33805
-0.947215, -1.40382, 1.33749
-0.788557, -1.41013, 1.35718
-0.629899, -1.41645, 1.37688
-0.471242, -1.42277, 1.39657
-0.312584, -1.42909, 1.41626
-0.153926, -1.43541, 1.43596
0.00473129, -1.44172, 1.45565
0.0245635, -1.44251, 1.45811
0.0443957, -1.4433, 1.46057
0.154109, -1.32699, 1.46638
0.263823, -1.21067, 1.47218
0.373537, -1.09436, 1.47799
0.48325, -0.978042, 1.48379
0.592964, -0.861727, 1.4896
0.702678, -0.745412, 1.4954
0.716392, -0.730872, 1.49613
0.730106, -0.716333, 1.49685
0.736618, -0.557151, 1.48206
0.743131, -0.397969, 1.46727
0.749643, -0.238788, 1.45248
0.756156, -0.0796059, 1.43769
0.762668, 0.0795759, 1.4229
0.76918, 0.238758, 1.40811
0.769994, 0.258655, 1.40626
0.770808, 0.278553, 1.40441
0.870659, 0.403063, 1.41569
0.970509, 0.527572, 1.42697
1.07036, 0.652082, 1.43826
1.17021, 0.776592, 1.44954
1.27006, 0.901101, 1.46082
1.36991, 1.02561, 1.4721
1.38239, 1.04117, 1.47351
1.39487, 1.05674, 1.47492
1.52128, 1.15308, 1.45653
1.64769, 1.24942, 1.43813
1.7741, 1.34577, 1.41973
1.90051, 1.44211, 1.40133
2.02692, 1.53845, 1.38293
2.15333, 1.6348, 1.36454
2.16914, 1.64684, 1.36224
2.18494, 1.65888, 1.35994
2.2503, 1.80167, 1.39057
2.31566, 1.94446, 1.42121
2.38102, 2.08725, 1.45184
2.44639, 2.23004, 1.48248
2.51175, 2.37284, 1.51311
2.57711, 2.51563, 1.54375
2.58528, 2.53348, 1.54758
2.59345, 2.55132, 1.55141
2.64775, 2.6996, 1.57724
2.70204, 2.84787, 1.60307
2.75634, 2.99614, 1.62891
2.81063, 3.14441, 1.65474
2.86492, 3.29269, 1.68057
2.91922, 3.44096, 1.70641
2.92601, 3.45949, 1.70964
2.93279, 3.47803, 1.71287
2.77696, 3.47844, 1.6766
2.62112, 3.47886, 1.64034
2.46529, 3.47927, 1.60407
2.30945, 3.47969, 1.56781
2.15362, 3.4801, 1.53154
1.99778, 3.48052, 1.49528
1.9783, 3.48057, 1.49074
1.95882, 3.48062, 1.48621
1.88869, 3.61943, 1.52382
1.81856, 3.75824, 1.56142
1.74844, 3.89705, 1.59903
1.67831, 4.03586, 1.63663
1.60818, 4.17467, 1.67424
1.53805, 4.31347, 1.71185
1.52929, 4.33082, 1.71655
1.52052, 4.34818, 1.72125
1.37464, 4.41368, 1.72651
1.22876, 4.47919, 1.73178
1.08288, 4.5447, 1.73705
0.937, 4.61021, 1.74232
0.79112, 4.67572, 1.74758
0.645241, 4.74123, 1.75285
0.627006, 4.74941, 1.75351
0.608771, 4.7576, 1.75417
0.49371, 4.86626, 1.77774
0.378649, 4.97491, 1.80131
0.263589, 5.08356, 1.82487
0.148528, 5.19222, 1.84844
0.0334672, 5.30087, 1.87201
-0.0815934, 5.40952, 1.89558
-0.095976, 5.4231, 1.89853
-0.110359, 5.43669, 1.90147
-0.264484, 5.46828, 1.87237
-0.41861, 5.49987, 1.84326
-0.572736, 5.53147, 1.81416
-0.726861, 5.56306, 1.78505
-0.880987, 5.59465, 1.75595
-1.03511, 5.62625, 1.72684
-1.05438, 5.63019, 1.7232
-1.07364, 5.63414, 1.71956
-1.13969, 5.48845, 1.72291
-1.20573, 5.34276, 1.72626
-1.27178, 5.19706, 1.72961
-1.33782, 5.05137, 1.73296
-1.40387, 4.90567, 1.73631
-1.46991, 4.75998, 1.73966
-1.47817, 4.74177, 1.74008
-1.48642, 4.72355, 1.74049
-1.64317, 4.74682, 1.71835
-1.79991, 4.77008, 1.69621
-1.95665, 4.79334, 1.67407
-2.1134, 4.81661, 1.65193
-2.27014, 4.83987, 1.62979
-2.42689, 4.86313, 1.60765
-2.44648, 4.86604, 1.60488
-2.46607, 4.86895, 1.60211
-2.54543, 4.73017, 1.60875
-2.62478, 4.5914, 1.61539
-2.70414, 4.45262, 1.62204
-2.78349, 4.31385, 1.62868
-2.86285, 4.17507, 1.63532
-2.9422, 4.0363, 1.64196
-2.95212, 4.01895, 1.64279
-2.96204, 4.0016, 1.64362
-2.91357, 3.84943, 1.63396
-2.86511, 3.69725, 1.6243
-2.81664, 3.54507, 1.61464
-2.76817, 3.3929, 1.60498
-2.71971, 3.24072, 1.59532
-2.67124, 3.08854, 1.58566
-2.66518, 3.06952, 1.58445
-2.65912, 3.0505, 1.58324
-2.6414, 2.89185, 1.57245
-2.62367, 2.7332, 1.56165
-2.60594, 2.57456, 1.55086
-2.58821, 2.41591, 1.54006
-2.57049, 2.25726, 1.52927
-2.55276, 2.09861, 1.51847
-2.55054, 2.07878, 1.51712
-2.54833, 2.05895, 1.51577
-2.63655, 1.92557, 1.52108
-2.72477, 1.7922, 1.52638
-2.81299, 1.65882, 1.53169
-2.90121, 1.52545, 1.53699
-2.98943, 1.39207, 1.5423
-3.07765, 1.25869, 1.5476
-3.08867, 1.24202, 1.54826
-3.0997, 1.22535, 1.54893
-3.25828, 1.24575, 1.55485
-3.41687, 1.26615, 1.56077
-3.57545, 1.28655, 1.56669
-3.73404, 1.30695, 1.57261
-3.89262, 1.32735, 1.57854
-4.0512, 1.34774, 1.58446
-4.07103, 1.35029, 1.5852
-4.09085, 1.35284, 1.58594
-4.19837, 1.23597, 1.56649
-4.3059, 1.11909, 1.54703
-4.41343, 1.00222, 1.52758
-4.52095, 0.885345, 1.50813
-4.62848, 0.76847, 1.48867
-4.736, 0.651595, 1.46922
-4.74945, 0.636986, 1.46679
-4.76289, 0.622376, 1.46436
-4.92227, 0.624897, 1.47819
-5.08165, 0.627418, 1.49202
-5.24103, 0.629938, 1.50586
-5.40041, 0.632459, 1.51969
-5.55979, 0.63498, 1.53353
-5.71917, 0.6375, 1.54736
-5.73909, 0.637815, 1.54909
-5.75902, 0.638131, 1.55082
-5.8237, 0.783818, 1.56463
-5.88839, 0.929506, 1.57844
-5.95308, 1.07519, 1.59225
-6.01777, 1.22088, 1.60605
-6.08245, 1.36657, 1.61986
-6.14714, 1.51226, 1.63367
-6.15523, 1.53047, 1.6354
-6.16331, 1.54868, 1.63712
-6.27045, 1.66643, 1.65316
-6.37758, 1.78418, 1.66919
-6.48471, 1.90193, 1.68522
-6.59185, 2.01968, 1.70125
-6.69898, 2.13743, 1.71729
-6.80612, 2.25519, 1.73332
-6.81951, 2.2699, 1.73532
-6.8329, 2.28462, 1.73733
-6.91605, 2.42106, 1.72893
-6.9992, 2.5575, 1.72054
-7.08236, 2.69394, 1.71215
-7.16551, 2.83037, 1.70375
-7.24866, 2.96681, 1.69536
-7.33181, 3.10325, 1.68697
-7.34221, 3.1203, 1.68592
-7.3526, 3.13736, 1.68487
-7.44737, 3.26621, 1.68883
-7.54214, 3.39506, 1.69278
-7.63691, 3.52392, 1.69674
-7.73168, 3.65277, 1.7007
-7.82645, 3.78163, 1.70465
-7.92121, 3.91048, 1.70861
-7.93306, 3.92659, 1.7091
-7.94491, 3.94269, 1.7096
-7.88159, 4.08718, 1.68287
-7.81827, 4.23166, 1.65614
-7.75495, 4.37615, 1.62941
-7.69163, 4.52064, 1.60268
-7.62831, 4.66512, 1.57595
-7.56499, 4.80961, 1.54922
-7.55707, 4.82767, 1.54588
-7.54916, 4.84573, 1.54254
-7.42835, 4.95012, 1.53224
-7.30753, 5.05452, 1.52194
-7.18672, 5.15891, 1.51164
-7.06591, 5.26331, 1.50134
-6.94509, 5.3677, 1.49104
-6.82428, 5.47209, 1.48074
-6.80918, 5.48514, 1.47945
-6.79408, 5.49819, 1.47817
-6.75159, 5.34397, 1.47484
-6.70911, 5.18975, 1.47152
-6.66662, 5.03553, 1.4682
-6.62414, 4.88131, 1.46488
-6.58165, 4.72709, 1.46156
-6.53917, 4.57287, 1.45824
-6.53385, 4.55359, 1.45782
-6.52854, 4.53432, 1.45741
-6.58299, 4.68476, 1.45606
-6.63744, 4.8352, 1.45471
-6.69189, 4.98565, 1.45335
-6.74634, 5.13609, 1.452
-6.80079, 5.28654, 1.45065
-6.85523, 5.43698, 1.4493
-6.86204, 5.45579, 1.44913
-6.86885, 5.47459, 1.44896
-6.92945, 5.32662, 1.45447
-6.99005, 5.17864, 1.45999
-7.05065, 5.03066, 1.4655
-7.11125, 4.88269, 1.47101
-7.17185, 4.73471, 1.47653
-7.23245, 4.58673, 1.48204
-7.24003, 4.56824, 1.48273
-7.2476, 4.54974, 1.48342
-7.10681, 4.51114, 1.54889
-6.96601, 4.47254, 1.61435
-6.82521, 4.43394, 1.67982
-6.68441, 4.39534, 1.74529
-6.54361, 4.35674, 1.81076
-6.40282, 4.31814, 1.87623
-6.38522, 4.31332, 1.88441
-6.36762, 4.30849, 1.89259
-6.26189, 4.42551, 1.86562
-6.15616, 4.54253, 1.83866
-6.05043, 4.65955, 1.81169
-5.9447, 4.77657, 1.78472
-5.83896, 4.89359, 1.75775
-5.73323, 5.01061, 1.73078
-5.72002, 5.02524, 1.72741
-5.7068, 5.03987, 1.72404
-5.58777, 4.93386, 1.71006
-5.46875, 4.82786, 1.69607
-5.34972, 4.72185, 1.68209
-5.23069, 4.61585, 1.66811
-5.11166, 4.50985, 1.65412
-4.99264, 4.40384, 1.64014
-4.97776, 4.39059, 1.63839
-4.96288, 4.37734, 1.63664
-4.80339, 4.38711, 1.64487
-4.6439, 4.39687, 1.6531
-4.48441, 4.40663, 1.66133
-4.32492, 4.4164, 1.66955
-4.16543, 4.42616, 1.67778
-4.00594, 4.43593, 1.68601
-3.986, 4.43715, 1.68704
-3.96607, 4.43837, 1.68807
-3.81012, 4.40306, 1.69391
-3.65417, 4.36776, 1.69974
-3.49823, 4.33245, 1.70558
-3.34228, 4.29715, 1.71142
-3.18633, 4.26185, 1.71726
-3.03039, 4.22654, 1.7231
-3.01089, 4.22213, 1.72383
-2.9914, 4.21771, 1.72456
-2.83228, 4.23047, 1.73539
-2.67315, 4.24323, 1.74622
-2.51403, 4.25599, 1.75705
-2.35491, 4.26875, 1.76788
-2.19579, 4.28151, 1.77871
-2.03667, 4.29426, 1.78954
-2.01678, 4.29586, 1.7909
-1.99688, 4.29745, 1.79225
-1.89296, 4.17602, 1.7995
-1.78904, 4.05458, 1.80675
-1.68512, 3.93314, 1.81401
-1.58119, 3.8117, 1.82126
-1.47727, 3.69026, 1.82851
-1.37335, 3.56882, 1.83576
-1.36036, 3.55364, 1.83667
-1.34737, 3.53846, 1.83757
-1.27589, 3.39549, 1.84458
-1.20441, 3.25251, 1.85158
-1.13294, 3.10953, 1.85859
-1.06146, 2.96656, 1.86559
-0.989985, 2.82358, 1.8726
-0.918509, 2.68061, 1.8796
-0.909575, 2.66273, 1.88048
-0.90064, 2.64486, 1.88135
-1.04342, 2.71707, 1.88006
-1.18619, 2.78927, 1.87876
-1.32896, 2.86148, 1.87746
-1.47174, 2.93369, 1.87617
-1.61451, 3.00589, 1.87487
-1.75729, 3.0781, 1.87358
-1.77514, 3.08712, 1.87341
-1.79298, 3.09615, 1.87325
-1.79805, 2.93703, 1.85728
-1.80312, 2.77791, 1.84132
-1.80819, 2.61879, 1.82535
-1.81325, 2.45967, 1.80938
-1.81832, 2.30055, 1.79341
-1.82339, 2.14143, 1.77744
-1.82402, 2.12154, 1.77544
-1.82466, 2.10165, 1.77345
-1.86737, 1.94799, 1.78631
-1.91007, 1.79433, 1.79917
-1.95278, 1.64067, 1.81202
-1.99549, 1.48702, 1.82488
-2.0382, 1.33336, 1.83774
-2.08091, 1.1797, 1.8506
-2.08625, 1.16049, 1.85221
-2.09159, 1.14129, 1.85381
-1.97837, 1.02824, 1.8551
-1.86515, 0.915191, 1.8564
-1.75193, 0.802143, 1.85769
-1.63871, 0.689095, 1.85898
-1.52549, 0.576047, 1.86027
-1.41227, 0.462999, 1.86156
-1.39812, 0.448868, 1.86172
-1.38397, 0.434737, 1.86188
-1.23488, 0.377757, 1.87302
-1.08578, 0.320776, 1.88417
-0.936688, 0.263795, 1.89531
-0.787593, 0.206815, 1.90645
-0.638499, 0.149834, 1.91759
-0.489405, 0.0928536, 1.92873
-0.470768, 0.085731, 1.93013
-0.452132, 0.0786084, 1.93152
-0.463352, 0.238145, 1.92681
-0.474573, 0.397682, 1.92211
-0.485793, 0.557219, 1.91741
-0.497014, 0.716755, 1.9127
-0.508235, 0.876292, 1.908
-0.519455, 1.03583, 1.9033
-0.520858, 1.05577, 1.90271
-0.52226, 1.07571, 1.90212
-0.620508, 0.949515, 1.90675
-0.718756, 0.823317, 1.91139
-0.817003, 0.697119, 1.91602
-0.915251, 0.570922, 1.92066
-1.0135, 0.444724, 1.9253
-1.11175, 0.318526, 1.92993
-1.12403, 0.302751, 1.93051
-1.13631, 0.286976, 1.93109
-0.978049, 0.263438, 1.93101
-0.81979, 0.2399, 1.93094
-0.661531, 0.216362, 1.93087
-0.503272, 0.192824, 1.93079
-0.345013, 0.169286, 1.93072
-0.186754, 0.145748, 1.93065
-0.166971, 0.142805, 1.93064
-0.147189, 0.139863, 1.93063
-0.0295312, 0.245305, 1.90535
0.0881263, 0.350747, 1.88008
0.205784, 0.456188, 1.85481
0.323441, 0.56163, 1.82953
0.441099, 0.667072, 1.80426
0.558757, 0.772514, 1.77899
0.573464, 0.785694, 1.77583
0.588171, 0.798874, 1.77267
0.609648, 0.957336, 1.76732
0.631125, 1.1158, 1.76197
0.652602, 1.27426, 1.75661
0.674079, 1.43272, 1.75126
0.695556, 1.59118, 1.74591
0.717034, 1.74964, 1.74056
0.719718, 1.76945, 1.73989
0.722403, 1.78926, 1.73922
0.610175, 1.90314, 1.73322
0.497948, 2.01702, 1.72723
0.385721, 2.13091, 1.72123
0.273494, 2.24479, 1.71524
0.161266, 2.35867, 1.70924
0.049039, 2.47255, 1.70325
0.0350106, 2.48679, 1.7025
0.0209821, 2.50102, 1.70175
-0.0821682, 2.62255, 1.71555
-0.185319, 2.74408, 1.72935
-0.288469, 2.86561, 1.74315
-0.391619, 2.98714, 1.75695
-0.49477, 3.10867, 1.77075
-0.59792, 3.2302, 1.78455
-0.610814, 3.24539, 1.78628
-0.623708, 3.26058, 1.788
-0.723497, 3.38152, 1.81987
-0.823287, 3.50246, 1.85173
-0.923077, 3.6234, 1.8836
-1.02287, 3.74435, 1.91546
-1.12266, 3.86529, 1.94733
-1.22245, 3.98623, 1.97919
-1.23492, 4.00134, 1.98318
-1.24739, 4.01646, 1.98716
-1.35157, 4.13762, 1.99543
-1.45574, 4.25878, 2.00371
-1.55992, 4.37993, 2.01198
-1.66409, 4.50109, 2.02026
-1.76827, 4.62225, 2.02853
-1.87244, 4.74341, 2.0368
-1.88547, 4.75855, 2.03784
-1.89849, 4.7737, 2.03887
-2.04831, 4.81751, 2.00377
-2.19814, 4.86133, 1.96867
-2.34797, 4.90514, 1.93357
-2.4978, 4.94896, 1.89847
-2.64762, 4.99277, 1.86337
-2.79745, 5.03659, 1.82827
-2.81618, 5.04206, 1.82389
-2.83491, 5.04754, 1.8195
-2.89004, 4.8975, 1.81248
-2.94518, 4.74747, 1.80546
-3.00031, 4.59743, 1.79844
-3.05544, 4.44739, 1.79142
-3.11058, 4.29736, 1.7844
