Iteration, Path length, Time, Planning, Flying, 
94, 107.281, 687.480000000, 0.705, 685.775
95, 108.281, 693.775000000, 0.71, 692.065
96, 109.281, 698.275000000, 0.715, 696.56
97, 110.281, 703.335000000, 0.745, 701.59
98, 111.281, 709.095000000, 0.75, 707.345
99, 112.281, 717.200000000, 0.755, 715.445
100, 114.86, 731.500000000, 0.76, 729.74
101, 115.86, 738.525000000, 0.765, 736.76
102, 116.86, 745.090000000, 0.775, 743.315
103, 117.86, 751.715000000, 0.785, 749.93
104, 118.86, 757.345000000, 0.79, 755.555
105, 119.86, 764.035000000, 0.795, 762.24
106, 120.86, 769.470000000, 0.8, 767.67
107, 121.86, 777.640000000, 0.805, 775.835
108, 122.86, 783.865000000, 0.81, 782.055
109, 123.86, 791.565000000, 0.82, 789.745
110, 124.86, 797.655000000, 0.82, 795.835
111, 125.86, 802.145000000, 0.82, 800.325
112, 126.86, 810.970000000, 0.825, 809.145
113, 127.86, 817.460000000, 0.83, 815.63
114, 131.458, 834.560000000, 0.84, 832.72
115, 132.453, 841.725000000, 0.845, 839.88
116, 133.453, 847.620000000, 0.85, 845.77
117, 134.453, 853.120000000, 0.855, 851.265
118, 135.453, 857.410000000, 0.86, 855.55
119, 136.453, 862.570000000, 0.865, 860.705
120, 137.453, 870.870000000, 0.87, 869
121, 138.453, 878.170000000, 0.88, 876.29
122, 139.453, 884.400000000, 0.885, 882.515
123, 140.453, 892.175000000, 0.895, 890.28
124, 141.453, 896.475000000, 0.9, 894.575
125, 142.934, 903.510000000, 0.905, 901.605
126, 143.934, 910.410000000, 0.91, 908.5
127, 144.934, 918.375000000, 0.915, 916.46
128, 145.934, 927.135000000, 0.92, 925.215
129, 146.934, 932.970000000, 0.925, 931.045
130, 147.934, 937.530000000, 0.93, 935.6
131, 148.934, 944.225000000, 0.935, 942.29
132, 149.934, 951.720000000, 0.94, 949.78
133, 150.934, 960.705000000, 0.96, 958.745
134, 151.934, 967.470000000, 0.975, 965.495
135, 155.364, 982.495000000, 0.98, 980.515
136, 156.364, 988.730000000, 0.985, 986.745
137, 157.364, 998.305000000, 0.995, 996.31
138, 158.364, 1005.060000000, 1, 1003.06
139, 159.364, 1011.695000000, 1.005, 1009.69
140, 160.364, 1017.925000000, 1.01, 1015.91
141, 161.364, 1027.240000000, 1.03, 1025.21
142, 162.364, 1031.605000000, 1.04, 1029.56
143, 163.364, 1039.100000000, 1.045, 1037.05
144, 164.364, 1043.865000000, 1.05, 1041.81
145, 165.364, 1048.535000000, 1.095, 1046.44
146, 167.047, 1058.240000000, 1.11, 1056.13
147, 168.047, 1066.570000000, 1.155, 1064.41
148, 169.047, 1073.860000000, 1.16, 1071.7
149, 170.047, 1080.755000000, 1.165, 1078.59
150, 171.047, 1089.450000000, 1.17, 1087.28
151, 172.047, 1096.680000000, 1.175, 1094.5
152, 173.047, 1102.580000000, 1.18, 1100.4
153, 174.384, 1110.140000000, 1.185, 1107.95
154, 175.384, 1119.235000000, 1.19, 1117.04
155, 176.384, 1125.795000000, 1.195, 1123.6
156, 177.384, 1132.890000000, 1.2, 1130.69
157, 178.384, 1137.920000000, 1.205, 1135.71
158, 179.384, 1142.485000000, 1.21, 1140.27
159, 180.384, 1149.940000000, 1.24, 1147.7
160, 181.384, 1158.835000000, 1.25, 1156.58
161, 182.384, 1163.465000000, 1.255, 1161.21
162, 183.384, 1170.020000000, 1.26, 1167.76
163, 184.384, 1174.520000000, 1.27, 1172.25
164, 187.487, 1192.180000000, 1.305, 1189.87
