Iteration, Path length, Time, Planning, Flying, 
122, 133.734, 685.980000000, 38.09, 647.59
123, 135.121, 692.890000000, 38.39, 654.2
124, 136.501, 699.220000000, 38.71, 660.21
125, 137.501, 704.180000000, 39.03, 664.82
126, 138.501, 708.880000000, 39.31, 669.23
127, 139.501, 713.430000000, 39.59, 673.5
128, 141.795, 725.220000000, 39.93, 684.91
129, 142.795, 731.280000000, 40.28, 690.58
130, 143.795, 736.230000000, 40.62, 695.19
131, 144.795, 743.230000000, 40.99, 701.8
132, 146.206, 749.890000000, 41.38, 708.07
133, 147.599, 755.940000000, 41.76, 713.74
134, 148.599, 760.510000000, 42.06, 718.01
135, 150.035, 767.810000000, 42.35, 725.02
136, 151.035, 774.730000000, 42.64, 731.63
137, 152.506, 783.490000000, 42.91, 740.1
138, 153.94, 789.940000000, 43.18, 746.24
139, 154.94, 795.250000000, 43.46, 751.25
140, 155.94, 800.180000000, 43.77, 755.86
141, 156.94, 804.830000000, 44.08, 760.2
142, 157.94, 809.710000000, 44.42, 764.74
143, 158.94, 814.540000000, 44.81, 769.15
144, 159.94, 819.350000000, 45.18, 773.56
145, 160.94, 823.450000000, 45.54, 777.3
146, 161.94, 828.870000000, 45.89, 782.37
147, 162.94, 834.710000000, 46.26, 787.84
148, 163.94, 839.660000000, 46.57, 792.45
149, 164.94, 844.490000000, 46.99, 796.86
150, 165.94, 849.170000000, 47.33, 801.2
151, 166.912, 853.670000000, 47.69, 805.34
152, 167.644, 857.320000000, 48.07, 808.61
153, 168.638, 862.200000000, 48.47, 813.08
154, 169.638, 867.720000000, 48.91, 818.15
155, 170.638, 873.720000000, 49.24, 823.82
156, 171.638, 879.540000000, 49.59, 829.29
157, 172.638, 884.760000000, 49.98, 834.1
158, 174.118, 891.110000000, 50.26, 840.17
159, 175.118, 897.060000000, 50.54, 845.84
160, 176.118, 904.000000000, 50.94, 852.38
161, 177.499, 909.820000000, 51.29, 857.85
162, 178.499, 915.310000000, 51.57, 863.06
163, 179.499, 920.550000000, 51.87, 868
164, 180.965, 927.100000000, 52.15, 874.27
165, 181.965, 932.070000000, 52.45, 878.94
166, 182.965, 936.610000000, 52.72, 883.21
167, 183.965, 941.700000000, 53, 888.02
168, 184.965, 946.800000000, 53.29, 892.83
169, 185.965, 952.100000000, 53.58, 897.84
170, 186.965, 956.760000000, 53.83, 902.25
171, 187.965, 962.450000000, 54.11, 907.66
172, 189.451, 969.890000000, 54.4, 914.8
173, 190.451, 975.290000000, 54.66, 919.94
174, 191.451, 980.440000000, 54.92, 924.81
175, 192.451, 986.720000000, 55.19, 930.82
176, 193.451, 991.670000000, 55.47, 935.49
177, 194.451, 996.800000000, 55.79, 940.3
178, 195.451, 1001.430000000, 56.13, 944.57
179, 196.451, 1006.100000000, 56.43, 948.91
180, 197.451, 1012.500000000, 56.81, 954.92
181, 198.451, 1017.040000000, 57.14, 959.13
182, 199.451, 1021.510000000, 57.47, 963.27
183, 200.451, 1026.360000000, 57.78, 967.81
184, 201.451, 1030.910000000, 58.12, 972.02
185, 202.451, 1035.460000000, 58.46, 976.23
186, 203.451, 1040.180000000, 58.91, 980.5
187, 204.448, 1044.900000000, 59.22, 984.91
188, 205.448, 1049.490000000, 59.57, 989.12
189, 206.448, 1054.080000000, 59.89, 993.39
190, 207.448, 1058.750000000, 60.26, 997.66
191, 208.448, 1063.400000000, 60.55, 1002
192, 209.448, 1068.560000000, 60.9, 1006.81
193, 210.448, 1073.300000000, 61.23, 1011.22
194, 211.448, 1078.250000000, 61.56, 1015.83
195, 212.887, 1085.370000000, 61.87, 1022.64
196, 214.323, 1091.900000000, 62.25, 1028.78
197, 215.323, 1097.170000000, 62.58, 1033.72
198, 216.323, 1102.170000000, 62.84, 1038.46
199, 217.323, 1106.940000000, 63.17, 1042.87
200, 218.761, 1113.400000000, 63.47, 1049.01
201, 219.761, 1118.310000000, 63.75, 1053.62
202, 221.14, 1124.500000000, 64.04, 1059.49
203, 222.139, 1129.420000000, 64.35, 1064.1
204, 223.139, 1133.960000000, 64.68, 1068.31
205, 224.139, 1139.010000000, 64.99, 1073.05
206, 225.139, 1143.380000000, 65.29, 1077.12
207, 226.139, 1148.150000000, 65.59, 1081.59
208, 227.139, 1152.950000000, 66.03, 1085.93
209, 228.139, 1158.420000000, 66.36, 1091.07
210, 229.139, 1163.540000000, 66.67, 1095.88
211, 230.511, 1169.730000000, 66.99, 1101.75
212, 231.511, 1174.370000000, 67.29, 1106.09
213, 232.511, 1178.920000000, 67.57, 1110.36
214, 233.882, 1185.290000000, 67.92, 1116.37
215, 234.882, 1189.690000000, 68.18, 1120.51
216, 235.882, 1194.450000000, 68.47, 1124.98
217, 236.882, 1199.000000000, 68.79, 1129.19
218, 238.261, 1205.050000000, 69.23, 1134.8
219, 239.261, 1210.340000000, 69.58, 1139.74
220, 240.261, 1216.200000000, 69.96, 1145.21
221, 241.713, 1222.190000000, 70.27, 1150.88
222, 242.713, 1227.810000000, 70.54, 1156.22
223, 243.713, 1233.540000000, 70.86, 1161.63
224, 245.093, 1239.330000000, 71.16, 1167.1
225, 246.093, 1244.690000000, 71.43, 1172.17
226, 247.57, 1251.840000000, 71.71, 1179.04
227, 248.57, 1256.450000000, 72.03, 1183.31
228, 249.57, 1260.950000000, 72.32, 1187.52
229, 250.57, 1266.130000000, 72.63, 1192.39
230, 251.57, 1272.650000000, 72.94, 1198.6
231, 252.57, 1277.610000000, 73.24, 1203.21
232, 253.57, 1284.140000000, 73.56, 1209.42
233, 254.57, 1290.200000000, 73.97, 1215.03
234, 255.57, 1295.050000000, 74.28, 1219.57
235, 256.57, 1299.970000000, 74.59, 1224.18
236, 257.57, 1304.800000000, 74.93, 1228.65
237, 258.57, 1309.240000000, 75.23, 1232.79
238, 259.57, 1314.720000000, 75.54, 1237.93
239, 260.57, 1322.480000000, 75.89, 1245.34
240, 261.57, 1328.530000000, 76.19, 1251.08
241, 262.57, 1335.070000000, 76.45, 1257.35
242, 263.57, 1341.410000000, 76.85, 1263.29
243, 264.57, 1346.590000000, 77.14, 1268.16
244, 265.57, 1353.140000000, 77.42, 1274.43
245, 266.57, 1357.500000000, 77.75, 1278.44
246, 267.57, 1364.210000000, 78.23, 1284.65
247, 268.57, 1369.070000000, 78.55, 1289.19
248, 269.57, 1373.350000000, 78.92, 1293.06
249, 270.57, 1378.530000000, 79.43, 1297.73
250, 271.57, 1383.610000000, 79.84, 1302.4
251, 272.57, 1389.260000000, 80.19, 1307.67
252, 273.57, 1393.850000000, 80.51, 1311.94
253, 274.979, 1400.730000000, 80.78, 1318.55
254, 275.979, 1405.990000000, 81.03, 1323.56
255, 276.979, 1411.500000000, 81.32, 1328.77
256, 277.979, 1416.460000000, 81.66, 1333.38
257, 278.979, 1421.270000000, 82.05, 1337.79
258, 279.979, 1425.980000000, 82.38, 1342.13
259, 280.979, 1430.640000000, 82.7, 1346.47
260, 281.979, 1435.420000000, 83.07, 1350.88
261, 282.979, 1440.120000000, 83.36, 1355.29
262, 283.979, 1444.240000000, 83.65, 1359.1
263, 284.979, 1449.190000000, 83.96, 1363.71
264, 285.979, 1453.800000000, 84.3, 1367.98
265, 286.979, 1459.030000000, 84.69, 1372.79
266, 287.979, 1463.770000000, 85.09, 1377.13
267, 288.979, 1468.370000000, 85.55, 1381.27
268, 289.979, 1473.490000000, 85.92, 1386.01
269, 290.979, 1477.850000000, 86.26, 1390.02
270, 291.979, 1482.580000000, 86.58, 1394.36
271, 292.979, 1487.800000000, 86.91, 1399.23
272, 293.979, 1492.340000000, 87.23, 1403.44
273, 294.979, 1497.940000000, 87.56, 1408.71
274, 295.979, 1504.570000000, 87.91, 1414.98
275, 296.979, 1508.950000000, 88.22, 1419.05
276, 297.979, 1513.650000000, 88.51, 1423.46
277, 298.979, 1518.270000000, 88.86, 1427.73
278, 299.979, 1522.860000000, 89.18, 1431.94
279, 300.979, 1527.660000000, 89.49, 1436.41
280, 301.39, 1530.150000000, 89.84, 1438.55
281, 302.655, 1536.050000000, 90.19, 1444.09
282, 303.655, 1540.550000000, 90.52, 1448.23
283, 304.655, 1545.360000000, 90.82, 1452.7
284, 305.655, 1550.760000000, 91.21, 1457.71
285, 306.655, 1555.410000000, 91.5, 1462.05
286, 307.655, 1560.130000000, 91.81, 1466.46
287, 308.655, 1564.780000000, 92.19, 1470.73
288, 309.655, 1569.160000000, 92.49, 1474.8
289, 311.102, 1576.200000000, 92.77, 1481.54
290, 312.102, 1580.900000000, 93.06, 1485.95
291, 313.102, 1585.310000000, 93.37, 1490.02
292, 314.102, 1590.260000000, 93.71, 1494.63
293, 315.102, 1595.480000000, 94.05, 1499.5
294, 316.102, 1602.480000000, 94.37, 1506.17
295, 317.108, 1607.150000000, 94.7, 1510.51
296, 318.487, 1614.190000000, 95.07, 1517.18
297, 319.487, 1618.830000000, 95.42, 1521.45
298, 320.487, 1623.870000000, 95.71, 1526.19
299, 321.487, 1629.030000000, 96, 1531.06
300, 322.487, 1634.070000000, 96.34, 1535.73
301, 323.487, 1639.190000000, 96.65, 1540.54
302, 324.487, 1643.750000000, 96.97, 1544.75
303, 325.487, 1649.190000000, 97.31, 1549.82
304, 326.487, 1653.950000000, 97.61, 1554.23
305, 327.487, 1659.030000000, 97.91, 1558.97
306, 328.487, 1664.470000000, 98.21, 1564.11
307, 329.487, 1669.340000000, 98.65, 1568.52
308, 330.487, 1674.480000000, 98.96, 1573.33
309, 331.973, 1681.330000000, 99.27, 1579.87
310, 332.973, 1686.360000000, 99.69, 1584.48
311, 333.973, 1691.290000000, 100.04, 1589.02
312, 334.973, 1696.360000000, 100.32, 1593.76
313, 335.973, 1701.210000000, 100.63, 1598.3
314, 337.369, 1707.370000000, 100.98, 1604.11
315, 338.369, 1712.340000000, 101.33, 1608.72
316, 339.369, 1717.860000000, 101.71, 1613.86
317, 340.369, 1722.590000000, 102.03, 1618.27
318, 341.369, 1727.450000000, 102.42, 1622.74
319, 342.369, 1732.430000000, 102.78, 1627.35
320, 343.369, 1737.450000000, 103.1, 1632.02
321, 344.369, 1741.990000000, 103.43, 1636.23
322, 345.369, 1746.900000000, 103.73, 1640.84
323, 346.369, 1751.730000000, 104.08, 1645.31
324, 347.369, 1756.340000000, 104.41, 1649.52
325, 348.369, 1761.000000000, 104.72, 1653.86
326, 349.369, 1765.970000000, 105.03, 1658.47
327, 350.369, 1771.090000000, 105.34, 1663.28
328, 351.369, 1776.440000000, 105.68, 1668.29
329, 352.369, 1781.870000000, 106.03, 1673.36
330, 353.369, 1787.100000000, 106.4, 1678.17
331, 354.369, 1792.260000000, 106.69, 1683.04
332, 355.369, 1797.260000000, 107.01, 1687.65
333, 356.369, 1802.710000000, 107.37, 1692.72
334, 357.369, 1807.920000000, 107.77, 1697.53
335, 358.369, 1812.330000000, 108.11, 1701.6
336, 359.369, 1817.190000000, 108.5, 1706.01
337, 360.369, 1822.160000000, 108.8, 1710.68
338, 361.369, 1829.830000000, 109.19, 1717.95
339, 362.369, 1837.690000000, 109.6, 1725.36
340, 363.369, 1842.120000000, 109.93, 1729.43
341, 364.373, 1846.700000000, 110.27, 1733.64
342, 365.872, 1854.150000000, 110.58, 1740.71
343, 366.872, 1859.020000000, 111, 1745.12
344, 367.872, 1864.020000000, 111.31, 1749.79
345, 368.872, 1869.200000000, 111.63, 1754.6
346, 369.872, 1873.960000000, 111.92, 1759.07
347, 370.872, 1878.900000000, 112.23, 1763.68
348, 372.214, 1885.230000000, 112.51, 1769.69
349, 373.214, 1890.110000000, 112.85, 1774.23
350, 374.214, 1894.740000000, 113.21, 1778.5
351, 375.709, 1901.870000000, 113.5, 1785.31
352, 376.709, 1907.310000000, 113.91, 1790.32
353, 377.709, 1911.960000000, 114.22, 1794.66
354, 378.709, 1917.010000000, 114.58, 1799.33
355, 379.709, 1922.320000000, 114.92, 1804.27
356, 380.709, 1927.930000000, 115.37, 1809.41
357, 381.709, 1932.340000000, 115.75, 1813.42
358, 382.709, 1937.430000000, 116.02, 1818.23
359, 383.709, 1942.490000000, 116.38, 1822.9
360, 384.709, 1947.770000000, 116.74, 1827.77
361, 385.709, 1953.520000000, 117.08, 1833.18
362, 386.709, 1958.110000000, 117.45, 1837.32
363, 387.709, 1962.600000000, 117.82, 1841.39
364, 389.16, 1969.450000000, 118.22, 1847.8
365, 390.16, 1975.440000000, 118.6, 1853.41
366, 391.16, 1982.060000000, 118.94, 1859.68
367, 392.16, 1986.710000000, 119.25, 1864.02
368, 393.16, 1994.090000000, 119.53, 1871.09
369, 394.16, 1998.920000000, 119.82, 1875.63
370, 395.617, 2005.440000000, 120.15, 1881.77
371, 396.617, 2010.900000000, 120.43, 1886.91
372, 397.617, 2015.640000000, 120.7, 1891.38
373, 398.617, 2021.060000000, 121.01, 1896.45
374, 399.617, 2026.600000000, 121.29, 1901.66
375, 400.617, 2031.620000000, 121.62, 1906.33
376, 402.033, 2037.980000000, 121.91, 1912.4
377, 403.033, 2042.630000000, 122.22, 1916.74
378, 404.033, 2047.520000000, 122.51, 1921.28
379, 405.033, 2052.170000000, 122.86, 1925.55
380, 406.033, 2057.390000000, 123.15, 1930.42
381, 407.033, 2062.700000000, 123.45, 1935.43
382, 408.448, 2070.200000000, 123.74, 1942.64
383, 409.448, 2076.270000000, 124.08, 1948.31
384, 410.448, 2081.130000000, 124.42, 1952.78
385, 411.448, 2086.340000000, 124.76, 1957.65
386, 412.448, 2093.580000000, 125.13, 1964.52
387, 413.448, 2100.490000000, 125.47, 1971.06
388, 414.913, 2108.150000000, 125.8, 1978.33
389, 416.375, 2115.860000000, 126.2, 1985.6
390, 417.375, 2120.910000000, 126.58, 1990.27
391, 418.835, 2127.590000000, 126.89, 1996.61
392, 419.835, 2131.920000000, 127.21, 2000.62
393, 420.835, 2137.150000000, 127.52, 2005.49
394, 421.835, 2141.570000000, 127.84, 2009.56
395, 422.835, 2146.270000000, 128.2, 2013.83
396, 423.835, 2151.300000000, 128.59, 2018.44
397, 424.835, 2155.980000000, 128.92, 2022.78
398, 425.835, 2160.760000000, 129.26, 2027.19
399, 427.208, 2167.110000000, 129.54, 2033.26
400, 428.208, 2172.710000000, 129.81, 2038.53
401, 429.208, 2177.710000000, 130.14, 2043.2
402, 430.208, 2182.340000000, 130.44, 2047.47
403, 431.208, 2186.870000000, 130.7, 2051.74
404, 432.208, 2192.470000000, 130.95, 2057.08
405, 433.208, 2197.980000000, 131.25, 2062.29
406, 434.66, 2204.940000000, 131.54, 2068.96
407, 435.66, 2209.570000000, 131.83, 2073.3
408, 436.66, 2214.800000000, 132.17, 2078.11
409, 438.044, 2221.650000000, 132.55, 2084.58
410, 439.044, 2226.410000000, 132.89, 2088.99
411, 440.457, 2232.710000000, 133.17, 2095
412, 441.945, 2239.620000000, 133.46, 2101.61
413, 442.945, 2244.090000000, 133.72, 2105.82
414, 443.945, 2248.810000000, 134.15, 2110.09
415, 445.347, 2255.430000000, 134.5, 2116.36
416, 446.347, 2259.960000000, 134.88, 2120.5
417, 447.347, 2264.790000000, 135.3, 2124.84
418, 448.747, 2271.730000000, 135.66, 2131.38
419, 449.747, 2276.540000000, 135.93, 2135.92
420, 450.747, 2280.890000000, 136.21, 2139.99
421, 451.747, 2285.630000000, 136.54, 2144.4
422, 452.747, 2290.070000000, 136.96, 2148.41
423, 453.747, 2295.480000000, 137.3, 2153.42
424, 454.747, 2300.250000000, 137.58, 2157.89
425, 455.747, 2307.540000000, 137.85, 2164.9
426, 456.747, 2313.070000000, 138.14, 2170.11
427, 457.747, 2317.970000000, 138.58, 2174.52
428, 458.747, 2322.530000000, 138.87, 2178.79
429, 459.747, 2327.290000000, 139.18, 2183.2
430, 460.747, 2332.220000000, 139.59, 2187.67
431, 461.747, 2337.680000000, 139.87, 2192.81
432, 462.747, 2344.420000000, 140.28, 2199.08
433, 463.747, 2350.770000000, 140.64, 2205.02
434, 464.747, 2355.200000000, 140.93, 2209.16
435, 465.747, 2359.950000000, 141.21, 2213.63
436, 467.191, 2367.610000000, 141.46, 2221.04
437, 468.191, 2373.650000000, 141.71, 2226.78
438, 469.191, 2378.320000000, 142.04, 2231.12
439, 470.191, 2385.910000000, 142.42, 2238.26
440, 471.191, 2390.650000000, 142.7, 2242.67
441, 472.191, 2395.540000000, 142.98, 2247.28
442, 473.191, 2400.690000000, 143.24, 2252.09
443, 474.191, 2405.650000000, 143.53, 2256.76
444, 475.191, 2410.620000000, 143.82, 2261.37
445, 476.191, 2416.730000000, 144.12, 2267.11
446, 477.191, 2422.690000000, 144.47, 2272.72
447, 478.191, 2428.000000000, 144.77, 2277.73
448, 479.583, 2434.760000000, 145.06, 2284.2
449, 480.583, 2439.640000000, 145.31, 2288.81
450, 481.583, 2446.810000000, 145.67, 2295.62
451, 482.943, 2455.700000000, 146.06, 2304.09
452, 483.943, 2460.690000000, 146.37, 2308.7
453, 484.943, 2465.630000000, 146.67, 2313.31
454, 485.943, 2472.810000000, 146.97, 2320.12
455, 486.943, 2477.950000000, 147.24, 2324.99
456, 488.217, 2483.880000000, 147.56, 2330.6
457, 489.633, 2490.130000000, 147.87, 2336.54
458, 490.633, 2495.400000000, 148.28, 2341.35
459, 491.633, 2500.620000000, 148.56, 2346.29
460, 493.131, 2507.750000000, 148.87, 2353.03
461, 494.131, 2512.840000000, 149.13, 2357.77
462, 495.505, 2519.680000000, 149.46, 2364.24
463, 496.505, 2524.750000000, 149.72, 2369.05
464, 497.963, 2531.460000000, 150.01, 2375.46
465, 498.963, 2536.120000000, 150.29, 2379.8
466, 499.963, 2541.950000000, 150.66, 2385.07
467, 500.963, 2546.850000000, 151.11, 2389.48
468, 501.963, 2551.620000000, 151.42, 2393.89
469, 502.963, 2556.220000000, 151.73, 2398.16
470, 503.963, 2560.720000000, 152.02, 2402.37
471, 504.963, 2565.640000000, 152.44, 2406.84
472, 505.963, 2570.250000000, 152.71, 2411.18
473, 506.963, 2575.370000000, 153, 2415.99
474, 507.963, 2579.690000000, 153.25, 2420.06
475, 508.963, 2584.140000000, 153.61, 2424.13
476, 509.963, 2589.080000000, 153.93, 2428.67
477, 510.963, 2593.800000000, 154.24, 2433.08
478, 511.963, 2599.670000000, 154.58, 2438.55
479, 512.963, 2604.890000000, 154.86, 2443.42
480, 513.963, 2611.210000000, 155.14, 2449.43
481, 514.963, 2615.830000000, 155.42, 2453.77
482, 515.963, 2620.720000000, 155.74, 2458.31
483, 516.963, 2626.110000000, 156.22, 2463.18
484, 517.963, 2631.040000000, 156.49, 2467.79
485, 518.963, 2636.100000000, 156.76, 2472.53
486, 519.963, 2641.130000000, 157.11, 2477.14
487, 520.963, 2645.800000000, 157.47, 2481.41
488, 521.963, 2650.510000000, 157.84, 2485.75
489, 523.311, 2656.640000000, 158.22, 2491.49
490, 524.311, 2661.980000000, 158.67, 2496.36
491, 525.311, 2667.830000000, 158.99, 2501.83
492, 526.311, 2672.710000000, 159.26, 2506.37
493, 527.311, 2677.690000000, 159.53, 2510.98
494, 528.311, 2682.890000000, 159.8, 2515.79
495, 529.311, 2688.230000000, 160.11, 2520.8
496, 530.754, 2695.060000000, 160.4, 2527.27
497, 531.754, 2700.770000000, 160.7, 2532.68
498, 532.754, 2705.620000000, 160.97, 2537.22
499, 533.754, 2710.660000000, 161.4, 2541.76
500, 534.754, 2715.510000000, 161.84, 2546.1
501, 535.754, 2720.560000000, 162.19, 2550.77
502, 536.754, 2732.010000000, 162.54, 2561.84
503, 537.754, 2737.010000000, 162.87, 2566.51
504, 538.754, 2742.720000000, 163.14, 2571.92
505, 539.754, 2747.950000000, 163.48, 2576.79
506, 540.754, 2752.670000000, 163.72, 2581.26
507, 541.754, 2757.730000000, 164.09, 2585.87
508, 542.754, 2763.340000000, 164.41, 2591.14
509, 543.754, 2767.750000000, 164.68, 2595.21
510, 545.205, 2774.190000000, 164.91, 2601.42
511, 546.205, 2779.270000000, 165.18, 2606.23
512, 547.205, 2784.100000000, 165.44, 2610.7
513, 548.205, 2789.320000000, 165.87, 2615.44
514, 549.205, 2794.230000000, 166.24, 2619.98
515, 550.205, 2799.010000000, 166.71, 2624.19
516, 551.205, 2804.090000000, 167.03, 2628.93
517, 552.205, 2809.430000000, 167.36, 2633.94
518, 553.621, 2815.510000000, 167.69, 2639.61
519, 554.621, 2820.000000000, 167.94, 2643.82
520, 555.621, 2824.470000000, 168.27, 2647.96
521, 556.621, 2829.110000000, 168.57, 2652.3
522, 557.621, 2834.180000000, 168.9, 2657.04
523, 558.621, 2838.950000000, 169.13, 2661.58
524, 559.621, 2843.570000000, 169.34, 2665.99
525, 560.621, 2848.270000000, 169.6, 2670.4
526, 561.621, 2852.880000000, 169.83, 2674.74
527, 562.621, 2857.620000000, 170.12, 2679.15
528, 563.621, 2862.150000000, 170.38, 2683.42
529, 564.621, 2867.730000000, 170.69, 2688.69
530, 565.621, 2874.680000000, 170.96, 2695.36
531, 566.621, 2886.230000000, 171.17, 2706.7
532, 567.621, 2892.770000000, 171.37, 2713.04
533, 568.621, 2897.390000000, 171.63, 2717.31
534, 570.049, 2903.800000000, 171.96, 2723.38
535, 571.049, 2908.310000000, 172.21, 2727.59
536, 572.049, 2913.250000000, 172.54, 2732.2
537, 573.049, 2917.720000000, 172.87, 2736.34
538, 574.049, 2922.290000000, 173.17, 2740.61
539, 575.049, 2926.960000000, 173.43, 2745.02
540, 576.049, 2931.800000000, 173.8, 2749.49
541, 577.049, 2936.460000000, 174.12, 2753.83
542, 578.049, 2941.120000000, 174.53, 2758.04
543, 579.049, 2946.430000000, 174.83, 2763.05
544, 580.049, 2951.780000000, 175.08, 2768.06
545, 581.049, 2956.680000000, 175.3, 2772.73
546, 582.049, 2961.490000000, 175.64, 2777.2
547, 583.049, 2966.610000000, 175.95, 2782.01
548, 584.049, 2971.620000000, 176.18, 2786.68
