Iteration, Path length, Time, Planning, Flying, 
178, 155.284, 716.970000000, 84.765, 631.76
179, 155.284, 717.095000000, 84.875, 631.77
180, 155.284, 717.220000000, 85, 631.77
181, 164.393, 755.420000000, 85.115, 669.855
182, 165.393, 760.905000000, 85.725, 674.725
183, 166.393, 764.530000000, 86.34, 677.73
184, 167.393, 771.415000000, 87.555, 683.4
185, 168.393, 777.550000000, 88.065, 689.005
186, 169.393, 782.130000000, 89.31, 692.34
187, 170.393, 786.770000000, 90.945, 695.345
188, 171.393, 790.335000000, 91.43, 698.415
189, 172.393, 795.115000000, 92.335, 702.285
190, 173.393, 800.960000000, 92.775, 707.69
191, 174.393, 804.185000000, 93.195, 710.495
192, 175.393, 807.820000000, 93.695, 713.63
193, 176.393, 812.405000000, 94.2, 717.7
194, 177.393, 816.705000000, 94.665, 721.505
195, 178.393, 820.785000000, 95.14, 725.11
196, 179.393, 826.410000000, 95.695, 730.18
197, 180.393, 831.075000000, 96.225, 734.315
198, 181.393, 837.825000000, 96.64, 740.65
199, 182.393, 842.435000000, 97.365, 744.535
200, 183.393, 847.360000000, 97.755, 749.07
201, 184.393, 851.475000000, 98.265, 752.675
202, 185.393, 855.975000000, 98.81, 756.61
203, 186.393, 859.775000000, 99.33, 759.88
204, 187.393, 864.015000000, 99.835, 763.615
205, 188.393, 870.045000000, 100.3, 769.15
206, 189.393, 874.950000000, 100.87, 773.485
207, 190.393, 879.010000000, 101.455, 776.955
208, 191.393, 883.360000000, 102.135, 780.625
209, 192.393, 887.760000000, 102.64, 784.495
210, 193.393, 892.600000000, 103.21, 788.765
211, 194.393, 896.030000000, 103.77, 791.635
212, 195.393, 900.045000000, 104.25, 795.17
213, 196.393, 904.285000000, 104.745, 798.905
214, 197.393, 909.530000000, 105.255, 803.64
215, 198.393, 913.240000000, 105.695, 806.91
216, 199.818, 918.290000000, 106.2, 811.445
217, 200.818, 921.910000000, 106.75, 814.515
218, 201.818, 928.940000000, 107.71, 820.585
219, 202.818, 933.065000000, 108.7, 823.72
220, 203.818, 936.830000000, 109.595, 826.59
221, 204.818, 941.440000000, 110.44, 830.325
222, 205.825, 945.800000000, 111.065, 834.06
223, 206.825, 949.755000000, 111.92, 837.13
224, 207.825, 953.790000000, 113.02, 840.065
225, 208.825, 957.300000000, 113.66, 842.935
226, 209.825, 961.275000000, 114.605, 845.94
227, 210.825, 964.770000000, 115.095, 848.945
228, 211.825, 970.030000000, 115.53, 853.75
229, 212.825, 974.750000000, 116.04, 857.955
230, 213.825, 980.285000000, 116.44, 863.09
231, 213.825, 981.915000000, 118.07, 863.09
232, 213.825, 983.370000000, 119.515, 863.09
233, 213.825, 985.205000000, 121.305, 863.09
234, 218.825, 1007.380000000, 122.85, 883.71
235, 218.825, 1008.905000000, 124.375, 883.71
236, 218.825, 1010.440000000, 125.91, 883.71
237, 218.825, 1012.035000000, 127.49, 883.71
238, 218.825, 1013.600000000, 129.05, 883.71
239, 218.825, 1015.175000000, 130.625, 883.71
240, 218.825, 1016.775000000, 132.205, 883.71
241, 218.825, 1018.370000000, 133.8, 883.71
242, 218.825, 1019.830000000, 135.26, 883.71
243, 236.807, 1090.305000000, 136.635, 952.81
244, 237.807, 1094.650000000, 136.975, 956.815
245, 237.807, 1094.875000000, 137.18, 956.815
246, 237.807, 1095.135000000, 137.41, 956.815
247, 237.807, 1095.360000000, 137.605, 956.845
248, 237.807, 1095.520000000, 137.765, 956.845
249, 237.807, 1095.675000000, 137.92, 956.845
250, 237.807, 1095.815000000, 138.055, 956.85
251, 237.807, 1095.920000000, 138.155, 956.85
252, 237.807, 1096.040000000, 138.25, 956.875
253, 237.807, 1096.125000000, 138.325, 956.88
254, 237.807, 1096.240000000, 138.435, 956.88
255, 241.387, 1112.920000000, 138.52, 973.475
256, 242.387, 1117.475000000, 138.865, 977.68
257, 243.387, 1129.870000000, 140.24, 988.685
258, 244.387, 1133.470000000, 140.905, 991.62
259, 245.387, 1137.810000000, 141.41, 995.425
260, 246.387, 1141.300000000, 142.03, 998.295
261, 247.387, 1145.890000000, 143.615, 1001.3
262, 248.387, 1150.145000000, 144.265, 1004.91
263, 249.387, 1153.885000000, 144.915, 1007.98
264, 250.387, 1159.045000000, 146.14, 1011.91
265, 251.387, 1162.660000000, 146.62, 1015.05
266, 252.387, 1167.530000000, 147.485, 1019.05
267, 254.387, 1177.895000000, 149.03, 1027.87
268, 254.387, 1179.155000000, 150.29, 1027.87
