Iteration, Path length, Time, Planning, Flying, 
158, 166.573, 957.880000000, 133.35, 823.76
159, 167.573, 963.690000000, 134.29, 828.63
160, 168.573, 969.440000000, 135.1, 833.57
161, 169.573, 975.270000000, 136.18, 838.31
162, 170.573, 981.780000000, 137.22, 843.78
163, 171.573, 989.280000000, 138.15, 850.32
164, 172.573, 994.750000000, 139.33, 854.59
165, 173.573, 1000.190000000, 140.43, 858.93
166, 174.573, 1005.400000000, 141.47, 863.07
167, 175.573, 1011.480000000, 142.61, 868.01
168, 176.573, 1017.700000000, 143.62, 873.22
169, 177.573, 1024.810000000, 144.52, 879.43
170, 178.573, 1031.830000000, 145.4, 885.57
171, 179.573, 1037.330000000, 146.49, 889.98
172, 180.573, 1043.520000000, 147.46, 895.19
173, 181.573, 1049.370000000, 148.3, 900.2
174, 182.573, 1054.820000000, 149.26, 904.67
175, 183.573, 1059.970000000, 150.14, 908.94
176, 184.573, 1065.430000000, 151.06, 913.48
177, 185.573, 1072.120000000, 152.09, 919.09
178, 186.573, 1077.350000000, 153.08, 923.3
179, 187.573, 1082.520000000, 153.96, 927.57
180, 188.573, 1088.040000000, 154.74, 932.31
181, 189.573, 1093.480000000, 155.77, 936.72
182, 190.573, 1098.690000000, 156.82, 940.86
183, 191.573, 1104.150000000, 157.86, 945.27
184, 192.573, 1108.980000000, 158.74, 949.21
185, 193.573, 1114.240000000, 159.69, 953.48
186, 194.573, 1119.400000000, 160.58, 957.75
187, 195.573, 1124.530000000, 161.44, 962.02
188, 196.573, 1130.270000000, 162.31, 966.89
189, 197.573, 1135.550000000, 163.37, 971.1
190, 198.573, 1141.460000000, 164.53, 975.84
191, 199.573, 1146.980000000, 165.36, 980.51
192, 200.573, 1152.950000000, 166.37, 985.45
193, 201.573, 1158.960000000, 167.51, 990.32
194, 202.573, 1165.830000000, 168.44, 996.26
195, 203.573, 1171.760000000, 169.63, 1001
196, 204.573, 1177.750000000, 170.68, 1005.94
197, 205.573, 1183.580000000, 171.84, 1010.61
198, 206.573, 1189.270000000, 172.79, 1015.35
199, 207.573, 1195.470000000, 173.77, 1020.56
200, 208.573, 1202.200000000, 174.63, 1026.43
201, 209.573, 1209.640000000, 175.39, 1033.1
202, 210.573, 1217.720000000, 176.26, 1040.31
203, 211.573, 1222.740000000, 177.04, 1044.52
204, 212.573, 1228.470000000, 177.9, 1049.39
205, 213.573, 1233.390000000, 178.85, 1053.33
206, 214.573, 1238.230000000, 179.55, 1057.47
207, 215.573, 1244.150000000, 180.73, 1062.21
208, 216.573, 1249.920000000, 181.62, 1067.08
209, 217.573, 1255.510000000, 182.4, 1071.89
210, 218.573, 1261.040000000, 183.27, 1076.5
211, 219.573, 1266.200000000, 184.42, 1080.51
212, 220.573, 1271.890000000, 185.33, 1085.25
213, 221.573, 1277.260000000, 186.23, 1089.72
214, 222.573, 1282.720000000, 187.44, 1093.93
215, 223.573, 1287.480000000, 188.19, 1097.94
216, 224.573, 1293.260000000, 189.29, 1102.61
217, 225.573, 1298.560000000, 190.13, 1107.02
218, 226.573, 1305.170000000, 190.97, 1112.76
219, 227.573, 1310.310000000, 191.9, 1116.97
220, 228.573, 1316.420000000, 193.05, 1121.91
221, 229.573, 1322.110000000, 193.93, 1126.72
222, 230.573, 1327.690000000, 195.04, 1131.19
223, 231.573, 1333.340000000, 196.22, 1135.66
224, 232.573, 1339.460000000, 197.52, 1140.47
225, 233.573, 1344.800000000, 198.45, 1144.88
226, 234.573, 1349.870000000, 199.58, 1148.82
227, 235.573, 1355.230000000, 200.83, 1152.89
228, 236.573, 1360.750000000, 202.01, 1157.23
229, 237.573, 1366.430000000, 203.02, 1161.9
230, 238.573, 1372.250000000, 204.3, 1166.44
231, 239.573, 1377.820000000, 205.53, 1170.78
232, 240.573, 1383.080000000, 206.85, 1174.72
233, 241.573, 1389.730000000, 207.83, 1180.39
234, 242.573, 1397.370000000, 208.63, 1187.2
235, 243.573, 1404.010000000, 209.8, 1192.67
236, 244.573, 1410.440000000, 211.09, 1197.81
237, 245.573, 1415.900000000, 212.03, 1202.28
238, 246.573, 1422.080000000, 213.24, 1207.22
239, 247.573, 1427.400000000, 214.35, 1211.43
240, 248.573, 1433.200000000, 215.34, 1216.24
241, 249.201, 1437.210000000, 216.51, 1219.05
242, 250.201, 1442.430000000, 217.56, 1223.19
243, 251.201, 1448.140000000, 218.62, 1227.8
244, 252.201, 1453.450000000, 219.72, 1232.01
245, 253.201, 1459.430000000, 220.68, 1237.02
246, 254.201, 1464.830000000, 221.66, 1241.43
247, 255.201, 1470.650000000, 223.07, 1245.84
248, 256.201, 1476.910000000, 224.24, 1250.91
249, 257.201, 1482.810000000, 225.36, 1255.65
250, 258.201, 1487.990000000, 226.52, 1259.66
251, 259.201, 1493.620000000, 227.68, 1264.13
252, 260.201, 1499.090000000, 228.54, 1268.74
253, 261.522, 1506.120000000, 229.69, 1274.61
254, 262.522, 1512.440000000, 230.9, 1279.68
255, 263.522, 1517.730000000, 231.87, 1283.95
256, 264.522, 1523.190000000, 232.96, 1288.29
257, 265.522, 1529.020000000, 233.86, 1293.16
258, 266.522, 1534.440000000, 234.96, 1297.43
259, 267.522, 1539.430000000, 235.83, 1301.5
260, 268.522, 1544.860000000, 236.72, 1306.04
261, 269.522, 1550.750000000, 237.62, 1310.98
262, 270.522, 1555.810000000, 238.34, 1315.32
263, 271.522, 1560.860000000, 239.05, 1319.66
264, 272.522, 1566.340000000, 239.86, 1324.33
265, 273.522, 1572.870000000, 240.7, 1330
266, 274.522, 1578.510000000, 241.4, 1334.94
267, 275.522, 1590.580000000, 242.19, 1346.21
268, 276.522, 1597.370000000, 242.97, 1352.22
269, 277.522, 1603.240000000, 243.73, 1357.29
270, 278.522, 1609.460000000, 244.71, 1362.5
271, 279.522, 1615.320000000, 245.52, 1367.51
272, 280.522, 1622.900000000, 246.41, 1374.18
273, 281.522, 1631.100000000, 247.35, 1381.39
274, 282.522, 1636.860000000, 248.26, 1386.2
275, 283.522, 1642.940000000, 249.07, 1391.41
276, 284.522, 1649.730000000, 249.88, 1397.35
277, 285.522, 1657.140000000, 250.61, 1404.02
278, 286.522, 1665.260000000, 251.62, 1411.09
279, 287.522, 1673.090000000, 252.51, 1417.96
280, 288.522, 1680.830000000, 253.36, 1424.83
281, 289.522, 1687.730000000, 254.17, 1430.9
282, 290.522, 1693.850000000, 254.97, 1436.17
283, 291.522, 1699.410000000, 255.85, 1440.78
284, 292.522, 1705.070000000, 256.7, 1445.59
285, 293.522, 1710.530000000, 257.75, 1450
286, 294.522, 1715.980000000, 258.51, 1454.67
287, 295.522, 1721.620000000, 259.63, 1459.14
288, 296.522, 1727.060000000, 260.36, 1463.81
289, 297.522, 1732.280000000, 261.17, 1468.22
290, 298.522, 1737.890000000, 262.13, 1472.83
291, 299.522, 1743.100000000, 262.83, 1477.3
292, 300.522, 1748.240000000, 263.72, 1481.51
293, 301.522, 1754.650000000, 264.59, 1487.05
294, 302.522, 1761.930000000, 265.78, 1493.06
295, 303.522, 1767.400000000, 266.44, 1497.8
296, 304.522, 1772.480000000, 267.25, 1502.01
297, 305.522, 1777.570000000, 268.09, 1506.22
298, 306.522, 1783.820000000, 268.8, 1511.76
299, 307.522, 1789.500000000, 269.74, 1516.5
300, 308.522, 1794.640000000, 270.61, 1520.71
301, 309.522, 1799.840000000, 271.28, 1525.18
302, 310.522, 1805.790000000, 271.95, 1530.45
303, 311.522, 1810.970000000, 272.58, 1534.99
304, 312.522, 1815.920000000, 273.32, 1539.2
305, 313.522, 1821.520000000, 274.21, 1543.87
306, 314.522, 1827.850000000, 275.1, 1549.28
307, 315.522, 1833.040000000, 275.82, 1553.75
308, 316.522, 1839.020000000, 276.65, 1558.89
309, 317.522, 1845.670000000, 277.43, 1564.76
310, 318.522, 1850.840000000, 278.07, 1569.23
311, 319.522, 1856.310000000, 278.82, 1573.9
312, 320.522, 1861.510000000, 279.72, 1578.11
313, 321.522, 1866.130000000, 280.47, 1581.98
314, 322.522, 1871.770000000, 281.48, 1586.59
315, 323.522, 1876.750000000, 282.29, 1590.73
316, 324.522, 1881.770000000, 283.18, 1594.8
317, 325.522, 1886.850000000, 284.03, 1599.01
318, 326.522, 1892.310000000, 285.24, 1603.22
319, 327.522, 1897.320000000, 286.13, 1607.29
320, 328.522, 1902.860000000, 287.26, 1611.63
321, 329.522, 1908.400000000, 288.04, 1616.3
322, 330.522, 1913.510000000, 289.08, 1620.37
323, 331.522, 1918.730000000, 290.03, 1624.64
324, 332.522, 1924.180000000, 290.87, 1629.25
325, 333.522, 1929.850000000, 291.79, 1633.99
326, 334.522, 1936.870000000, 292.94, 1639.86
327, 335.522, 1944.340000000, 293.8, 1646.47
328, 336.522, 1949.630000000, 294.6, 1650.94
329, 337.522, 1957.480000000, 295.34, 1657.95
330, 338.522, 1962.260000000, 296.18, 1661.89
331, 339.522, 1969.890000000, 296.97, 1668.7
332, 340.522, 1977.410000000, 297.75, 1675.37
333, 341.522, 1982.880000000, 298.55, 1680.04
334, 342.522, 1991.240000000, 299.5, 1687.45
335, 343.522, 1999.450000000, 300.53, 1694.59
336, 344.522, 2004.970000000, 301.4, 1699.2
337, 345.963, 2012.150000000, 302.5, 1705.27
338, 346.963, 2016.990000000, 303.3, 1709.28
339, 347.963, 2022.380000000, 304.15, 1713.82
340, 348.963, 2027.950000000, 305.31, 1718.23
341, 349.963, 2033.280000000, 306.12, 1722.7
342, 350.963, 2038.530000000, 306.92, 1727.11
343, 351.963, 2044.120000000, 307.98, 1731.58
344, 352.963, 2049.190000000, 308.75, 1735.85
345, 353.963, 2054.160000000, 309.44, 1740.12
346, 354.963, 2059.590000000, 310.26, 1744.73
347, 355.963, 2064.910000000, 310.99, 1749.27
348, 357.437, 2072.300000000, 312.04, 1755.61
349, 358.437, 2077.710000000, 312.73, 1760.28
350, 359.437, 2082.620000000, 313.57, 1764.35
351, 360.437, 2087.400000000, 314.32, 1768.36
352, 361.437, 2092.590000000, 315.14, 1772.7
353, 362.437, 2097.770000000, 315.96, 1776.97
354, 363.437, 2104.300000000, 316.55, 1782.91
355, 364.437, 2110.580000000, 317.36, 1788.38
356, 365.437, 2116.000000000, 318.11, 1793.05
357, 366.437, 2121.200000000, 318.86, 1797.46
358, 367.437, 2127.830000000, 319.56, 1803.33
359, 368.437, 2133.380000000, 320.24, 1808.2
360, 369.437, 2138.890000000, 321.08, 1812.87
361, 370.437, 2144.500000000, 321.92, 1817.54
362, 371.437, 2149.930000000, 322.68, 1822.21
363, 372.437, 2155.220000000, 323.42, 1826.68
364, 373.437, 2160.410000000, 324.12, 1831.15
365, 374.437, 2166.490000000, 324.78, 1836.56
366, 375.437, 2171.790000000, 325.67, 1840.97
367, 376.437, 2177.190000000, 326.46, 1845.58
368, 377.437, 2182.490000000, 327.22, 1850.12
369, 378.437, 2189.100000000, 328.01, 1855.93
370, 379.437, 2194.100000000, 328.67, 1860.27
371, 380.437, 2199.230000000, 329.46, 1864.61
372, 381.437, 2204.270000000, 330.14, 1868.95
373, 382.437, 2209.700000000, 330.77, 1873.69
374, 383.437, 2214.900000000, 331.44, 1878.16
375, 384.437, 2220.250000000, 332.12, 1882.83
376, 385.437, 2225.020000000, 332.82, 1886.9
377, 386.437, 2231.050000000, 333.68, 1892.04
378, 387.437, 2235.950000000, 334.37, 1896.18
379, 388.437, 2240.860000000, 334.95, 1900.45
380, 389.437, 2246.030000000, 335.92, 1904.59
381, 390.437, 2251.040000000, 336.79, 1908.66
382, 391.437, 2256.050000000, 337.59, 1912.8
383, 392.437, 2261.820000000, 338.22, 1917.94
384, 393.437, 2267.190000000, 338.92, 1922.55
385, 394.437, 2271.950000000, 339.67, 1926.56
386, 395.437, 2277.230000000, 340.27, 1931.17
387, 396.437, 2281.980000000, 341.15, 1934.98
388, 397.437, 2287.500000000, 341.85, 1939.72
389, 399.416, 2296.990000000, 342.67, 1948.39
390, 401.158, 2305.090000000, 343.3, 1955.86
391, 402.158, 2310.260000000, 344.06, 1960.27
392, 403.158, 2315.310000000, 344.84, 1964.48
393, 404.158, 2320.390000000, 345.65, 1968.75
394, 405.158, 2325.550000000, 346.4, 1973.16
395, 406.158, 2330.420000000, 347.18, 1977.17
396, 407.158, 2336.160000000, 348.03, 1981.98
397, 408.158, 2341.840000000, 348.83, 1986.79
398, 409.158, 2347.420000000, 349.63, 1991.46
399, 410.158, 2353.080000000, 350.39, 1996.33
400, 411.158, 2358.480000000, 351.2, 2000.87
401, 412.158, 2365.050000000, 352.3, 2006.34
402, 413.158, 2371.080000000, 353.02, 2011.55
403, 414.158, 2375.850000000, 353.87, 2015.42
404, 415.158, 2380.550000000, 354.56, 2019.43
405, 416.158, 2388.410000000, 355.19, 2026.64
406, 417.558, 2395.160000000, 355.87, 2032.71
407, 418.558, 2399.830000000, 356.53, 2036.72
408, 419.558, 2404.740000000, 357.3, 2040.86
409, 420.558, 2409.780000000, 358.05, 2045.13
410, 421.558, 2415.910000000, 358.64, 2050.67
411, 422.558, 2421.310000000, 359.3, 2055.41
412, 423.558, 2426.590000000, 360.09, 2059.88
413, 424.558, 2431.750000000, 360.78, 2064.35
414, 426.854, 2442.300000000, 361.49, 2074.16
415, 427.854, 2449.950000000, 362.25, 2081.03
416, 428.854, 2458.050000000, 363.01, 2088.37
417, 429.854, 2463.150000000, 363.7, 2092.78
418, 430.854, 2468.690000000, 364.52, 2097.39
419, 431.854, 2474.000000000, 365.19, 2102
420, 432.854, 2486.220000000, 365.72, 2113.67
421, 433.854, 2492.090000000, 366.37, 2118.88
422, 434.854, 2497.130000000, 366.92, 2123.35
423, 435.854, 2502.120000000, 367.62, 2127.56
424, 436.854, 2507.430000000, 368.23, 2132.23
425, 437.854, 2513.260000000, 368.8, 2137.44
426, 438.854, 2518.760000000, 369.41, 2142.25
427, 439.854, 2524.280000000, 370.06, 2147.12
428, 440.854, 2529.240000000, 370.7, 2151.39
429, 441.854, 2534.550000000, 371.4, 2156
430, 442.854, 2539.830000000, 372.01, 2160.67
431, 443.854, 2551.440000000, 372.55, 2171.74
432, 444.854, 2557.190000000, 373.16, 2176.81
433, 445.854, 2562.620000000, 374.06, 2181.28
434, 446.854, 2567.750000000, 374.62, 2185.82
435, 447.854, 2572.900000000, 375.18, 2190.36
436, 448.854, 2578.190000000, 375.78, 2194.97
437, 449.854, 2583.630000000, 376.49, 2199.64
438, 451.27, 2590.260000000, 377.1, 2205.65
439, 452.27, 2595.690000000, 377.8, 2210.32
440, 453.27, 2600.600000000, 378.5, 2214.53
441, 454.27, 2605.310000000, 379.2, 2218.54
442, 455.649, 2611.890000000, 379.93, 2224.35
443, 456.649, 2616.850000000, 380.62, 2228.56
444, 457.649, 2621.780000000, 381.22, 2232.83
445, 458.649, 2626.520000000, 381.83, 2236.9
446, 459.649, 2631.760000000, 382.46, 2241.51
447, 460.649, 2638.090000000, 383.06, 2247.18
448, 462.127, 2645.850000000, 383.57, 2254.39
449, 463.127, 2650.760000000, 384.15, 2258.66
450, 464.127, 2655.190000000, 384.71, 2262.53
451, 465.127, 2660.460000000, 385.31, 2267.2
452, 466.127, 2665.510000000, 385.95, 2271.61
453, 467.127, 2670.990000000, 386.57, 2276.42
454, 468.127, 2675.810000000, 387.23, 2280.49
455, 469.127, 2680.910000000, 387.88, 2284.9
456, 470.127, 2686.110000000, 388.56, 2289.37
457, 471.127, 2690.900000000, 389.14, 2293.58
458, 472.127, 2695.740000000, 389.78, 2297.72
459, 473.127, 2701.950000000, 390.5, 2303.19
460, 474.127, 2707.770000000, 391.11, 2308.4
461, 475.127, 2712.610000000, 391.72, 2312.61
462, 476.127, 2718.840000000, 392.24, 2318.22
463, 477.127, 2724.720000000, 392.98, 2323.36
464, 478.127, 2730.190000000, 393.66, 2328.1
465, 479.127, 2735.160000000, 394.22, 2332.51
466, 480.127, 2741.590000000, 394.79, 2338.32
467, 481.127, 2746.520000000, 395.45, 2342.53
468, 482.127, 2751.460000000, 396.29, 2346.6
469, 483.127, 2756.810000000, 396.89, 2351.27
470, 484.127, 2762.200000000, 397.52, 2356.01
471, 485.127, 2767.060000000, 398.21, 2360.08
472, 486.127, 2771.910000000, 398.85, 2364.29
473, 487.127, 2777.070000000, 399.74, 2368.5
474, 488.127, 2783.080000000, 400.61, 2373.51
475, 489.127, 2789.660000000, 401.33, 2379.25
476, 490.513, 2797.880000000, 402, 2386.72
477, 491.513, 2804.660000000, 402.83, 2392.59
478, 492.513, 2809.850000000, 403.71, 2396.8
479, 493.513, 2814.950000000, 404.47, 2401.07
480, 494.513, 2820.020000000, 405.17, 2405.28
481, 495.513, 2826.460000000, 405.97, 2410.89
482, 496.513, 2832.840000000, 406.81, 2416.43
483, 497.513, 2838.690000000, 407.59, 2421.5
484, 498.513, 2845.530000000, 408.36, 2427.57
485, 499.513, 2850.810000000, 409.14, 2432.04
486, 500.513, 2856.580000000, 410, 2436.85
487, 501.513, 2861.910000000, 410.66, 2441.52
488, 502.513, 2867.130000000, 411.24, 2446.13
489, 504.005, 2873.990000000, 412.03, 2452.2
490, 505.005, 2880.640000000, 412.67, 2458.21
491, 506.387, 2887.920000000, 413.41, 2464.75
492, 507.387, 2893.100000000, 414.18, 2469.16
493, 508.387, 2898.380000000, 414.95, 2473.63
494, 509.387, 2903.420000000, 415.78, 2477.84
495, 510.387, 2908.710000000, 416.66, 2482.18
496, 511.387, 2913.800000000, 417.53, 2486.39
497, 512.387, 2918.940000000, 418.3, 2490.66
498, 513.387, 2924.760000000, 419.16, 2495.53
499, 514.387, 2930.720000000, 419.91, 2500.74
500, 515.387, 2936.050000000, 420.85, 2505.08
501, 516.387, 2941.590000000, 421.87, 2509.55
502, 517.387, 2947.330000000, 423.12, 2513.96
503, 518.387, 2952.510000000, 424.03, 2518.23
504, 519.387, 2959.680000000, 425.22, 2524.1
505, 520.387, 2966.540000000, 426.13, 2530.04
506, 521.387, 2972.190000000, 427.21, 2534.58
507, 522.387, 2977.590000000, 428.2, 2538.99
508, 523.387, 2982.980000000, 428.98, 2543.6
509, 524.387, 2988.680000000, 430, 2548.21
510, 525.387, 2994.250000000, 431.01, 2552.75
511, 526.387, 2999.420000000, 432.04, 2556.89
512, 527.387, 3004.540000000, 433.09, 2560.9
513, 528.387, 3010.100000000, 434.21, 2565.31
514, 529.387, 3015.300000000, 435, 2569.72
515, 530.387, 3021.110000000, 436.15, 2574.33
516, 531.387, 3026.260000000, 437.23, 2578.4
517, 532.793, 3034.390000000, 438.16, 2585.54
518, 533.793, 3041.330000000, 439.12, 2591.48
519, 534.793, 3046.950000000, 440.13, 2596.02
520, 535.793, 3052.330000000, 441.1, 2600.36
521, 536.793, 3057.750000000, 442.03, 2604.83
522, 537.793, 3065.210000000, 442.98, 2611.24
523, 538.793, 3072.620000000, 443.9, 2617.65
524, 539.793, 3078.880000000, 444.7, 2623.06
525, 540.793, 3086.220000000, 445.5, 2629.6
526, 541.793, 3093.550000000, 446.35, 2636.01
527, 542.793, 3099.560000000, 447.06, 2641.15
528, 543.793, 3104.580000000, 447.77, 2645.36
529, 544.793, 3109.990000000, 448.47, 2649.97
530, 545.793, 3115.190000000, 449.25, 2654.31
531, 546.793, 3120.860000000, 450.25, 2658.98
532, 547.786, 3126.610000000, 450.93, 2663.99
533, 548.786, 3132.000000000, 451.71, 2668.6
534, 549.786, 3137.500000000, 452.47, 2673.34
535, 550.786, 3142.650000000, 453.28, 2677.68
536, 551.786, 3148.550000000, 454.17, 2682.69
537, 552.786, 3154.010000000, 454.89, 2687.43
538, 553.786, 3159.480000000, 455.64, 2692.1
539, 555.187, 3167.220000000, 456.5, 2698.97
540, 556.187, 3173.660000000, 457.3, 2704.58
541, 557.187, 3181.150000000, 458.09, 2711.19
542, 558.187, 3186.400000000, 458.93, 2715.6
543, 559.187, 3192.200000000, 459.82, 2720.41
544, 560.187, 3197.600000000, 460.68, 2724.95
545, 561.187, 3202.910000000, 461.53, 2729.29
546, 562.187, 3208.890000000, 462.37, 2734.43
547, 563.187, 3214.140000000, 463.19, 2738.84
548, 564.187, 3220.300000000, 463.98, 2744.18
549, 565.187, 3226.530000000, 464.81, 2749.52
