Goal x, Goal y, Goal z, 
9.39809, 0.217894, 1.9224
9.4471, 0.0667615, 1.9413
9.49611, -0.084371, 1.9602
9.54512, -0.235503, 1.9791
9.59412, -0.386636, 1.998
9.64313, -0.537768, 2.01691
9.64926, -0.55666, 2.01927
9.65538, -0.575552, 2.02163
9.578, -0.709484, 1.98072
9.50061, -0.843416, 1.93981
9.42322, -0.977348, 1.8989
9.34584, -1.11128, 1.85799
9.26845, -1.24521, 1.81708
9.19107, -1.37914, 1.77617
9.18139, -1.39589, 1.77106
9.17172, -1.41263, 1.76594
9.03397, -1.49325, 1.77709
8.89622, -1.57388, 1.78824
8.75847, -1.6545, 1.79939
8.62072, -1.73513, 1.81054
8.48297, -1.81576, 1.82169
8.34522, -1.89638, 1.83283
8.328, -1.90646, 1.83423
8.31078, -1.91654, 1.83562
8.2451, -2.06232, 1.82979
8.17941, -2.2081, 1.82396
8.11373, -2.35388, 1.81813
8.04805, -2.49966, 1.8123
7.98236, -2.64544, 1.80647
7.91668, -2.79122, 1.80064
7.90847, -2.80944, 1.79992
7.90026, -2.82766, 1.79919
7.76014, -2.75092, 1.79036
7.62002, -2.67418, 1.78153
7.4799, -2.59745, 1.7727
7.33979, -2.52071, 1.76387
7.19967, -2.44397, 1.75504
7.05955, -2.36723, 1.74621
7.04203, -2.35764, 1.74511
7.02452, -2.34804, 1.74401
6.92318, -2.22446, 1.73642
6.82185, -2.10087, 1.72883
6.72052, -1.97728, 1.72124
6.61918, -1.8537, 1.71365
6.51785, -1.73011, 1.70607
6.41651, -1.60652, 1.69848
6.40385, -1.59107, 1.69753
6.39118, -1.57562, 1.69658
6.26765, -1.67673, 1.6857
6.14413, -1.77784, 1.67482
6.0206, -1.87895, 1.66394
5.89707, -1.98006, 1.65305
5.77355, -2.08117, 1.64217
5.65002, -2.18227, 1.63129
5.63458, -2.19491, 1.62993
5.61914, -2.20755, 1.62857
5.50228, -2.15415, 1.72392
5.38542, -2.10075, 1.81927
5.26856, -2.04735, 1.91463
5.1517, -1.99394, 2.00998
5.03484, -1.94054, 2.10533
4.91798, -1.88714, 2.20068
4.90338, -1.88046, 2.2126
4.88877, -1.87379, 2.22452
4.77025, -1.98098, 2.2165
4.65174, -2.08817, 2.20847
4.53322, -2.19536, 2.20045
4.41471, -2.30255, 2.19242
4.29619, -2.40974, 2.1844
4.17768, -2.51693, 2.17637
4.16286, -2.53033, 2.17537
4.14805, -2.54373, 2.17437
4.04424, -2.66547, 2.17606
3.94044, -2.78721, 2.17776
3.83663, -2.90896, 2.17946
3.73282, -3.0307, 2.18115
3.62902, -3.15244, 2.18285
3.52521, -3.27419, 2.18454
3.51224, -3.28941, 2.18475
3.49926, -3.30462, 2.18497
3.64953, -3.24975, 2.18232
3.79981, -3.19487, 2.17968
3.95008, -3.14, 2.17704
4.10035, -3.08512, 2.1744
4.25062, -3.03025, 2.17175
4.40089, -2.97537, 2.16911
4.41968, -2.96851, 2.16878
4.43846, -2.96166, 2.16845
4.58706, -2.96502, 2.10923
4.73566, -2.96839, 2.05001
4.88426, -2.97176, 1.99079
5.03286, -2.97513, 1.93157
5.18146, -2.97849, 1.87235
5.33006, -2.98186, 1.81313
5.34863, -2.98228, 1.80573
5.36721, -2.9827, 1.79833
5.52171, -2.94433, 1.81432
5.67622, -2.90596, 1.83031
5.83072, -2.86758, 1.8463
5.98523, -2.82921, 1.86229
6.13973, -2.79083, 1.87828
6.29424, -2.75246, 1.89428
6.31355, -2.74766, 1.89627
6.33286, -2.74287, 1.89827
6.47476, -2.81665, 1.9027
6.61667, -2.89044, 1.90712
6.75857, -2.96422, 1.91155
6.90047, -3.03801, 1.91597
7.04237, -3.11179, 1.92039
7.18427, -3.18558, 1.92482
7.20201, -3.1948, 1.92537
7.21975, -3.20403, 1.92593
7.35984, -3.12675, 1.92809
7.49992, -3.04948, 1.93025
7.64001, -2.97221, 1.93242
7.78009, -2.89493, 1.93458
7.92018, -2.81766, 1.93675
8.06027, -2.74039, 1.93891
8.07778, -2.73073, 1.93918
8.09529, -2.72107, 1.93946
8.17833, -2.59534, 1.88564
8.26136, -2.4696, 1.83183
8.3444, -2.34387, 1.77802
8.42743, -2.21813, 1.72421
8.51047, -2.09239, 1.6704
8.59351, -1.96666, 1.61659
8.60389, -1.95094, 1.60986
8.61427, -1.93523, 1.60314
8.75304, -2.0148, 1.59991
8.89182, -2.09436, 1.59669
9.03059, -2.17393, 1.59346
9.16936, -2.2535, 1.59023
9.30814, -2.33307, 1.58701
9.44691, -2.41264, 1.58378
9.46426, -2.42259, 1.58338
9.48161, -2.43253, 1.58298
9.61724, -2.50253, 1.63096
9.75288, -2.57253, 1.67895
9.88851, -2.64253, 1.72694
10.0242, -2.71253, 1.77493
10.1598, -2.78253, 1.82292
10.2954, -2.85253, 1.87091
10.3124, -2.86128, 1.87691
10.3293, -2.87003, 1.8829
10.2843, -3.01786, 1.8414
10.2393, -3.16568, 1.7999
10.1943, -3.3135, 1.75839
10.1493, -3.46132, 1.71689
10.1043, -3.60915, 1.67538
10.0593, -3.75697, 1.63388
10.0537, -3.77545, 1.62869
10.048, -3.79393, 1.6235
9.92524, -3.69152, 1.62928
9.80244, -3.58911, 1.63507
9.67965, -3.4867, 1.64085
9.55685, -3.38429, 1.64663
9.43405, -3.28189, 1.65242
9.31125, -3.17948, 1.6582
9.29591, -3.16668, 1.65892
9.28056, -3.15388, 1.65965
9.29892, -2.99494, 1.66122
9.31729, -2.83601, 1.66279
9.33566, -2.67707, 1.66436
9.35403, -2.51814, 1.66594
9.37239, -2.3592, 1.66751
9.39076, -2.20027, 1.66908
9.39306, -2.1804, 1.66928
9.39535, -2.16054, 1.66948
9.43247, -2.00704, 1.69519
9.46958, -1.85354, 1.72091
9.50669, -1.70005, 1.74663
9.54381, -1.54655, 1.77234
9.58092, -1.39305, 1.79806
9.61803, -1.23956, 1.82378
9.62267, -1.22037, 1.82699
9.62731, -1.20118, 1.83021
9.68098, -1.06134, 1.88647
9.73464, -0.921508, 1.94274
9.7883, -0.781671, 1.99901
9.84197, -0.641835, 2.05527
9.89563, -0.501998, 2.11154
9.9493, -0.362161, 2.1678
9.956, -0.344682, 2.17484
9.96271, -0.327202, 2.18187
10.0041, -0.175124, 2.20947
10.0454, -0.0230454, 2.23706
10.0868, 0.129033, 2.26465
10.1282, 0.281111, 2.29225
10.1695, 0.43319, 2.31984
10.2109, 0.585268, 2.34744
10.216, 0.604278, 2.35089
10.2212, 0.623288, 2.35434
10.3785, 0.638776, 2.32916
10.5357, 0.654265, 2.30398
10.693, 0.669753, 2.2788
10.8502, 0.685241, 2.25362
11.0074, 0.700729, 2.22845
11.1647, 0.716218, 2.20327
11.1843, 0.718154, 2.20012
11.204, 0.72009, 2.19697
11.3573, 0.751619, 2.23043
11.5105, 0.783149, 2.26388
11.6638, 0.814678, 2.29734
11.817, 0.846208, 2.33079
11.8362, 0.850149, 2.33497
11.8394, 0.850823, 2.33569
11.836, 0.693197, 2.36292
11.8325, 0.535571, 2.39016
11.829, 0.377944, 2.41739
11.8255, 0.220318, 2.44463
11.822, 0.0626922, 2.47186
11.8185, -0.0949339, 2.4991
11.818, -0.114637, 2.5025
11.8176, -0.13434, 2.50591
11.8594, -0.284304, 2.46897
11.9012, -0.434268, 2.43202
11.943, -0.584231, 2.39508
11.9847, -0.734195, 2.35814
12.0265, -0.884158, 2.32119
12.0683, -1.03412, 2.28425
12.0735, -1.05287, 2.27963
12.0788, -1.07161, 2.27502
12.0792, -1.21475, 2.34651
12.0796, -1.35788, 2.41801
12.08, -1.50102, 2.48951
12.0804, -1.64415, 2.56101
12.0807, -1.7694, 2.62357
12.0807, -1.77765, 2.6277
12.0644, -1.9293, 2.57937
12.0481, -2.08095, 2.53104
12.0317, -2.2326, 2.48271
12.0154, -2.38425, 2.43439
11.9991, -2.5359, 2.38606
11.9827, -2.68755, 2.33773
11.9807, -2.70651, 2.33169
11.9787, -2.72546, 2.32565
11.8342, -2.79199, 2.30858
11.6896, -2.85852, 2.29152
11.5451, -2.92505, 2.27445
11.4006, -2.99157, 2.25738
11.2561, -3.0581, 2.24031
11.1116, -3.12463, 2.22325
11.0935, -3.13294, 2.22111
11.0755, -3.14126, 2.21898
11.0143, -3.19429, 2.31013
10.9531, -3.24732, 2.40128
10.8919, -3.30036, 2.49243
10.8459, -3.34013, 2.56079
10.8399, -3.34536, 2.56978
10.6867, -3.29973, 2.57732
10.5336, -3.25409, 2.58487
10.3804, -3.20846, 2.59241
10.2272, -3.16283, 2.59995
10.0741, -3.11719, 2.6075
9.9209, -3.07156, 2.61504
9.90175, -3.06585, 2.61598
9.88261, -3.06015, 2.61693
9.72384, -3.04039, 2.61576
9.56507, -3.02064, 2.61459
9.40629, -3.00088, 2.61342
9.24752, -2.98112, 2.61225
9.08875, -2.96137, 2.61108
8.92998, -2.94161, 2.60992
8.91013, -2.93914, 2.60977
8.89029, -2.93667, 2.60962
8.76002, -3.01918, 2.56695
8.62975, -3.1017, 2.52427
8.49948, -3.18421, 2.48159
8.36921, -3.26672, 2.43891
8.23894, -3.34923, 2.39624
8.10867, -3.43175, 2.35356
8.09238, -3.44206, 2.34822
8.0761, -3.45237, 2.34289
8.21044, -3.52225, 2.29122
8.34478, -3.59213, 2.23956
8.47912, -3.66201, 2.18789
8.61347, -3.73189, 2.13623
8.74781, -3.80177, 2.08456
8.88215, -3.87164, 2.0329
8.89894, -3.88038, 2.02644
8.91574, -3.88911, 2.01998
9.02591, -3.77358, 2.03066
9.13609, -3.65805, 2.04134
9.24626, -3.54252, 2.05201
9.35644, -3.42699, 2.06269
9.46661, -3.31146, 2.07337
9.57678, -3.19593, 2.08405
9.59056, -3.18148, 2.08538
9.60433, -3.16704, 2.08672
9.69062, -3.03238, 2.08242
9.77692, -2.89771, 2.07813
9.86321, -2.76304, 2.07383
9.9495, -2.62838, 2.06953
10.0358, -2.49371, 2.06524
10.1221, -2.35905, 2.06094
10.1329, -2.34221, 2.06041
10.1437, -2.32538, 2.05987
10.2068, -2.20766, 2.14792
10.27, -2.08994, 2.23596
10.3332, -1.97222, 2.32401
10.3963, -1.8545, 2.41205
10.4595, -1.73678, 2.5001
10.5227, -1.61906, 2.58814
10.5306, -1.60435, 2.59915
10.5385, -1.58963, 2.61015
10.455, -1.72616, 2.61087
10.3716, -1.86269, 2.61158
10.2882, -1.99922, 2.6123
10.2048, -2.13575, 2.61301
10.1213, -2.27228, 2.61372
10.0379, -2.4088, 2.61444
10.0275, -2.42587, 2.61453
10.0171, -2.44294, 2.61462
9.8659, -2.39362, 2.59685
9.71473, -2.34431, 2.57908
9.56356, -2.29499, 2.56132
9.41239, -2.24567, 2.54355
9.26122, -2.19636, 2.52578
9.11005, -2.14704, 2.50802
9.09115, -2.14088, 2.50579
9.07225, -2.13472, 2.50357
8.91913, -2.0883, 2.50349
8.76601, -2.04189, 2.50341
8.61289, -1.99548, 2.50333
8.45977, -1.94907, 2.50325
8.30665, -1.90266, 2.50317
8.15353, -1.85625, 2.50308
8.13439, -1.85045, 2.50307
8.11525, -1.84464, 2.50306
8.03519, -1.70612, 2.50477
7.95513, -1.5676, 2.50647
7.87508, -1.42908, 2.50817
7.79502, -1.29056, 2.50988
7.71496, -1.15204, 2.51158
7.6349, -1.01352, 2.51328
7.6249, -0.996208, 2.5135
7.61489, -0.978893, 2.51371
7.47484, -1.05612, 2.51845
7.3348, -1.13336, 2.5232
7.19475, -1.21059, 2.52794
7.05471, -1.28782, 2.53269
6.91466, -1.36505, 2.53743
6.77462, -1.44228, 2.54218
6.75711, -1.45194, 2.54277
6.7396, -1.46159, 2.54337
6.59374, -1.41663, 2.49539
6.44788, -1.37167, 2.44741
6.30201, -1.32671, 2.39943
6.15615, -1.28175, 2.35145
6.01028, -1.23679, 2.30347
5.86442, -1.19183, 2.25549
5.84618, -1.18621, 2.24949
5.82795, -1.18059, 2.24349
5.86162, -1.02418, 2.24128
5.89528, -0.867781, 2.23906
5.92895, -0.711378, 2.23684
5.96261, -0.554976, 2.23463
5.99628, -0.398573, 2.23241
6.02994, -0.242171, 2.23019
6.03415, -0.22262, 2.22992
6.03836, -0.20307, 2.22964
5.88003, -0.201908, 2.20657
5.72171, -0.200746, 2.18351
5.56339, -0.199584, 2.16044
5.40506, -0.198423, 2.13738
5.24674, -0.197261, 2.11431
5.08841, -0.196099, 2.09125
5.06862, -0.195954, 2.08837
5.04883, -0.195809, 2.08548
4.9258, -0.0935283, 2.08713
4.80277, 0.00875203, 2.08878
4.67974, 0.111032, 2.09043
4.55672, 0.213313, 2.09207
4.43369, 0.315593, 2.09372
4.31066, 0.417873, 2.09537
4.29528, 0.430658, 2.09558
4.2799, 0.443443, 2.09578
4.21108, 0.58601, 2.07257
4.14227, 0.728576, 2.04935
4.07345, 0.871142, 2.02614
4.00463, 1.01371, 2.00292
3.93581, 1.15627, 1.9797
3.867, 1.29884, 1.95649
3.85839, 1.31666, 1.95359
3.84979, 1.33448, 1.95069
3.70024, 1.32504, 1.8946
3.55069, 1.3156, 1.83852
3.40114, 1.30616, 1.78244
3.25159, 1.29672, 1.72635
3.10203, 1.28728, 1.67027
2.95248, 1.27784, 1.61419
2.93379, 1.27666, 1.60718
2.9151, 1.27548, 1.60017
2.77523, 1.28792, 1.52346
2.63537, 1.30036, 1.44676
2.49551, 1.3128, 1.37005
2.35565, 1.32524, 1.29334
2.21578, 1.33767, 1.21664
2.07592, 1.35011, 1.13993
2.05844, 1.35167, 1.13034
2.04096, 1.35322, 1.12076
2.17185, 1.26121, 1.11956
2.30274, 1.1692, 1.11837
2.43363, 1.07719, 1.11718
2.56452, 0.985174, 1.11598
2.69541, 0.893162, 1.11479
2.8263, 0.801151, 1.1136
2.84266, 0.789649, 1.11345
2.85902, 0.778148, 1.1133
2.81966, 0.623085, 1.11583
2.7803, 0.468022, 1.11837
2.74095, 0.31296, 1.1209
2.70159, 0.157897, 1.12343
2.66223, 0.00283409, 1.12597
2.62287, -0.152229, 1.1285
2.61795, -0.171611, 1.12882
2.61303, -0.190994, 1.12913
2.50039, -0.287736, 1.18874
2.38775, -0.384478, 1.24836
2.27511, -0.48122, 1.30797
2.16247, -0.577961, 1.36758
2.15883, -0.58109, 1.36951
2.04085, -0.686545, 1.39318
1.92288, -0.792, 1.41686
1.8049, -0.897455, 1.44054
1.68692, -1.00291, 1.46421
1.56894, -1.10836, 1.48789
1.45097, -1.21382, 1.51157
1.43622, -1.227, 1.51453
1.42147, -1.24018, 1.51749
1.45569, -1.38243, 1.45273
1.48991, -1.52469, 1.38798
1.52413, -1.66694, 1.32322
1.55836, -1.80919, 1.25847
1.59258, -1.95144, 1.19371
1.6268, -2.0937, 1.12895
1.63108, -2.11148, 1.12086
1.63535, -2.12926, 1.11277
1.55117, -2.26178, 1.14362
1.46699, -2.3943, 1.17446
1.38281, -2.52682, 1.20531
1.29863, -2.65934, 1.23616
1.21445, -2.79187, 1.26701
1.13027, -2.92439, 1.29786
1.11975, -2.94095, 1.30172
1.10922, -2.95752, 1.30558
1.19564, -3.09181, 1.31557
1.28205, -3.22609, 1.32557
1.36846, -3.36038, 1.33556
1.45487, -3.49467, 1.34556
1.54128, -3.62896, 1.35555
1.62769, -3.76325, 1.36555
1.63849, -3.78003, 1.3668
1.64929, -3.79682, 1.36805
1.57229, -3.93669, 1.35773
1.49529, -4.07656, 1.34741
1.41829, -4.21644, 1.33709
1.34129, -4.35631, 1.32677
1.2643, -4.49619, 1.31645
1.1873, -4.63606, 1.30613
1.17767, -4.65354, 1.30484
1.16805, -4.67103, 1.30355
1.06735, -4.79536, 1.30288
0.966654, -4.9197, 1.3022
0.865957, -5.04404, 1.30153
0.765261, -5.16838, 1.30085
0.664564, -5.29271, 1.30018
0.563868, -5.41705, 1.29951
0.551281, -5.43259, 1.29942
0.538694, -5.44814, 1.29934
0.537375, -5.57397, 1.39816
0.536056, -5.6998, 1.49697
0.534737, -5.82563, 1.59579
0.533418, -5.95146, 1.6946
0.532099, -6.07729, 1.79342
0.53078, -6.20313, 1.89224
0.530616, -6.21885, 1.90459
0.530451, -6.23458, 1.91694
0.630509, -6.33189, 1.83871
0.730567, -6.4292, 1.76049
0.830625, -6.52651, 1.68226
0.930683, -6.62381, 1.60403
1.03074, -6.72112, 1.5258
1.1308, -6.81843, 1.44758
1.14331, -6.83059, 1.4378
1.15581, -6.84276, 1.42802
1.31547, -6.85278, 1.43114
1.47512, -6.86281, 1.43426
1.63478, -6.87284, 1.43738
1.79443, -6.88286, 1.44049
1.95409, -6.89289, 1.44361
2.11374, -6.90292, 1.44673
2.1337, -6.90417, 1.44712
2.15366, -6.90543, 1.44751
2.31261, -6.91887, 1.43511
2.47156, -6.93231, 1.42271
2.63051, -6.94576, 1.41031
2.78946, -6.9592, 1.39792
2.94841, -6.97265, 1.38552
3.10737, -6.98609, 1.37312
3.12723, -6.98777, 1.37157
3.1471, -6.98945, 1.37002
3.2762, -6.89529, 1.36172
3.40529, -6.80113, 1.35342
3.53438, -6.70697, 1.34513
3.66348, -6.61281, 1.33683
3.79257, -6.51865, 1.32853
3.92166, -6.42449, 1.32023
3.9378, -6.41272, 1.3192
3.95394, -6.40095, 1.31816
4.11186, -6.42525, 1.3266
4.26978, -6.44954, 1.33503
4.4277, -6.47383, 1.34347
4.58562, -6.49812, 1.35191
4.74354, -6.52241, 1.36034
4.90146, -6.5467, 1.36878
4.9212, -6.54974, 1.36984
4.94094, -6.55278, 1.37089
5.09743, -6.51975, 1.36655
5.25393, -6.48672, 1.36221
5.41042, -6.4537, 1.35787
5.56692, -6.42067, 1.35353
5.72341, -6.38764, 1.3492
5.8799, -6.35462, 1.34486
5.89947, -6.35049, 1.34431
5.91903, -6.34636, 1.34377
6.07738, -6.33543, 1.36391
6.23573, -6.3245, 1.38405
6.39408, -6.31357, 1.40419
6.55243, -6.30263, 1.42433
6.71078, -6.2917, 1.44447
6.86913, -6.28077, 1.46461
6.88892, -6.2794, 1.46713
6.90872, -6.27804, 1.46965
7.04118, -6.34126, 1.53333
7.17364, -6.40449, 1.59702
7.30611, -6.46772, 1.6607
7.43857, -6.53094, 1.72439
7.57103, -6.59417, 1.78808
7.70349, -6.6574, 1.85176
7.72005, -6.6653, 1.85972
7.73661, -6.67321, 1.86769
7.64746, -6.80569, 1.87772
7.55831, -6.93817, 1.88775
7.46916, -7.07065, 1.89778
7.38, -7.20313, 1.90782
7.29085, -7.33561, 1.91785
7.2017, -7.46809, 1.92788
7.19056, -7.48466, 1.92914
7.17941, -7.50122, 1.93039
7.02959, -7.47365, 1.88146
6.87977, -7.44608, 1.83253
6.72996, -7.41852, 1.7836
6.58014, -7.39095, 1.73467
6.43032, -7.36339, 1.68574
6.2805, -7.33582, 1.63681
6.26177, -7.33238, 1.63069
6.24304, -7.32893, 1.62457
6.19134, -7.17786, 1.61433
6.13963, -7.02679, 1.60409
6.08793, -6.87572, 1.59385
6.03623, -6.72465, 1.58361
5.98452, -6.57359, 1.57337
5.93282, -6.42252, 1.56312
5.92636, -6.40363, 1.56184
5.9199, -6.38475, 1.56056
5.89736, -6.33883, 1.71217
5.87483, -6.29291, 1.86377
5.8523, -6.24698, 2.01537
5.82977, -6.20106, 2.16698
5.80724, -6.15514, 2.31858
5.78471, -6.10922, 2.47018
5.78189, -6.10348, 2.48913
5.77908, -6.09774, 2.50808
5.71123, -5.95286, 2.51062
5.64338, -5.80798, 2.51315
5.57553, -5.6631, 2.51569
5.50768, -5.51822, 2.51822
5.43983, -5.37334, 2.52076
5.37198, -5.22846, 2.52329
5.3635, -5.21035, 2.52361
5.35502, -5.19224, 2.52393
5.2584, -5.06821, 2.49424
5.16178, -4.94418, 2.46456
5.06516, -4.82014, 2.43488
4.96855, -4.69611, 2.4052
4.87193, -4.57208, 2.37552
4.77531, -4.44805, 2.34584
4.76324, -4.43254, 2.34213
4.75116, -4.41704, 2.33841
4.69638, -4.26715, 2.3499
4.6416, -4.11726, 2.36139
4.58682, -3.96737, 2.37288
4.53203, -3.81748, 2.38436
4.47725, -3.66759, 2.39585
4.42247, -3.5177, 2.40734
4.41562, -3.49896, 2.40878
4.40878, -3.48022, 2.41021
4.28725, -3.37678, 2.39882
4.16572, -3.27333, 2.38742
4.0442, -3.16988, 2.37603
3.92267, -3.06643, 2.36463
3.80115, -2.96298, 2.35324
3.67962, -2.85953, 2.34185
3.66443, -2.8466, 2.34042
3.64924, -2.83367, 2.339
3.67517, -2.67586, 2.33418
3.70111, -2.51805, 2.32936
3.72704, -2.36024, 2.32454
3.75298, -2.20243, 2.31972
3.77891, -2.04462, 2.3149
3.80485, -1.88681, 2.31008
3.80809, -1.86708, 2.30947
3.81133, -1.84735, 2.30887
3.92332, -1.73314, 2.30514
4.03531, -1.61893, 2.30141
4.1473, -1.50471, 2.29768
4.25928, -1.3905, 2.29395
4.37127, -1.27629, 2.29021
4.48326, -1.16207, 2.28648
4.49726, -1.1478, 2.28602
4.51126, -1.13352, 2.28555
4.66874, -1.10533, 2.28378
4.82623, -1.07713, 2.28202
4.98372, -1.04894, 2.28025
5.1412, -1.02074, 2.27848
5.29869, -0.992551, 2.27672
5.45618, -0.964357, 2.27495
5.47586, -0.960833, 2.27473
5.49555, -0.957309, 2.27451
5.57899, -0.855724, 2.36571
5.66243, -0.75414, 2.45691
5.74588, -0.652556, 2.54812
5.77717, -0.614461, 2.58232
5.77891, -0.612344, 2.58422
5.68891, -0.480139, 2.5795
5.59891, -0.347933, 2.57479
5.50892, -0.215728, 2.57008
5.41892, -0.0835222, 2.56536
5.32892, 0.0486833, 2.56065
5.23892, 0.180889, 2.55593
5.22767, 0.197414, 2.55535
5.21643, 0.21394, 2.55476
5.08375, 0.303183, 2.54891
4.95108, 0.392425, 2.54307
4.81841, 0.481668, 2.53722
4.68574, 0.57091, 2.53138
4.55307, 0.660152, 2.52554
4.4204, 0.749395, 2.51969
4.40381, 0.76055, 2.51896
4.38723, 0.771706, 2.51823
4.42089, 0.924763, 2.48598
4.45456, 1.07782, 2.45372
4.48822, 1.23088, 2.42147
4.52188, 1.38393, 2.38922
4.55555, 1.53699, 2.35696
4.58921, 1.69005, 2.32471
4.59342, 1.70918, 2.32068
4.59762, 1.72831, 2.31665
4.75684, 1.71496, 2.3082
4.91606, 1.70162, 2.29976
5.07528, 1.68827, 2.29131
5.2345, 1.67492, 2.28287
5.39372, 1.66157, 2.27442
5.55293, 1.64822, 2.26598
5.57284, 1.64655, 2.26492
5.59274, 1.64488, 2.26387
5.46571, 1.55601, 2.30342
5.33867, 1.46714, 2.34298
5.21164, 1.37827, 2.38253
5.08461, 1.2894, 2.42209
4.95758, 1.20053, 2.46164
4.83055, 1.11165, 2.5012
4.81467, 1.10055, 2.50614
4.79879, 1.08944, 2.51109
4.89093, 0.963308, 2.47643
4.98308, 0.83718, 2.44178
5.07522, 0.711051, 2.40712
5.16736, 0.584922, 2.37247
5.25951, 0.458794, 2.33781
5.35165, 0.332665, 2.30315
5.36317, 0.316899, 2.29882
5.37469, 0.301133, 2.29449
5.27906, 0.202565, 2.2124
5.18343, 0.103998, 2.1303
5.0878, 0.00542976, 2.04821
4.99217, -0.093138, 1.96612
4.89654, -0.191706, 1.88402
4.80091, -0.290274, 1.80193
4.78896, -0.302595, 1.79167
4.777, -0.314916, 1.7814
4.8825, -0.434337, 1.76691
4.98799, -0.553759, 1.75242
5.09348, -0.673181, 1.73793
5.19897, -0.792602, 1.72344
5.30446, -0.912024, 1.70895
5.40995, -1.03145, 1.69446
5.42314, -1.04637, 1.69265
5.43633, -1.0613, 1.69084
5.59626, -1.06571, 1.68968
5.7562, -1.07011, 1.68853
5.91613, -1.07452, 1.68738
6.07607, -1.07893, 1.68622
6.236, -1.08333, 1.68507
6.39594, -1.08774, 1.68391
6.41593, -1.08829, 1.68377
6.43592, -1.08884, 1.68363
6.57481, -1.16574, 1.66372
6.7137, -1.24263, 1.64382
6.85259, -1.31953, 1.62392
6.99149, -1.39643, 1.60402
7.13038, -1.47332, 1.58411
7.26927, -1.55022, 1.56421
7.28663, -1.55983, 1.56172
7.30399, -1.56944, 1.55923
7.4162, -1.6831, 1.56883
7.5284, -1.79676, 1.57842
7.64061, -1.91041, 1.58801
7.75281, -2.02407, 1.59761
7.86502, -2.13773, 1.6072
7.97722, -2.25138, 1.61679
7.99125, -2.26559, 1.61799
8.00528, -2.2798, 1.61919
8.0528, -2.26638, 1.77138
8.10032, -2.25296, 1.92357
8.14783, -2.23955, 2.07576
8.19535, -2.22613, 2.22795
8.24287, -2.21271, 2.38014
8.29039, -2.19929, 2.53233
8.29633, -2.19762, 2.55135
8.30227, -2.19594, 2.57038
8.45786, -2.23269, 2.5638
8.61344, -2.26944, 2.55723
8.76902, -2.3062, 2.55065
8.9246, -2.34295, 2.54407
9.08019, -2.3797, 2.5375
9.23577, -2.41645, 2.53092
9.25522, -2.42105, 2.5301
9.27467, -2.42564, 2.52928
9.34058, -2.28056, 2.54364
9.40649, -2.13547, 2.558
9.47241, -1.99039, 2.57236
9.53832, -1.84531, 2.58672
9.60423, -1.70022, 2.60108
9.67015, -1.55514, 2.61544
9.67839, -1.53701, 2.61724
9.68663, -1.51887, 2.61903
9.77349, -1.38459, 2.62371
9.86036, -1.2503, 2.62838
9.94723, -1.11602, 2.63305
10.0341, -0.981732, 2.63773
10.121, -0.847448, 2.6424
