Iteration, Path length, Time, Planning, Flying, 
67, 64.2227, 357.122000000, 0.506, 355.566
68, 65.2227, 363.604000000, 0.515, 362.038
69, 66.2227, 369.681000000, 0.519, 368.11
70, 67.2227, 374.027000000, 0.525, 372.449
71, 68.2227, 378.108000000, 0.534, 376.521
72, 69.2227, 383.319000000, 0.54, 381.725
73, 70.2227, 387.869000000, 0.547, 386.267
74, 71.2227, 393.884000000, 0.554, 392.274
75, 72.2227, 397.500000000, 0.561, 395.882
76, 73.2227, 403.313000000, 0.566, 401.689
77, 74.2227, 409.125000000, 0.57, 407.496
78, 75.2227, 415.808000000, 0.577, 414.172
79, 76.2227, 421.354000000, 0.583, 419.712
80, 77.2227, 426.366000000, 0.587, 424.719
81, 78.2227, 431.177000000, 0.592, 429.525
82, 79.2227, 435.868000000, 0.608, 434.199
83, 80.2227, 442.281000000, 0.615, 440.604
84, 81.2227, 446.030000000, 0.621, 444.346
85, 82.2227, 450.118000000, 0.636, 448.419
86, 83.2227, 456.598000000, 0.641, 454.894
87, 84.2227, 460.742000000, 0.647, 459.032
88, 85.2227, 466.691000000, 0.656, 464.972
89, 86.2227, 471.771000000, 0.666, 470.042
90, 87.2227, 478.252000000, 0.673, 476.515
91, 87.7827, 480.962000000, 0.678, 479.219
92, 88.766, 487.776000000, 0.684, 486.026
93, 89.766, 494.659000000, 0.693, 492.899
94, 90.766, 501.409000000, 0.703, 499.638
95, 91.766, 508.154000000, 0.708, 506.377
96, 92.766, 514.298000000, 0.714, 512.514
97, 93.766, 518.115000000, 0.724, 516.319
98, 94.766, 521.659000000, 0.728, 519.858
99, 95.766, 525.939000000, 0.735, 524.131
100, 96.766, 531.017000000, 0.742, 529.202
101, 97.766, 535.365000000, 0.747, 533.544
102, 98.766, 540.740000000, 0.78, 538.885
103, 99.766, 544.753000000, 0.787, 542.89
104, 100.766, 549.513000000, 0.808, 547.628
105, 101.766, 554.726000000, 0.816, 552.832
106, 102.766, 558.271000000, 0.822, 556.37
107, 103.766, 563.682000000, 0.826, 561.777
108, 104.766, 570.026000000, 0.832, 568.114
109, 105.766, 573.706000000, 0.841, 571.785
110, 106.766, 577.389000000, 0.851, 575.457
111, 107.766, 584.406000000, 0.855, 582.469
112, 108.766, 589.683000000, 0.86, 587.74
113, 109.766, 596.162000000, 0.866, 594.212
114, 110.766, 602.120000000, 0.885, 600.15
115, 111.766, 606.400000000, 0.891, 604.423
116, 112.766, 613.348000000, 0.896, 611.365
117, 113.766, 620.428000000, 0.9, 618.44
118, 114.766, 624.040000000, 0.905, 622.046
119, 115.766, 627.653000000, 0.91, 625.653
120, 116.766, 632.400000000, 0.915, 630.394
121, 117.766, 639.010000000, 0.92, 636.999
122, 118.586, 644.220000000, 0.926, 642.202
123, 119.576, 648.300000000, 0.931, 646.276
124, 120.576, 651.778000000, 0.935, 649.749
125, 121.576, 658.189000000, 0.941, 656.154
126, 122.576, 663.265000000, 0.945, 661.225
127, 123.576, 669.542000000, 0.95, 667.496
128, 124.576, 676.489000000, 0.956, 674.437
129, 125.576, 683.317000000, 0.978, 681.243
130, 126.256, 686.192000000, 0.982, 684.113
131, 127.254, 691.679000000, 0.995, 689.587
132, 128.254, 698.634000000, 1.007, 696.529
133, 129.254, 702.246000000, 1.012, 700.134
134, 130.254, 705.796000000, 1.019, 703.677
135, 131.254, 710.144000000, 1.026, 708.017
136, 132.254, 713.695000000, 1.032, 711.561
137, 133.254, 717.640000000, 1.038, 715.499
138, 134.214, 721.421000000, 1.047, 719.27
139, 135.199, 724.967000000, 1.051, 722.812
140, 136.199, 729.582000000, 1.059, 727.418
141, 137.199, 733.863000000, 1.066, 731.692
142, 138.199, 738.210000000, 1.072, 736.032
143, 139.199, 742.892000000, 1.078, 740.707
144, 140.199, 746.837000000, 1.085, 744.645
145, 141.199, 751.252000000, 1.093, 749.052
146, 142.199, 756.735000000, 1.099, 754.529
147, 143.199, 762.551000000, 1.105, 760.338
148, 144.199, 767.267000000, 1.143, 765.015
149, 145.199, 773.813000000, 1.146, 771.555
150, 146.199, 780.631000000, 1.152, 778.366
151, 147.199, 784.310000000, 1.157, 782.039
152, 148.199, 788.122000000, 1.164, 785.843
153, 149.199, 791.802000000, 1.169, 789.517
154, 150.199, 798.147000000, 1.174, 795.856
155, 151.199, 803.896000000, 1.18, 801.598
156, 152.199, 809.310000000, 1.186, 807.004
157, 153.199, 814.120000000, 1.191, 811.809
158, 154.199, 821.067000000, 1.196, 818.751
159, 155.199, 826.750000000, 1.203, 824.426
160, 156.199, 832.835000000, 1.217, 830.497
161, 157.199, 837.249000000, 1.223, 834.904
162, 158.199, 841.932000000, 1.23, 839.579
163, 159.199, 847.146000000, 1.235, 844.787
164, 160.199, 852.432000000, 1.247, 850.06
165, 161.199, 857.441000000, 1.251, 855.064
166, 162.199, 861.520000000, 1.256, 859.137
167, 163.199, 867.202000000, 1.26, 864.814
168, 164.199, 873.215000000, 1.267, 870.819
169, 165.199, 876.699000000, 1.274, 874.295
170, 166.199, 883.646000000, 1.279, 881.236
171, 166.859, 886.223000000, 1.286, 883.805
172, 167.845, 890.704000000, 1.292, 888.279
173, 168.845, 895.183000000, 1.298, 892.752
174, 169.845, 902.333000000, 1.305, 899.894
175, 170.845, 907.027000000, 1.325, 904.567
176, 171.845, 912.641000000, 1.332, 910.173
177, 172.845, 917.919000000, 1.338, 915.444
178, 173.845, 924.532000000, 1.343, 922.051
179, 174.825, 931.106000000, 1.375, 928.593
180, 175.805, 936.255000000, 1.386, 933.73
181, 176.805, 941.872000000, 1.397, 939.336
182, 177.805, 946.556000000, 1.407, 944.009
183, 182.205, 960.448000000, 1.421, 957.885
184, 183.205, 966.859000000, 1.425, 964.291
185, 184.205, 973.205000000, 1.433, 970.629
186, 185.205, 978.817000000, 1.439, 976.235
187, 186.205, 982.564000000, 1.445, 979.975
188, 187.205, 986.178000000, 1.452, 983.581
189, 188.205, 992.456000000, 1.458, 989.852
190, 189.205, 996.936000000, 1.462, 994.327
191, 190.205, 1001.749000000, 1.467, 999.134
192, 191.205, 1005.697000000, 1.473, 1003.07
193, 192.205, 1010.643000000, 1.48, 1008.01
194, 193.065, 1016.490000000, 1.487, 1013.85
195, 194.057, 1021.435000000, 1.492, 1018.79
196, 195.057, 1027.183000000, 1.497, 1024.53
197, 196.057, 1033.063000000, 1.502, 1030.41
198, 197.057, 1039.476000000, 1.508, 1036.81
199, 198.057, 1045.492000000, 1.516, 1042.82
200, 199.057, 1049.504000000, 1.522, 1046.83
201, 200.057, 1055.780000000, 1.528, 1053.1
202, 201.057, 1060.662000000, 1.534, 1057.97
203, 202.057, 1065.144000000, 1.54, 1062.45
204, 203.057, 1070.025000000, 1.546, 1067.32
205, 204.057, 1074.968000000, 1.551, 1072.26
206, 205.057, 1081.115000000, 1.559, 1078.4
207, 206.057, 1085.263000000, 1.565, 1082.54
208, 206.997, 1090.110000000, 1.574, 1087.38
209, 207.987, 1096.323000000, 1.58, 1093.58
210, 208.987, 1101.467000000, 1.583, 1098.72
211, 209.987, 1106.170000000, 1.607, 1103.4
212, 210.987, 1110.515000000, 1.613, 1107.74
213, 211.907, 1115.225000000, 1.617, 1112.45
214, 212.901, 1118.970000000, 1.624, 1116.18
215, 213.901, 1123.714000000, 1.629, 1120.92
216, 214.901, 1130.392000000, 1.634, 1127.59
217, 215.901, 1136.535000000, 1.64, 1133.73
218, 216.901, 1141.610000000, 1.644, 1138.8
219, 217.901, 1146.516000000, 1.677, 1143.67
220, 218.901, 1150.818000000, 1.705, 1147.94
221, 219.901, 1157.035000000, 1.712, 1154.15
222, 220.901, 1162.652000000, 1.718, 1159.76
223, 221.901, 1169.468000000, 1.725, 1166.57
224, 222.901, 1175.947000000, 1.731, 1173.04
225, 223.901, 1182.764000000, 1.738, 1179.85
226, 224.901, 1189.108000000, 1.744, 1186.19
