Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 4.635000000, 0.23, 4.405
2, 2, 9.190000000, 0.515, 8.675
3, 3, 13.745000000, 0.8, 12.945
4, 4, 20.300000000, 1.085, 19.215
5, 5, 24.885000000, 1.4, 23.485
6, 6, 29.470000000, 1.715, 27.755
7, 7, 34.065000000, 2.04, 32.025
8, 8, 40.515000000, 2.42, 38.095
9, 9, 44.955000000, 2.79, 42.165
10, 10, 51.385000000, 3.15, 48.235
11, 11, 56.995000000, 3.49, 53.505
12, 12, 61.575000000, 3.8, 57.775
13, 13, 66.360000000, 4.115, 62.245
14, 14, 71.165000000, 4.45, 66.715
15, 15, 75.910000000, 4.99, 70.92
16, 16, 82.265000000, 5.275, 76.99
17, 17, 86.600000000, 5.54, 81.06
18, 18, 91.120000000, 5.79, 85.33
19, 19, 95.170000000, 6.105, 89.065
20, 20, 100.315000000, 6.445, 93.87
21, 21, 104.570000000, 6.765, 97.805
22, 22, 109.640000000, 7.1, 102.54
23, 23, 114.440000000, 7.43, 107.01
24, 24, 119.670000000, 7.79, 111.88
25, 25, 124.080000000, 8.13, 115.95
26, 26.4987, 130.475000000, 8.455, 122.02
27, 27.4987, 134.865000000, 8.775, 126.09
28, 28.4987, 139.255000000, 9.09, 130.16
29, 29.4987, 144.160000000, 9.39, 134.765
30, 30.791, 150.775000000, 9.735, 141.035
31, 31.791, 157.450000000, 10.075, 147.37
32, 32.791, 162.040000000, 10.395, 151.64
33, 33.791, 166.665000000, 10.685, 155.975
34, 35.1844, 172.375000000, 10.99, 161.38
35, 36.1844, 176.480000000, 11.29, 165.185
36, 37.1844, 182.355000000, 11.63, 170.72
37, 38.1844, 187.980000000, 11.985, 175.99
38, 39.1844, 191.990000000, 12.38, 179.595
39, 40.1844, 196.120000000, 12.775, 183.33
40, 41.1844, 200.455000000, 13.105, 187.335
41, 42.5725, 206.220000000, 13.45, 192.74
42, 43.5725, 210.635000000, 13.795, 196.81
43, 44.5725, 214.980000000, 14.135, 200.815
44, 45.5725, 219.230000000, 14.505, 204.685
45, 46.5725, 223.635000000, 14.905, 208.69
46, 47.5725, 228.325000000, 15.325, 212.96
47, 48.5725, 234.040000000, 15.705, 218.295
48, 49.5725, 239.455000000, 16.05, 223.365
49, 50.5725, 244.140000000, 16.4, 227.7
50, 51.5725, 248.130000000, 16.785, 231.305
51, 52.5725, 252.695000000, 17.145, 235.51
52, 54.035, 258.580000000, 17.56, 240.98
53, 55.035, 262.865000000, 17.905, 244.915
54, 56.035, 266.750000000, 18.255, 248.45
55, 57.035, 270.810000000, 18.645, 252.12
56, 58.035, 275.175000000, 19.075, 256.055
57, 59.035, 279.905000000, 19.47, 260.39
58, 60.035, 284.080000000, 19.835, 264.195
59, 61.3934, 289.245000000, 20.195, 269
60, 62.3934, 293.285000000, 20.565, 272.67
61, 63.3934, 297.925000000, 20.935, 276.94
62, 64.877, 303.730000000, 21.27, 282.41
63, 65.877, 309.775000000, 21.645, 288.08
64, 66.877, 314.660000000, 22.06, 292.55
65, 67.877, 320.925000000, 22.52, 298.355
66, 68.877, 327.070000000, 22.93, 304.09
67, 69.877, 331.150000000, 23.405, 307.695
68, 70.877, 335.740000000, 23.79, 311.9
69, 71.877, 340.225000000, 24.205, 315.97
70, 72.877, 344.305000000, 24.61, 319.64
71, 74.2383, 350.670000000, 24.97, 325.645
72, 75.2383, 354.760000000, 25.32, 329.38
73, 76.2383, 360.880000000, 25.705, 335.115
74, 77.2383, 367.135000000, 26.415, 340.65
75, 78.2383, 372.375000000, 26.65, 345.655
76, 79.2383, 379.050000000, 26.99, 351.99
77, 80.2383, 383.275000000, 27.345, 355.86
78, 81.2383, 387.785000000, 27.72, 359.995
79, 82.2383, 392.800000000, 28.13, 364.6
80, 89.2383, 424.580000000, 28.95, 395.555
81, 90.236, 428.875000000, 29.51, 399.29
82, 92.236, 438.070000000, 30.22, 407.765
83, 93.236, 442.985000000, 30.8, 412.1
84, 108.429, 509.480000000, 31.435, 477.96
85, 124.839, 578.900000000, 32, 546.815
86, 125.839, 584.440000000, 32.27, 552.085
87, 126.839, 588.970000000, 32.515, 556.355
88, 127.839, 593.625000000, 32.755, 560.76
89, 128.822, 598.945000000, 33.395, 565.43
90, 129.822, 606.105000000, 34.15, 571.835
91, 165.526, 760.900000000, 34.67, 726.1
92, 176.526, 808.455000000, 35.385, 772.94
93, 177.526, 814.425000000, 35.605, 778.675
94, 178.895, 821.190000000, 35.825, 785.21
95, 180.328, 827.870000000, 36.1, 791.615
96, 181.328, 833.280000000, 36.375, 796.75
97, 182.328, 838.045000000, 36.67, 801.22
98, 183.328, 842.505000000, 36.995, 805.355
99, 184.328, 846.935000000, 37.355, 809.425
100, 185.328, 851.400000000, 37.75, 813.495
101, 186.328, 855.860000000, 38.14, 817.565
102, 187.328, 862.280000000, 38.49, 823.635
103, 188.328, 868.345000000, 38.82, 829.37
104, 189.328, 872.170000000, 39.165, 832.84
105, 190.328, 876.970000000, 39.555, 837.245
106, 191.328, 881.940000000, 39.99, 841.78
107, 192.328, 886.110000000, 40.35, 845.59
108, 193.764, 891.865000000, 40.7, 850.995
109, 194.764, 896.755000000, 41.055, 855.53
110, 195.764, 900.990000000, 41.485, 859.335
111, 196.764, 905.230000000, 41.92, 863.14
112, 197.764, 909.165000000, 42.25, 866.745
113, 198.764, 914.075000000, 42.605, 871.28
114, 199.764, 918.450000000, 42.975, 875.285
115, 200.764, 923.145000000, 43.335, 879.62
116, 201.764, 927.300000000, 43.685, 883.425
117, 202.764, 931.475000000, 44.055, 887.23
118, 203.764, 938.040000000, 44.75, 893.1
119, 208.516, 958.095000000, 45.395, 912.51
120, 218.514, 1003.310000000, 46.045, 957.075
121, 219.514, 1007.320000000, 46.25, 960.88
122, 220.514, 1012.655000000, 46.85, 965.615
123, 220.514, 1013.225000000, 47.4, 965.615
124, 220.514, 1013.750000000, 47.915, 965.615
125, 220.514, 1014.345000000, 48.505, 965.615
126, 220.514, 1014.940000000, 49.075, 965.615
127, 220.514, 1015.805000000, 49.915, 965.615
128, 220.514, 1016.295000000, 50.4, 965.615
129, 221.514, 1020.350000000, 50.585, 969.485
130, 239.811, 1102.225000000, 51.13, 1050.81
131, 240.811, 1106.515000000, 51.335, 1054.88
131, 240.811, 1106.515000000, 51.335, 1054.88
