Iteration, Path length, Time, Planning, Flying, 
85, 88.4398, 354.196000000, 49.214, 304.701
86, 89.4398, 357.840000000, 49.656, 307.902
87, 90.4398, 363.101000000, 50.049, 312.769
88, 91.4398, 366.070000000, 50.417, 315.37
89, 92.4398, 371.755000000, 50.834, 320.637
90, 93.4398, 374.783000000, 51.242, 323.238
91, 94.4398, 380.095000000, 51.68, 328.105
92, 95.4398, 383.828000000, 52.071, 331.439
93, 96.4398, 389.542000000, 52.517, 336.706
94, 97.4398, 395.087000000, 52.927, 341.84
95, 98.4398, 398.526000000, 53.564, 344.641
96, 99.4398, 401.958000000, 54.393, 347.243
97, 100.44, 406.015000000, 54.833, 350.844
98, 101.44, 410.464000000, 55.346, 354.778
99, 102.44, 415.197000000, 56.318, 358.512
100, 103.44, 420.330000000, 57.716, 362.246
101, 104.44, 424.021000000, 58.939, 364.713
102, 105.44, 429.836000000, 59.819, 369.647
103, 106.44, 434.150000000, 60.917, 372.849
104, 107.44, 438.214000000, 62.513, 375.316
105, 108.44, 442.724000000, 64.022, 378.317
106, 109.44, 447.033000000, 65.394, 381.252
107, 109.44, 448.559000000, 66.92, 381.252
108, 110.44, 451.634000000, 67.593, 383.653
109, 111.44, 455.495000000, 69.051, 386.055
110, 112.44, 458.938000000, 70.026, 388.522
111, 112.44, 460.401000000, 71.462, 388.522
112, 112.44, 461.821000000, 72.881, 388.522
113, 112.44, 463.225000000, 74.285, 388.522
114, 112.44, 464.752000000, 75.801, 388.522
115, 112.44, 466.157000000, 77.178, 388.522
116, 112.44, 467.754000000, 78.775, 388.522
117, 112.44, 469.141000000, 80.153, 388.522
118, 112.44, 470.567000000, 81.578, 388.522
119, 112.44, 472.004000000, 83.009, 388.522
120, 113.44, 474.817000000, 83.346, 390.99
121, 114.44, 480.437000000, 84.893, 395.058
122, 115.44, 483.983000000, 85.435, 398.059
123, 116.44, 487.466000000, 85.912, 401.06
124, 117.44, 490.656000000, 86.294, 403.861
125, 118.44, 494.223000000, 86.643, 407.062
126, 119.44, 499.912000000, 88.064, 411.329
127, 120.44, 503.585000000, 88.527, 414.53
128, 121.44, 507.202000000, 89.142, 417.531
129, 122.44, 510.584000000, 89.639, 420.398
130, 123.44, 513.613000000, 90.066, 422.999
131, 124.44, 517.274000000, 90.524, 426.2
132, 125.44, 521.187000000, 91.77, 428.867
133, 126.44, 527.367000000, 92.474, 434.334
134, 127.44, 533.444000000, 93.139, 439.735
135, 128.44, 539.570000000, 93.846, 445.136
136, 129.44, 544.825000000, 94.22, 450.003
137, 130.44, 549.692000000, 94.62, 454.47
137, 130.44, 549.692000000, 94.62, 454.47
