Iteration, Path length, Time, Planning, Flying, 
40, 42.2206, 143.832000000, 8.826, 134.962
41, 43.2206, 146.518000000, 9.045, 137.429
42, 44.2206, 149.197000000, 9.255, 139.897
43, 45.2206, 152.222000000, 9.477, 142.699
44, 46.2206, 156.411000000, 9.732, 146.633
45, 47.2206, 160.194000000, 9.98, 150.167
46, 48.2206, 164.513000000, 10.231, 154.234
47, 49.2206, 167.229000000, 10.479, 156.701
48, 50.0977, 169.696000000, 10.737, 158.902
49, 51.0977, 173.332000000, 10.971, 162.303
50, 52.0977, 176.630000000, 11.201, 165.37
51, 53.0977, 179.444000000, 11.413, 167.971
52, 54.0977, 183.993000000, 11.627, 172.306
53, 55.0977, 186.596000000, 11.82, 174.707
54, 56.0977, 189.271000000, 12.028, 177.174
55, 57.0977, 192.010000000, 12.366, 179.575
56, 58.0977, 195.422000000, 12.576, 182.776
57, 59.5709, 200.688000000, 12.775, 187.843
58, 60.2991, 203.737000000, 13.216, 190.444
59, 60.2991, 204.141000000, 13.619, 190.444
60, 60.2991, 204.531000000, 14.008, 190.444
61, 60.2991, 204.910000000, 14.386, 190.444
62, 60.2991, 205.431000000, 14.892, 190.444
63, 60.2991, 205.813000000, 15.273, 190.444
64, 60.2991, 206.204000000, 15.663, 190.444
65, 60.2991, 206.593000000, 16.052, 190.444
66, 60.2991, 206.986000000, 16.444, 190.444
67, 60.2991, 207.595000000, 17.045, 190.444
68, 60.2991, 207.997000000, 17.447, 190.444
69, 60.2991, 208.531000000, 17.981, 190.444
70, 60.2991, 208.954000000, 18.403, 190.444
71, 60.2991, 209.545000000, 18.994, 190.444
72, 60.2991, 209.939000000, 19.387, 190.444
73, 60.2991, 210.494000000, 19.942, 190.444
74, 60.2991, 210.901000000, 20.347, 190.444
75, 60.2991, 211.348000000, 20.793, 190.444
76, 60.2991, 211.755000000, 21.2, 190.444
77, 60.2991, 212.159000000, 21.593, 190.444
78, 60.2991, 212.648000000, 22.081, 190.444
79, 60.2991, 213.073000000, 22.505, 190.444
80, 60.2991, 213.533000000, 22.964, 190.444
81, 60.2991, 213.953000000, 23.383, 190.444
82, 60.2991, 214.615000000, 24.044, 190.444
83, 60.2991, 215.047000000, 24.475, 190.444
84, 60.2991, 215.650000000, 25.078, 190.444
85, 60.2991, 216.094000000, 25.521, 190.444
86, 61.2991, 220.939000000, 25.765, 195.045
87, 61.2991, 221.696000000, 26.521, 195.045
88, 61.2991, 222.126000000, 26.95, 195.045
89, 61.2991, 222.703000000, 27.526, 195.045
90, 61.2991, 223.171000000, 27.993, 195.045
91, 61.2991, 223.613000000, 28.434, 195.045
92, 61.2991, 224.080000000, 28.888, 195.045
93, 61.2991, 224.633000000, 29.441, 195.045
94, 61.2991, 225.074000000, 29.878, 195.045
95, 61.2991, 225.617000000, 30.41, 195.045
96, 61.2991, 226.078000000, 30.87, 195.045
97, 61.2991, 226.623000000, 31.415, 195.045
98, 61.2991, 227.057000000, 31.848, 195.045
99, 61.2991, 227.857000000, 32.646, 195.045
100, 61.2991, 228.414000000, 33.19, 195.045
101, 61.2991, 228.887000000, 33.662, 195.045
102, 61.2991, 229.485000000, 34.259, 195.045
103, 61.2991, 229.939000000, 34.712, 195.045
104, 61.2991, 230.708000000, 35.481, 195.045
105, 61.2991, 231.185000000, 35.957, 195.045
106, 61.2991, 231.661000000, 36.432, 195.045
107, 61.2991, 232.105000000, 36.874, 195.045
108, 61.2991, 232.931000000, 37.699, 195.045
109, 61.2991, 233.719000000, 38.486, 195.045
110, 61.2991, 234.226000000, 38.993, 195.045
111, 61.2991, 234.736000000, 39.502, 195.045
112, 61.2991, 235.212000000, 39.977, 195.045
113, 61.2991, 235.707000000, 40.471, 195.045
114, 61.2991, 236.205000000, 40.968, 195.045
115, 61.2991, 236.711000000, 41.474, 195.045
116, 61.2991, 237.184000000, 41.946, 195.045
117, 61.2991, 238.000000000, 42.761, 195.045
118, 61.2991, 238.777000000, 43.537, 195.045
119, 61.2991, 239.237000000, 43.996, 195.045
120, 61.2991, 239.718000000, 44.476, 195.045
121, 61.2991, 240.171000000, 44.928, 195.045
122, 61.2991, 240.683000000, 45.439, 195.045
123, 61.2991, 241.163000000, 45.915, 195.045
124, 61.2991, 241.712000000, 46.464, 195.045
125, 61.2991, 242.168000000, 46.92, 195.045
126, 61.2991, 243.085000000, 47.83, 195.045
127, 61.2991, 243.821000000, 48.565, 195.045
128, 61.2991, 244.378000000, 49.121, 195.045
129, 61.2991, 244.883000000, 49.625, 195.045
130, 61.2991, 245.610000000, 50.35, 195.045
131, 61.2991, 246.116000000, 50.856, 195.045
132, 61.2991, 246.789000000, 51.525, 195.045
133, 61.2991, 247.558000000, 52.285, 195.045
134, 61.2991, 248.210000000, 52.935, 195.045
135, 61.2991, 248.732000000, 53.457, 195.045
136, 61.2991, 249.279000000, 54.003, 195.045
137, 61.2991, 249.780000000, 54.503, 195.045
138, 61.2991, 250.327000000, 55.049, 195.045
139, 61.2991, 250.844000000, 55.565, 195.045
140, 61.2991, 251.575000000, 56.292, 195.045
141, 61.2991, 252.067000000, 56.783, 195.045
142, 61.2991, 253.201000000, 57.916, 195.045
143, 61.2991, 253.762000000, 58.476, 195.045
144, 61.2991, 254.250000000, 58.963, 195.045
145, 61.2991, 254.812000000, 59.514, 195.045
146, 61.2991, 255.386000000, 60.084, 195.045
147, 61.2991, 255.906000000, 60.603, 195.045
148, 61.2991, 256.804000000, 61.5, 195.045
149, 61.2991, 257.654000000, 62.349, 195.045
150, 61.2991, 258.465000000, 63.16, 195.045
151, 61.2991, 258.993000000, 63.687, 195.045
152, 61.2991, 259.995000000, 64.689, 195.045
153, 61.2991, 261.007000000, 65.7, 195.045
154, 61.2991, 261.941000000, 66.633, 195.045
155, 61.2991, 263.421000000, 68.112, 195.045
156, 61.2991, 263.944000000, 68.634, 195.045
157, 61.2991, 264.979000000, 69.668, 195.045
158, 61.2991, 266.055000000, 70.743, 195.045
159, 61.2991, 266.979000000, 71.666, 195.045
160, 61.2991, 268.449000000, 73.135, 195.045
161, 61.2991, 269.003000000, 73.682, 195.045
162, 61.2991, 270.045000000, 74.723, 195.045
163, 61.2991, 271.071000000, 75.747, 195.045
164, 61.2991, 271.931000000, 76.606, 195.045
165, 61.2991, 273.330000000, 78.004, 195.045
166, 61.2991, 274.075000000, 78.748, 195.045
167, 61.2991, 275.022000000, 79.694, 195.045
168, 61.2991, 276.113000000, 80.785, 195.045
169, 61.2991, 277.030000000, 81.701, 195.045
170, 61.2991, 278.565000000, 83.235, 195.045
171, 61.2991, 279.119000000, 83.788, 195.045
172, 61.2991, 279.941000000, 84.595, 195.045
173, 61.2991, 281.043000000, 85.696, 195.045
174, 61.2991, 282.076000000, 86.729, 195.045
175, 61.2991, 283.631000000, 88.283, 195.045
176, 61.2991, 284.281000000, 88.929, 195.045
177, 61.2991, 284.890000000, 89.537, 195.045
178, 61.2991, 285.883000000, 90.529, 195.045
179, 61.2991, 286.912000000, 91.557, 195.045
180, 61.2991, 288.520000000, 93.164, 195.045
181, 61.2991, 289.153000000, 93.795, 195.045
182, 61.2991, 290.027000000, 94.665, 195.045
183, 61.2991, 291.162000000, 95.8, 195.045
184, 61.2991, 291.977000000, 96.614, 195.045
185, 61.2991, 293.150000000, 97.787, 195.045
186, 67.2991, 315.010000000, 99.24, 215.451
