Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 2.988000000, 0.321, 2.667
2, 2, 6.138000000, 0.803, 5.334
3, 3, 9.599000000, 1.262, 8.335
4, 4, 12.986000000, 1.78, 11.203
5, 5, 17.263000000, 2.322, 14.937
6, 6, 21.300000000, 2.824, 18.472
7, 7, 25.555000000, 3.277, 22.274
8, 8, 28.680000000, 3.734, 24.941
9, 9, 32.792000000, 4.245, 28.542
10, 10, 36.258000000, 4.843, 31.409
11, 11.4244, 40.831000000, 5.414, 35.41
12, 12.4244, 44.273000000, 5.988, 38.278
13, 13.42, 47.288000000, 6.536, 40.745
14, 14.42, 50.202000000, 7.048, 43.146
15, 15.42, 55.275000000, 7.519, 47.747
16, 16.42, 60.633000000, 8.075, 52.548
17, 17.42, 66.676000000, 8.583, 58.082
18, 18.42, 69.727000000, 9.097, 60.616
19, 19.42, 74.068000000, 9.565, 64.483
20, 20.42, 79.297000000, 9.992, 69.284
21, 21.42, 84.184000000, 10.477, 73.685
22, 22.42, 87.837000000, 10.99, 76.819
23, 23.42, 91.625000000, 11.576, 80.02
24, 24.42, 94.810000000, 12.093, 82.687
25, 25.42, 98.015000000, 12.629, 85.355
26, 26.42, 100.908000000, 13.054, 87.823
27, 27.42, 105.125000000, 13.804, 91.29
28, 28.42, 108.879000000, 14.352, 94.491
29, 29.42, 113.124000000, 15.127, 97.958
30, 33.2551, 127.289000000, 15.731, 111.518
31, 34.2551, 133.546000000, 16.251, 117.252
32, 35.2551, 136.650000000, 16.819, 119.787
33, 36.2551, 140.842000000, 17.341, 123.454
34, 37.2551, 144.067000000, 17.898, 126.121
35, 38.2551, 147.212000000, 18.375, 128.788
36, 39.2551, 150.477000000, 18.838, 131.589
37, 40.2551, 153.869000000, 19.362, 134.456
38, 41.2551, 157.143000000, 19.834, 137.257
39, 42.2551, 162.892000000, 20.647, 142.192
40, 43.2551, 166.758000000, 21.043, 145.659
41, 44.2551, 170.141000000, 21.558, 148.526
42, 45.2551, 173.004000000, 22.019, 150.927
43, 46.2551, 176.049000000, 22.462, 153.528
44, 47.2551, 179.147000000, 22.892, 156.195
45, 48.2551, 182.439000000, 23.316, 159.062
46, 49.2551, 185.905000000, 23.914, 161.929
47, 50.2551, 189.118000000, 24.392, 164.663
48, 51.2551, 192.287000000, 24.825, 167.399
49, 52.2551, 195.356000000, 25.416, 169.866
50, 53.2551, 198.509000000, 25.834, 172.6
51, 54.2551, 201.642000000, 26.298, 175.267
52, 55.2551, 204.724000000, 26.904, 177.734
53, 56.2551, 207.902000000, 27.347, 180.468
54, 57.2551, 210.774000000, 27.811, 182.869
55, 58.2551, 213.900000000, 28.266, 185.536
56, 59.2551, 217.185000000, 28.883, 188.203
57, 60.2551, 221.512000000, 29.341, 192.071
58, 61.2551, 224.689000000, 29.784, 194.805
59, 62.2551, 227.649000000, 30.277, 197.272
60, 63.6364, 231.914000000, 30.74, 201.073
61, 64.6364, 235.582000000, 31.202, 204.274
62, 65.6364, 238.704000000, 31.656, 206.941
