Goal x, Goal y, Goal z, 
-3.2702, -3.58777, 1.15582
-3.29474, -3.73689, 1.10327
-3.31928, -3.88601, 1.05073
-3.34382, -4.03513, 0.998182
-3.36836, -4.18425, 0.945638
-3.37143, -4.20289, 0.93907
-3.3745, -4.22153, 0.932501
-3.43641, -4.36898, 0.927357
-3.49831, -4.51643, 0.922212
-3.56022, -4.66388, 0.917067
-3.62213, -4.81133, 0.911922
-3.68404, -4.95877, 0.906777
-3.74594, -5.10622, 0.901633
-3.75368, -5.12465, 0.900989
-3.76142, -5.14308, 0.900346
-3.8707, -5.14101, 1.0172
-3.97997, -5.13895, 1.13405
-4.08925, -5.13688, 1.2509
-4.19852, -5.13481, 1.36776
-4.3078, -5.13274, 1.48461
-4.41708, -5.13067, 1.60146
-4.43074, -5.13041, 1.61607
-4.4444, -5.13015, 1.63067
-4.3479, -5.25151, 1.6702
-4.25141, -5.37286, 1.70972
-4.15492, -5.49422, 1.74924
-4.05842, -5.61557, 1.78877
-3.96193, -5.73692, 1.82829
-3.94987, -5.75209, 1.83323
-3.94977, -5.75221, 1.83327
-3.87227, -5.61356, 1.81409
-3.79476, -5.4749, 1.79492
-3.71726, -5.33625, 1.77574
-3.63975, -5.19759, 1.75656
-3.56225, -5.05894, 1.73738
-3.48474, -4.92028, 1.71821
-3.47506, -4.90295, 1.71581
-3.46537, -4.88562, 1.71341
-3.51595, -4.73383, 1.71499
-3.56654, -4.58205, 1.71658
-3.61712, -4.43026, 1.71816
-3.6677, -4.27848, 1.71974
-3.71829, -4.12669, 1.72132
-3.76887, -3.97491, 1.7229
-3.7752, -3.95593, 1.7231
-3.78152, -3.93696, 1.72329
-3.7039, -3.79708, 1.7261
-3.62628, -3.6572, 1.7289
-3.54866, -3.51731, 1.73171
-3.47104, -3.37743, 1.73451
-3.39342, -3.23755, 1.73731
-3.31579, -3.09767, 1.74012
-3.30609, -3.08018, 1.74047
-3.29639, -3.06269, 1.74082
-3.32002, -2.9057, 1.72095
-3.34365, -2.74871, 1.70107
-3.36728, -2.59172, 1.6812
-3.39091, -2.43472, 1.66133
-3.41455, -2.27773, 1.64146
-3.43818, -2.12074, 1.62159
-3.44113, -2.10111, 1.6191
-3.44409, -2.08149, 1.61662
-3.4221, -1.92301, 1.61808
-3.40012, -1.76454, 1.61953
-3.37814, -1.60606, 1.62099
-3.35615, -1.44759, 1.62245
-3.33417, -1.28911, 1.62391
-3.31219, -1.13064, 1.62536
-3.30944, -1.11083, 1.62555
-3.30669, -1.09102, 1.62573
-3.2516, -0.941558, 1.61064
-3.19651, -0.792101, 1.59556
-3.14142, -0.642643, 1.58048
-3.08633, -0.493185, 1.56539
-3.03124, -0.343728, 1.55031
-2.97615, -0.19427, 1.53522
-2.96927, -0.175588, 1.53334
-2.96238, -0.156906, 1.53145
-2.81244, -0.21266, 1.52852
-2.6625, -0.268415, 1.52559
-2.51255, -0.32417, 1.52267
-2.36261, -0.379925, 1.51974
-2.21267, -0.43568, 1.51681
-2.06273, -0.491434, 1.51388
-2.04398, -0.498404, 1.51351
-2.02524, -0.505373, 1.51315
-1.87579, -0.561995, 1.52071
-1.72633, -0.618616, 1.52828
-1.57688, -0.675237, 1.53585
-1.42742, -0.731859, 1.54341
-1.27797, -0.78848, 1.55098
-1.12851, -0.845102, 1.55855
-1.10983, -0.852179, 1.55949
-1.09115, -0.859257, 1.56044
-0.933407, -0.841265, 1.5803
-0.775667, -0.823274, 1.60016
-0.617927, -0.805282, 1.62002
-0.460187, -0.78729, 1.63988
-0.302447, -0.769298, 1.65974
-0.144707, -0.751306, 1.67959
-0.12499, -0.749058, 1.68208
-0.105272, -0.746809, 1.68456
-0.00913106, -0.621894, 1.65712
0.0870103, -0.496979, 1.62967
0.183152, -0.372064, 1.60223
0.279293, -0.247149, 1.57479
0.375434, -0.122235, 1.54734
0.471576, 0.00268018, 1.5199
0.483593, 0.0182945, 1.51647
0.495611, 0.0339089, 1.51304
0.631551, 0.116545, 1.53011
0.767492, 0.199181, 1.54718
0.903432, 0.281817, 1.56426
1.03937, 0.364453, 1.58133
1.17531, 0.44709, 1.5984
1.31125, 0.529726, 1.61548
1.32825, 0.540055, 1.61761
1.34524, 0.550385, 1.61974
1.4868, 0.475897, 1.62325
1.62836, 0.40141, 1.62675
1.76992, 0.326923, 1.63026
1.91148, 0.252435, 1.63376
2.05304, 0.177948, 1.63726
2.1946, 0.103461, 1.64077
2.2123, 0.0941497, 1.64121
2.22999, 0.0848388, 1.64165
2.32456, 0.170404, 1.54503
2.41913, 0.255969, 1.44841
2.5137, 0.341533, 1.35179
2.60827, 0.427098, 1.25517
2.70284, 0.512663, 1.15855
2.7974, 0.598228, 1.06193
2.80923, 0.608924, 1.04985
2.82105, 0.619619, 1.03777
2.95646, 0.704843, 1.03659
3.09186, 0.790066, 1.0354
3.22727, 0.87529, 1.03422
3.36268, 0.960514, 1.03303
3.49809, 1.04574, 1.03185
3.6335, 1.13096, 1.03066
3.65043, 1.14161, 1.03051
3.66735, 1.15227, 1.03037
3.76449, 1.19035, 1.15167
3.86162, 1.22843, 1.27297
3.95876, 1.26651, 1.39428
4.05589, 1.30459, 1.51558
4.15303, 1.34267, 1.63689
4.25016, 1.38075, 1.75819
4.26231, 1.38551, 1.77335
4.27445, 1.39027, 1.78852
4.33419, 1.53869, 1.78758
4.39393, 1.68712, 1.78665
4.45367, 1.83554, 1.78572
4.51341, 1.98397, 1.78478
4.57315, 2.13239, 1.78385
4.63289, 2.28082, 1.78292
4.64036, 2.29937, 1.7828
4.64782, 2.31793, 1.78268
4.64781, 2.47785, 1.77778
4.6478, 2.63778, 1.77287
4.64778, 2.7977, 1.76797
4.64777, 2.95763, 1.76306
4.64775, 3.11755, 1.75816
4.64774, 3.27747, 1.75325
4.64774, 3.29747, 1.75264
4.64773, 3.31746, 1.75202
4.5108, 3.39099, 1.71406
4.37386, 3.46452, 1.6761
4.23692, 3.53805, 1.63814
4.09998, 3.61158, 1.60018
3.96304, 3.68512, 1.56222
3.82611, 3.75865, 1.52425
3.80899, 3.76784, 1.51951
3.79187, 3.77703, 1.51476
3.6344, 3.79736, 1.49502
3.47693, 3.81769, 1.47527
3.31946, 3.83802, 1.45552
3.16199, 3.85835, 1.43577
3.00452, 3.87868, 1.41603
2.84705, 3.89901, 1.39628
2.82737, 3.90155, 1.39381
2.80769, 3.90409, 1.39134
2.65401, 3.86067, 1.38139
2.50034, 3.81725, 1.37143
2.34667, 3.77383, 1.36147
2.193, 3.7304, 1.35151
2.03932, 3.68698, 1.34156
1.88565, 3.64356, 1.3316
1.86644, 3.63813, 1.33035
1.84723, 3.6327, 1.32911
1.7316, 3.74326, 1.33169
1.61597, 3.85382, 1.33427
1.50034, 3.96437, 1.33685
1.38471, 4.07493, 1.33943
1.26908, 4.18549, 1.34201
1.15345, 4.29605, 1.34459
1.139, 4.30987, 1.34491
1.12454, 4.32369, 1.34524
0.973627, 4.27578, 1.32223
0.822711, 4.22787, 1.29923
0.671796, 4.17996, 1.27623
0.52088, 4.13205, 1.25322
0.369965, 4.08414, 1.23022
0.21905, 4.03622, 1.20722
0.200185, 4.03024, 1.20434
0.181321, 4.02425, 1.20147
0.0843647, 4.14748, 1.16964
-0.0125913, 4.27072, 1.13782
-0.109547, 4.39395, 1.106
-0.206503, 4.51719, 1.07417
-0.303459, 4.64042, 1.04235
-0.400415, 4.76366, 1.01053
-0.412535, 4.77906, 1.00655
-0.424654, 4.79446, 1.00257
-0.580175, 4.82841, 0.986414
-0.735695, 4.86236, 0.970259
-0.891215, 4.89631, 0.954103
-1.04674, 4.93025, 0.937947
-1.20226, 4.9642, 0.921791
-1.35778, 4.99815, 0.905635
-1.37722, 5.00239, 0.903615
-1.39666, 5.00664, 0.901596
-1.42794, 5.15247, 0.959496
-1.45922, 5.29831, 1.0174
-1.4905, 5.44415, 1.0753
-1.52178, 5.58999, 1.1332
-1.55306, 5.73583, 1.1911
-1.58434, 5.88167, 1.249
-1.58825, 5.8999, 1.25623
-1.59216, 5.91813, 1.26347
-1.73111, 5.99288, 1.2369
-1.87005, 6.06764, 1.21033
-2.009, 6.14239, 1.18376
-2.14795, 6.21714, 1.15719
-2.28689, 6.2919, 1.13062
-2.42584, 6.36665, 1.10405
-2.44321, 6.37599, 1.10073
-2.46058, 6.38534, 1.09741
-2.62053, 6.38536, 1.09362
-2.78049, 6.38539, 1.08983
-2.94044, 6.38541, 1.08604
-3.1004, 6.38544, 1.08225
-3.26035, 6.38546, 1.07846
-3.42031, 6.38549, 1.07467
-3.4403, 6.38549, 1.07419
-3.46029, 6.38549, 1.07372
-3.57959, 6.28525, 1.0374
-3.69889, 6.18501, 1.00108
-3.81819, 6.08476, 0.964763
-3.93749, 5.98452, 0.928444
-4.05679, 5.88428, 0.892124
-4.17609, 5.78404, 0.855805
-4.191, 5.77151, 0.851265
-4.20591, 5.75897, 0.846725
-4.35101, 5.81608, 0.810877
-4.49611, 5.87319, 0.775029
-4.64121, 5.9303, 0.73918
-4.78631, 5.98741, 0.703332
-4.93141, 6.04452, 0.667483
-5.0765, 6.10162, 0.631635
-5.09464, 6.10876, 0.627154
