Iteration, Path length, Time, Planning, Flying, 
0, 0, 0, 0, 0
1, 1, 6.095000000, 0.16, 5.935
2, 2, 10.405000000, 0.4, 10.005
3, 3, 14.035000000, 0.625, 13.41
4, 4, 18.075000000, 0.86, 17.215
5, 5, 22.220000000, 1.135, 21.085
6, 6, 26.675000000, 1.385, 25.29
7, 7, 32.055000000, 1.63, 30.425
8, 8.40273, 37.465000000, 1.905, 35.56
9, 9.40273, 41.660000000, 2.165, 39.495
10, 10.4027, 45.580000000, 2.415, 43.165
11, 11.8017, 52.190000000, 2.69, 49.5
12, 12.8017, 58.830000000, 2.925, 55.905
13, 13.8017, 63.685000000, 3.245, 60.44
14, 14.8017, 68.435000000, 3.525, 64.91
15, 16.196, 73.650000000, 3.805, 69.845
16, 17.196, 78.875000000, 4.095, 74.78
17, 18.5617, 85.120000000, 4.4, 80.715
18, 19.5617, 88.880000000, 4.69, 84.185
19, 20.5617, 92.910000000, 4.985, 87.92
20, 21.5617, 97.015000000, 5.22, 91.79
21, 22.5617, 100.860000000, 5.46, 95.395
22, 23.5617, 105.985000000, 5.715, 100.265
23, 24.5617, 110.180000000, 6.04, 104.135
24, 25.5617, 114.385000000, 6.31, 108.07
25, 26.5617, 118.310000000, 6.565, 111.74
26, 27.5617, 123.650000000, 6.835, 116.81
27, 28.5617, 128.735000000, 7.115, 121.615
28, 29.5617, 133.645000000, 7.42, 126.22
29, 30.5617, 137.425000000, 7.665, 129.755
30, 31.5617, 141.065000000, 7.97, 133.09
31, 32.5617, 145.210000000, 8.245, 136.96
32, 33.5617, 150.285000000, 8.515, 141.765
33, 34.5617, 154.410000000, 8.77, 145.635
34, 36.0013, 159.945000000, 9.035, 150.905
35, 37.0013, 164.475000000, 9.295, 155.175
36, 38.0013, 168.440000000, 9.59, 158.845
37, 39.0013, 173.240000000, 9.92, 163.315
38, 40.3944, 179.365000000, 10.175, 169.185
39, 41.3944, 183.555000000, 10.43, 173.12
40, 42.3944, 187.595000000, 10.735, 176.855
41, 43.3944, 192.580000000, 11.05, 181.525
42, 44.3944, 197.990000000, 11.385, 186.595
43, 45.3944, 203.970000000, 11.69, 192.265
44, 46.3944, 208.280000000, 11.995, 196.27
45, 48.1252, 216.050000000, 12.23, 203.805
46, 49.1252, 221.305000000, 12.48, 208.81
47, 50.1252, 225.175000000, 12.745, 212.415
48, 51.0615, 228.950000000, 13.05, 215.885
49, 52.0799, 233.150000000, 13.315, 219.82
50, 53.0799, 237.290000000, 13.585, 223.69
51, 54.0799, 241.210000000, 13.9, 227.295
52, 55.0799, 245.645000000, 14.2, 231.43
53, 56.0799, 249.650000000, 14.47, 235.165
54, 57.4735, 255.635000000, 14.785, 240.835
55, 58.4735, 260.875000000, 15.09, 245.77
56, 59.4735, 265.830000000, 15.44, 250.375
57, 60.4735, 270.080000000, 15.685, 254.38
58, 61.4735, 274.520000000, 15.99, 258.515
59, 62.4735, 278.725000000, 16.26, 262.45
60, 63.4735, 283.525000000, 16.525, 266.985
61, 64.4735, 294.055000000, 16.785, 277.255
62, 67.4336, 305.585000000, 17.03, 288.525
63, 68.4336, 309.680000000, 17.32, 292.33
64, 69.4336, 313.860000000, 17.63, 296.2
65, 70.4336, 317.940000000, 17.905, 300.005
66, 71.4336, 322.065000000, 18.16, 303.875
67, 72.4336, 325.905000000, 18.395, 307.48
68, 73.4336, 329.670000000, 18.625, 311.015
69, 74.4336, 333.780000000, 18.865, 314.885
70, 75.8352, 339.385000000, 19.135, 320.22
71, 76.8352, 344.385000000, 19.445, 324.89
72, 77.8352, 349.420000000, 19.735, 329.625
73, 78.8352, 354.680000000, 20.125, 334.495
74, 79.8352, 359.685000000, 20.46, 339.165
75, 80.8352, 363.770000000, 20.81, 342.9
76, 81.8352, 367.780000000, 21.21, 346.505
77, 82.8352, 371.830000000, 21.585, 350.175
78, 83.8352, 376.080000000, 21.965, 354.045
79, 84.8352, 380.195000000, 22.335, 357.78
80, 85.8352, 384.170000000, 22.705, 361.385
81, 86.8352, 388.265000000, 23.065, 365.12
