Iteration, Path length, Time, Planning, Flying, 
111, 127.792, 447.023000000, 25.351, 421.411
112, 128.792, 450.456000000, 25.582, 424.612
113, 129.792, 454.154000000, 25.812, 428.079
114, 131.369, 460.820000000, 26.075, 434.481
115, 132.369, 464.691000000, 26.272, 438.148
116, 133.369, 470.224000000, 26.465, 443.482
117, 134.369, 473.164000000, 26.669, 446.217
118, 135.369, 477.567000000, 26.871, 450.418
119, 136.369, 481.313000000, 27.082, 453.952
120, 137.369, 485.787000000, 27.288, 458.219
121, 138.369, 489.046000000, 27.479, 461.287
122, 139.369, 492.854000000, 27.685, 464.888
123, 140.369, 496.266000000, 27.895, 468.089
124, 141.369, 500.699000000, 28.117, 472.29
125, 142.369, 504.165000000, 28.315, 475.557
125, 142.369, 504.165000000, 28.315, 475.557
