Iteration, Path length, Time, Planning, Flying, 
135, 153.657, 796.600000000, 36.57, 759.51
136, 154.657, 802.260000000, 36.87, 764.85
137, 155.657, 808.830000000, 37.23, 771.06
138, 156.657, 815.270000000, 37.53, 777.2
139, 157.657, 819.740000000, 37.79, 781.41
140, 159.119, 825.860000000, 38.07, 787.22
141, 160.119, 830.230000000, 38.37, 791.29
142, 161.563, 836.840000000, 38.64, 797.63
143, 162.563, 841.890000000, 38.92, 802.37
144, 163.563, 847.030000000, 39.23, 807.18
145, 164.563, 851.580000000, 39.56, 811.39
146, 165.563, 856.180000000, 39.82, 815.73
147, 166.563, 861.050000000, 40.13, 820.27
148, 167.563, 865.780000000, 40.45, 824.68
149, 168.563, 870.530000000, 40.86, 829.02
150, 169.988, 877.130000000, 41.18, 835.29
151, 170.988, 881.870000000, 41.5, 839.7
152, 171.988, 887.070000000, 41.87, 844.51
153, 172.988, 893.760000000, 42.19, 850.85
154, 173.988, 905.900000000, 42.45, 862.72
155, 174.988, 910.450000000, 42.73, 866.99
156, 175.988, 915.400000000, 43.01, 871.66
157, 176.989, 920.670000000, 43.29, 876.6
158, 177.989, 925.300000000, 43.57, 880.94
159, 178.989, 930.360000000, 43.82, 885.75
160, 179.989, 935.260000000, 44.08, 890.36
161, 180.989, 939.400000000, 44.33, 894.23
162, 181.989, 944.620000000, 44.61, 899.04
163, 183.43, 952.260000000, 44.87, 906.38
164, 184.43, 957.110000000, 45.25, 910.85
165, 185.43, 962.570000000, 45.6, 915.92
166, 186.43, 968.580000000, 45.96, 921.53
167, 187.43, 975.080000000, 46.29, 927.67
168, 188.43, 979.640000000, 46.61, 931.88
169, 189.43, 986.260000000, 46.92, 938.15
170, 190.43, 992.920000000, 47.3, 944.42
171, 191.43, 998.130000000, 47.62, 949.29
172, 192.43, 1002.750000000, 47.98, 953.5
173, 193.43, 1009.430000000, 48.42, 959.71
174, 194.43, 1016.990000000, 48.71, 966.98
175, 195.43, 1023.200000000, 48.98, 972.92
176, 196.43, 1027.560000000, 49.3, 976.93
177, 197.777, 1033.700000000, 49.59, 982.74
178, 198.777, 1038.350000000, 49.88, 987.08
179, 199.777, 1043.170000000, 50.13, 991.62
180, 200.777, 1048.170000000, 50.51, 996.23
181, 201.777, 1052.860000000, 50.78, 1000.64
182, 202.777, 1057.340000000, 51.1, 1004.78
183, 203.777, 1061.990000000, 51.41, 1009.12
184, 204.777, 1067.190000000, 51.8, 1013.93
185, 205.777, 1072.490000000, 52.09, 1018.94
186, 207.262, 1080.560000000, 52.42, 1026.68
187, 208.262, 1087.640000000, 52.69, 1033.49
188, 209.262, 1093.160000000, 52.96, 1038.7
189, 210.262, 1100.510000000, 53.3, 1045.71
190, 211.262, 1105.430000000, 53.55, 1050.38
191, 212.262, 1111.260000000, 53.88, 1055.85
192, 213.262, 1116.510000000, 54.15, 1060.79
193, 214.262, 1121.340000000, 54.44, 1065.33
194, 215.708, 1128.920000000, 54.77, 1072.54
195, 216.708, 1133.750000000, 55.05, 1077.08
196, 217.708, 1141.300000000, 55.33, 1084.35
197, 218.708, 1148.450000000, 55.59, 1091.22
198, 219.708, 1152.780000000, 55.91, 1095.23
199, 220.708, 1160.400000000, 56.32, 1102.44
