Iteration, Path length, Time, Planning, Flying, 
78, 83.9999, 428.895000000, 0.504, 427.328
79, 84.66, 434.716000000, 0.517, 433.135
80, 86.631, 443.334000000, 0.529, 441.74
81, 87.631, 447.897000000, 0.55, 446.281
82, 93.1949, 469.845000000, 0.557, 468.221
83, 94.1949, 475.796000000, 0.565, 474.164
84, 95.1949, 480.086000000, 0.577, 478.441
85, 96.1949, 486.767000000, 0.584, 485.114
86, 98.8555, 497.851000000, 0.593, 496.188
87, 99.8555, 504.330000000, 0.6, 502.66
88, 100.856, 509.016000000, 0.609, 507.336
89, 101.856, 514.636000000, 0.621, 512.943
90, 102.856, 519.916000000, 0.627, 518.217
91, 103.856, 526.536000000, 0.639, 524.824
92, 104.816, 532.786000000, 0.647, 531.065
93, 105.799, 537.599000000, 0.653, 535.872
94, 106.799, 542.345000000, 0.658, 540.612
95, 107.799, 547.624000000, 0.664, 545.885
96, 108.799, 553.700000000, 0.669, 551.955
97, 109.799, 558.855000000, 0.682, 557.096
98, 110.799, 565.537000000, 0.69, 563.769
99, 111.799, 571.620000000, 0.699, 569.841
100, 112.799, 575.766000000, 0.705, 573.98
101, 113.799, 579.245000000, 0.71, 577.453
102, 114.799, 582.793000000, 0.715, 580.996
103, 115.799, 587.006000000, 0.721, 585.203
104, 116.799, 593.421000000, 0.728, 591.61
105, 120.542, 606.966000000, 0.733, 605.149
106, 121.542, 610.717000000, 0.741, 608.891
107, 122.542, 616.571000000, 0.787, 614.698
108, 123.542, 622.052000000, 0.794, 620.172
109, 124.542, 628.131000000, 0.801, 626.243
110, 125.542, 633.744000000, 0.806, 631.85
111, 126.542, 637.822000000, 0.813, 635.921
112, 128.352, 644.703000000, 0.819, 642.796
113, 128.882, 649.783000000, 0.825, 647.869
114, 129.864, 654.726000000, 0.83, 652.806
115, 134.127, 671.007000000, 0.836, 669.08
116, 135.127, 675.418000000, 0.84, 673.487
117, 136.127, 679.965000000, 0.845, 678.029
118, 137.127, 685.510000000, 0.85, 683.568
119, 138.127, 692.457000000, 0.857, 690.507
120, 139.127, 697.551000000, 0.878, 695.579
121, 140.127, 701.964000000, 0.883, 699.986
122, 141.127, 707.443000000, 0.89, 705.458
123, 142.127, 712.319000000, 0.895, 710.328
124, 144.254, 721.465000000, 0.9, 719.468
125, 145.254, 727.944000000, 0.906, 725.94
126, 146.254, 732.022000000, 0.912, 730.011
127, 147.254, 735.635000000, 0.918, 733.617
128, 148.254, 739.316000000, 0.923, 737.292
129, 149.254, 742.860000000, 0.928, 740.831
130, 150.254, 748.541000000, 0.935, 746.505
131, 151.254, 753.629000000, 0.948, 751.579
132, 152.254, 757.973000000, 0.952, 755.918
133, 153.254, 762.053000000, 0.956, 759.993
134, 154.254, 767.937000000, 0.963, 765.869
135, 155.254, 773.485000000, 0.97, 771.41
136, 156.254, 778.364000000, 0.975, 776.283
137, 157.254, 783.441000000, 0.98, 781.354
138, 158.254, 787.991000000, 0.984, 785.899
139, 159.254, 791.541000000, 0.995, 789.438
140, 160.254, 795.219000000, 1, 793.111
141, 161.254, 799.564000000, 1.004, 797.451
142, 162.254, 805.443000000, 1.01, 803.323
143, 163.254, 810.321000000, 1.014, 808.196
144, 170.858, 835.798000000, 1.018, 833.668
145, 171.858, 839.542000000, 1.024, 837.405
146, 172.858, 845.225000000, 1.028, 843.083
147, 175.806, 857.902000000, 1.035, 855.753
148, 176.806, 864.050000000, 1.042, 861.893
149, 177.806, 870.529000000, 1.048, 868.365
150, 178.806, 874.538000000, 1.053, 872.369
151, 179.806, 878.416000000, 1.057, 876.242
152, 180.786, 884.726000000, 1.061, 882.547
153, 181.785, 890.740000000, 1.068, 888.553
154, 182.785, 896.818000000, 1.074, 894.625
155, 183.785, 903.701000000, 1.081, 901.5
156, 184.785, 907.447000000, 1.086, 905.24
157, 185.785, 913.593000000, 1.092, 911.378
158, 186.785, 918.006000000, 1.098, 915.785
159, 187.745, 922.328000000, 1.114, 920.09
160, 188.745, 928.415000000, 1.127, 926.163
161, 189.745, 932.099000000, 1.139, 929.834
162, 193.237, 945.378000000, 1.146, 943.106
163, 194.237, 950.060000000, 1.155, 947.778
164, 195.017, 952.738000000, 1.162, 950.449
165, 196, 956.429000000, 1.181, 954.12
166, 197, 961.705000000, 1.185, 959.391
167, 198, 968.588000000, 1.194, 966.264
168, 199, 973.694000000, 1.227, 971.336
169, 200, 977.636000000, 1.23, 975.274
170, 201, 983.787000000, 1.237, 981.417
171, 202, 989.731000000, 1.242, 987.356
172, 205.135, 1001.344000000, 1.248, 998.962
173, 206.135, 1008.361000000, 1.257, 1005.97
174, 207.135, 1013.908000000, 1.261, 1011.51
175, 208.135, 1019.322000000, 1.268, 1016.92
176, 209.135, 1025.686000000, 1.288, 1023.26
177, 210.135, 1031.763000000, 1.293, 1029.33
178, 211.135, 1035.841000000, 1.299, 1033.4
179, 212.135, 1041.590000000, 1.302, 1039.15
180, 213.135, 1047.472000000, 1.31, 1045.02
181, 214.135, 1052.019000000, 1.315, 1049.56
182, 215.135, 1055.695000000, 1.319, 1053.23
183, 216.135, 1060.397000000, 1.347, 1057.91
184, 217.135, 1066.220000000, 1.361, 1063.72
185, 218.135, 1069.897000000, 1.367, 1067.39
186, 219.135, 1073.981000000, 1.376, 1071.46
187, 220.135, 1079.993000000, 1.381, 1077.47
188, 221.135, 1083.539000000, 1.387, 1081.01
189, 222.135, 1087.486000000, 1.393, 1084.95
190, 223.135, 1094.164000000, 1.398, 1091.62
191, 224.135, 1101.178000000, 1.404, 1098.63
192, 225.135, 1106.524000000, 1.411, 1103.96
193, 226.135, 1110.669000000, 1.417, 1108.1
194, 238.005, 1152.350000000, 1.424, 1149.78
195, 239.005, 1158.027000000, 1.428, 1155.45
196, 240.005, 1164.774000000, 1.435, 1162.19
197, 241.005, 1171.858000000, 1.443, 1169.26
198, 245.242, 1188.208000000, 1.451, 1185.6
199, 246.242, 1192.622000000, 1.458, 1190.01
