Goal x, Goal y, Goal z, 
4.50451, -3.44197, 0.948028
4.56269, -3.59092, 0.95342
4.62088, -3.73987, 0.958813
4.67907, -3.88881, 0.964205
4.73726, -4.03776, 0.969597
4.74453, -4.05638, 0.970271
4.75181, -4.075, 0.970945
4.8927, -3.99957, 0.963186
5.0336, -3.92415, 0.955426
5.17449, -3.84873, 0.947667
5.31538, -3.77331, 0.939907
5.45628, -3.69789, 0.932148
5.59717, -3.62246, 0.924388
5.61479, -3.61304, 0.923418
5.6324, -3.60361, 0.922448
5.62041, -3.44567, 0.94509
5.60842, -3.28774, 0.967731
5.59643, -3.1298, 0.990373
5.58445, -2.97187, 1.01301
5.57246, -2.81393, 1.03566
5.56047, -2.65599, 1.0583
5.55897, -2.63625, 1.06113
5.55747, -2.61651, 1.06396
5.71324, -2.60315, 1.09798
5.86901, -2.58978, 1.13199
6.02478, -2.57642, 1.16601
6.18055, -2.56305, 1.20003
6.33632, -2.54969, 1.23404
6.49209, -2.53632, 1.26806
6.51156, -2.53465, 1.27231
6.53104, -2.53298, 1.27657
6.65865, -2.59137, 1.3534
6.78627, -2.64976, 1.43024
6.91389, -2.70815, 1.50708
7.04151, -2.76654, 1.58392
7.16913, -2.82492, 1.66076
7.29675, -2.88331, 1.7376
7.3127, -2.89061, 1.7472
7.32865, -2.89791, 1.75681
7.47952, -2.84984, 1.73382
7.63039, -2.80178, 1.71083
7.78126, -2.75371, 1.68784
7.93213, -2.70564, 1.66484
8.08299, -2.65758, 1.64185
8.23386, -2.60951, 1.61886
8.25272, -2.6035, 1.61599
8.27158, -2.5975, 1.61312
8.36554, -2.66453, 1.50231
8.45951, -2.73156, 1.39151
8.55347, -2.79859, 1.28071
8.64744, -2.86563, 1.16991
8.7414, -2.93266, 1.0591
8.83537, -2.99969, 0.9483
8.84711, -3.00807, 0.93445
8.85886, -3.01645, 0.9206
8.98014, -2.99562, 0.933524
9.10143, -2.97479, 0.946447
9.22271, -2.95396, 0.959371
9.34399, -2.93313, 0.972295
9.35915, -2.93053, 0.973911
9.36116, -2.93018, 0.974124
9.43951, -3.06899, 0.960222
9.51787, -3.2078, 0.946319
9.59622, -3.34661, 0.932416
9.67457, -3.48541, 0.918514
9.75292, -3.62422, 0.904611
9.83128, -3.76303, 0.890708
9.84107, -3.78038, 0.88897
9.85087, -3.79773, 0.887233
9.78248, -3.94139, 0.904091
9.71409, -4.08505, 0.92095
9.6457, -4.22872, 0.937809
9.57731, -4.37238, 0.954668
9.50892, -4.51604, 0.971526
9.44053, -4.6597, 0.988385
9.43198, -4.67766, 0.990493
9.42343, -4.69562, 0.9926
9.36947, -4.84624, 0.992037
9.31551, -4.99687, 0.991475
9.26155, -5.14749, 0.990912
9.20759, -5.29812, 0.990349
9.15362, -5.44874, 0.989787
9.09966, -5.59937, 0.989224
9.09292, -5.61819, 0.989154
9.08617, -5.63702, 0.989083
9.16019, -5.77849, 0.978608
9.2342, -5.91995, 0.968132
9.30822, -6.06141, 0.957657
9.38223, -6.20288, 0.947181
9.45625, -6.34434, 0.936706
9.53026, -6.48581, 0.92623
9.53951, -6.50349, 0.924921
9.54876, -6.52117, 0.923612
9.70658, -6.50094, 0.940515
9.86439, -6.48071, 0.957418
10.0222, -6.46049, 0.974322
10.18, -6.44026, 0.991225
10.3378, -6.42003, 1.00813
10.4956, -6.3998, 1.02503
10.5154, -6.39727, 1.02715
10.5351, -6.39474, 1.02926
10.4335, -6.51662, 1.04996
10.332, -6.6385, 1.07066
10.2304, -6.76038, 1.09136
10.1288, -6.88226, 1.11207
10.0272, -7.00414, 1.13277
9.92567, -7.12602, 1.15347
9.91298, -7.14126, 1.15606
9.90028, -7.15649, 1.15865
9.76074, -7.07962, 1.17343
9.6212, -7.00275, 1.18821
9.48165, -6.92588, 1.20299
9.34211, -6.84901, 1.21777
9.20257, -6.77214, 1.23256
9.06302, -6.69527, 1.24734
9.04558, -6.68566, 1.24919
9.02814, -6.67605, 1.25103
9.01126, -6.51712, 1.25869
8.99438, -6.3582, 1.26634
8.97751, -6.19928, 1.274
8.96063, -6.04036, 1.28165
8.94375, -5.88143, 1.28931
8.92688, -5.72251, 1.29696
8.92477, -5.70264, 1.29792
8.92266, -5.68278, 1.29887
8.87476, -5.53156, 1.27789
8.82687, -5.38035, 1.2569
8.77898, -5.22913, 1.23592
8.73109, -5.07792, 1.21493
8.6832, -4.9267, 1.19394
8.63531, -4.77549, 1.17296
8.62932, -4.75659, 1.17033
8.62334, -4.73768, 1.16771
8.55556, -4.59689, 1.20211
8.48778, -4.4561, 1.23651
8.42, -4.3153, 1.2709
8.35222, -4.17451, 1.3053
8.28444, -4.03372, 1.3397
8.21666, -3.89292, 1.37409
8.20818, -3.87533, 1.37839
8.19971, -3.85773, 1.38269
8.0614, -3.82117, 1.31104
7.9231, -3.78461, 1.23938
7.78479, -3.74806, 1.16773
7.64648, -3.7115, 1.09607
7.50817, -3.67494, 1.02441
7.36987, -3.63839, 0.952757
7.35258, -3.63382, 0.9438
7.33529, -3.62925, 0.934843
7.17978, -3.66612, 0.927197
7.02428, -3.703, 0.919551
6.86878, -3.73988, 0.911905
6.71327, -3.77676, 0.904259
6.55777, -3.81363, 0.896613
6.40226, -3.85051, 0.888967
6.38282, -3.85512, 0.888011
6.36339, -3.85973, 0.887055
6.23106, -3.94965, 0.889147
6.09874, -4.03958, 0.891239
5.96642, -4.1295, 0.893331
5.83409, -4.21942, 0.895423
5.70177, -4.30935, 0.897515
5.56945, -4.39927, 0.899606
5.55291, -4.41051, 0.899868
5.53637, -4.42175, 0.900129
5.38627, -4.47706, 0.903286
5.23616, -4.53238, 0.906443
5.08606, -4.58769, 0.9096
4.93596, -4.643, 0.912757
4.78586, -4.69831, 0.915914
4.63576, -4.75363, 0.919071
4.61699, -4.76054, 0.919466
4.59823, -4.76745, 0.91986
4.55881, -4.91437, 0.870253
4.51938, -5.06129, 0.820646
4.47996, -5.20821, 0.771038
4.44054, -5.35513, 0.721431
4.40112, -5.50204, 0.671824
4.36169, -5.64896, 0.622216
4.35676, -5.66733, 0.616015
4.35184, -5.68569, 0.609814
4.29234, -5.81836, 0.676588
4.23284, -5.95103, 0.743361
4.17334, -6.0837, 0.810134
4.11384, -6.21637, 0.876908
4.05434, -6.34904, 0.943681
3.99485, -6.48171, 1.01045
3.98741, -6.49829, 1.0188
3.97997, -6.51488, 1.02715
3.85966, -6.61999, 1.01836
3.73935, -6.7251, 1.00956
3.61904, -6.83021, 1.00077
3.49873, -6.93532, 0.991977
3.37842, -7.04043, 0.983185
3.25811, -7.14554, 0.974392
3.24307, -7.15868, 0.973293
3.22804, -7.17182, 0.972194
3.29311, -7.02569, 0.968934
3.35818, -6.87955, 0.965675
3.42325, -6.73342, 0.962415
3.48832, -6.58728, 0.959155
3.55339, -6.44115, 0.955895
3.61845, -6.29501, 0.952636
3.62659, -6.27675, 0.952228
3.63472, -6.25848, 0.951821
3.78882, -6.22033, 0.931861
3.94292, -6.18218, 0.911901
4.09702, -6.14403, 0.891941
4.25111, -6.10588, 0.87198
4.40521, -6.06772, 0.85202
4.55931, -6.02957, 0.83206
4.57857, -6.0248, 0.829565
4.59783, -6.02004, 0.82707
4.75084, -6.06564, 0.837543
4.90385, -6.11124, 0.848015
5.05685, -6.15684, 0.858488
5.20986, -6.20244, 0.868961
5.36286, -6.24804, 0.879433
5.51587, -6.29364, 0.889906
5.535, -6.29934, 0.891215
5.55412, -6.30504, 0.892524
5.6293, -6.16615, 0.918171
5.70448, -6.02726, 0.943817
5.77965, -5.88837, 0.969464
5.85483, -5.74948, 0.995111
5.93001, -5.61059, 1.02076
6.00518, -5.47169, 1.0464
6.01458, -5.45433, 1.04961
6.02398, -5.43697, 1.05282
5.99613, -5.59451, 1.05052
5.96828, -5.75205, 1.04822
5.94043, -5.90959, 1.04592
5.91258, -6.06714, 1.04362
5.88473, -6.22468, 1.04133
5.85689, -6.38222, 1.03903
5.85341, -6.40191, 1.03874
5.84992, -6.4216, 1.03845
5.74744, -6.52613, 1.10305
5.64496, -6.63065, 1.16764
5.54248, -6.73517, 1.23223
5.43999, -6.8397, 1.29683
5.33751, -6.94422, 1.36142
5.23503, -7.04874, 1.42601
5.22222, -7.06181, 1.43409
5.20941, -7.07487, 1.44216
5.06659, -7.00945, 1.41178
4.92377, -6.94403, 1.38141
4.78095, -6.87861, 1.35103
4.63814, -6.81319, 1.32065
4.49532, -6.74776, 1.29027
4.3525, -6.68234, 1.25989
4.33465, -6.67416, 1.2561
4.31679, -6.66599, 1.2523
4.15697, -6.67318, 1.25027
3.99714, -6.68037, 1.24824
3.83732, -6.68755, 1.2462
3.67749, -6.69474, 1.24417
3.51767, -6.70193, 1.24214
3.35784, -6.70912, 1.24011
3.33786, -6.71002, 1.23985
3.31788, -6.71092, 1.2396
3.44922, -6.63374, 1.19068
3.58056, -6.55656, 1.14176
3.7119, -6.47939, 1.09283
3.84324, -6.40221, 1.04391
3.97458, -6.32503, 0.99499
4.10593, -6.24785, 0.946068
4.12234, -6.23821, 0.939952
4.13876, -6.22856, 0.933837
4.19935, -6.08221, 0.956424
4.25994, -5.93586, 0.979011
4.32053, -5.78951, 1.0016
4.38112, -5.64315, 1.02419
4.44171, -5.4968, 1.04677
4.5023, -5.35045, 1.06936
4.50987, -5.33216, 1.07218
4.51744, -5.31386, 1.07501
4.63179, -5.20202, 1.07095
4.74613, -5.09017, 1.06689
4.86047, -4.97833, 1.06283
4.97482, -4.86649, 1.05877
5.08916, -4.75464, 1.05472
5.2035, -4.6428, 1.05066
5.2178, -4.62882, 1.05015
5.23209, -4.61484, 1.04964
5.37195, -4.53935, 1.03119
5.51181, -4.46385, 1.01274
5.65167, -4.38836, 0.994288
5.79153, -4.31287, 0.975836
5.93139, -4.23738, 0.957384
6.07124, -4.16189, 0.938931
6.08873, -4.15245, 0.936625
6.10621, -4.14302, 0.934318
6.26535, -4.13427, 0.92029
6.4245, -4.12553, 0.906261
6.58364, -4.11679, 0.892233
6.74278, -4.10805, 0.878204
6.90193, -4.09931, 0.864176
7.06107, -4.09056, 0.850147
7.08097, -4.08947, 0.848394
7.10086, -4.08838, 0.84664
7.24892, -4.14689, 0.862561
7.39698, -4.20541, 0.878483
7.54505, -4.26392, 0.894405
7.69311, -4.32244, 0.910326
7.84117, -4.38095, 0.926248
7.98923, -4.43947, 0.942169
8.00774, -4.44678, 0.944159
8.02625, -4.4541, 0.94615
8.11893, -4.3251, 0.926909
8.2116, -4.1961, 0.907669
8.30428, -4.0671, 0.888428
8.39696, -3.9381, 0.869188
8.48964, -3.80911, 0.849947
8.58231, -3.68011, 0.830707
8.5939, -3.66398, 0.828302
8.60548, -3.64786, 0.825896
8.56624, -3.65252, 0.980939
8.527, -3.65718, 1.13598
8.48775, -3.66184, 1.29102
8.44851, -3.6665, 1.44607
8.40926, -3.67116, 1.60111
8.37002, -3.67582, 1.75615
8.36512, -3.6764, 1.77553
8.36021, -3.67698, 1.79491
8.47317, -3.56629, 1.81913
8.58613, -3.45559, 1.84335
8.69909, -3.34489, 1.86756
8.81205, -3.2342, 1.89178
8.92501, -3.1235, 1.916
9.03797, -3.0128, 1.94021
9.05209, -2.99897, 1.94324
9.06621, -2.98513, 1.94627
8.91703, -2.92732, 1.94849
8.76786, -2.8695, 1.9507
8.61868, -2.81169, 1.95292
8.46951, -2.75388, 1.95514
8.32034, -2.69607, 1.95736
8.17116, -2.63826, 1.95957
8.15251, -2.63103, 1.95985
8.13387, -2.6238, 1.96013
8.08584, -2.76969, 1.91528
8.03781, -2.91557, 1.87044
7.98978, -3.06146, 1.8256
7.94175, -3.20734, 1.78076
7.89372, -3.35323, 1.73591
7.84569, -3.49911, 1.69107
7.83969, -3.51735, 1.68547
7.83368, -3.53558, 1.67986
7.68481, -3.59129, 1.6616
7.53593, -3.64699, 1.64335
7.38706, -3.70269, 1.62509
7.23818, -3.7584, 1.60683
7.08931, -3.8141, 1.58858
6.94043, -3.8698, 1.57032
6.92182, -3.87677, 1.56804
6.90321, -3.88373, 1.56576
6.77588, -3.98059, 1.56748
6.64854, -4.07746, 1.56921
6.52121, -4.17432, 1.57094
6.39387, -4.27119, 1.57267
6.26654, -4.36805, 1.57439
6.1392, -4.46492, 1.57612
6.12328, -4.47702, 1.57634
6.10737, -4.48913, 1.57655
5.98297, -4.4849, 1.67709
5.85858, -4.48067, 1.77764
5.73419, -4.47644, 1.87818
5.6098, -4.47221, 1.97872
5.48541, -4.46797, 2.07926
5.36101, -4.46374, 2.1798
5.34672, -4.46326, 2.19136
5.49921, -4.51113, 2.18398
5.6517, -4.55901, 2.1766
5.80419, -4.60689, 2.16922
5.95668, -4.65476, 2.16184
6.10917, -4.70264, 2.15446
6.26166, -4.75052, 2.14708
6.28073, -4.7565, 2.14616
6.29979, -4.76249, 2.14524
6.19967, -4.88729, 2.14569
6.09955, -5.0121, 2.14614
5.99944, -5.1369, 2.1466
5.89932, -5.26171, 2.14705
5.79921, -5.38652, 2.1475
5.69909, -5.51132, 2.14795
5.68657, -5.52692, 2.14801
5.67406, -5.54252, 2.14806
5.52849, -5.60858, 2.14123
5.38292, -5.67463, 2.1344
5.23735, -5.74068, 2.12757
5.09179, -5.80674, 2.12073
4.94622, -5.87279, 2.1139
4.80065, -5.93885, 2.10707
4.78245, -5.9471, 2.10621
4.76426, -5.95536, 2.10536
4.75011, -6.11464, 2.09983
4.73597, -6.27392, 2.09431
4.72183, -6.43319, 2.08878
4.70769, -6.59247, 2.08326
4.69354, -6.75175, 2.07774
4.6794, -6.91103, 2.07221
4.67763, -6.93094, 2.07152
4.67586, -6.95085, 2.07083
4.51674, -6.96007, 2.05689
4.35762, -6.9693, 2.04295
4.19849, -6.97853, 2.02902
4.03937, -6.98775, 2.01508
3.88024, -6.99698, 2.00114
3.72112, -7.0062, 1.9872
3.70123, -7.00736, 1.98546
3.68134, -7.00851, 1.98372
3.57471, -7.12672, 1.9677
3.46807, -7.24493, 1.95168
3.36144, -7.36314, 1.93565
3.25481, -7.48134, 1.91963
3.14818, -7.59955, 1.90361
3.04155, -7.71776, 1.88759
3.02822, -7.73254, 1.88559
3.02822, -7.73254, 1.88559
3.13485, -7.61433, 1.90161
3.24148, -7.49612, 1.91763
3.34811, -7.37791, 1.93365
3.45475, -7.2597, 1.94967
3.56138, -7.1415, 1.96569
3.66801, -7.02329, 1.98171
3.66801, -7.02329, 1.98171
3.82698, -7.01186, 1.99577
3.98595, -7.00043, 2.00983
4.14492, -6.98901, 2.02388
4.30389, -6.97758, 2.03794
4.46286, -6.96616, 2.052
4.62183, -6.95473, 2.06605
4.66158, -6.95187, 2.06957
4.66158, -6.95187, 2.06957
4.67797, -6.79282, 2.07528
4.69436, -6.63376, 2.08099
4.71074, -6.47471, 2.08671
4.72713, -6.31565, 2.09242
4.74352, -6.15659, 2.09813
4.75991, -5.99754, 2.10384
4.76401, -5.95777, 2.10527
3.01489, -7.74731, 1.88359
2.97166, -7.90038, 1.86627
2.92843, -8.05346, 1.84896
2.8852, -8.20653, 1.83164
2.84197, -8.3596, 1.81433
2.79874, -8.51268, 1.79702
2.75551, -8.66575, 1.7797
2.75011, -8.68488, 1.77754
2.7447, -8.70402, 1.77537
2.59404, -8.75134, 1.74966
2.44338, -8.79867, 1.72394
2.29271, -8.84599, 1.69823
2.14205, -8.89331, 1.67251
1.99139, -8.94064, 1.6468
1.84073, -8.98796, 1.62108
1.82189, -8.99388, 1.61787
1.80306, -8.99979, 1.61466
1.77448, -8.92633, 1.47542
1.7459, -8.85288, 1.33618
1.71732, -8.77942, 1.19694
1.68874, -8.70596, 1.05771
1.66731, -8.65087, 0.953278
1.66683, -8.64963, 0.950942
1.77046, -8.77121, 0.941951
1.87408, -8.89278, 0.93296
1.97771, -9.01436, 0.923969
2.08134, -9.13594, 0.914978
2.18496, -9.25751, 0.905987
2.28859, -9.37909, 0.896996
2.30154, -9.39428, 0.895872
2.3145, -9.40948, 0.894748
2.38362, -9.26525, 0.89891
2.45275, -9.12101, 0.903072
2.52188, -8.97677, 0.907234
2.59101, -8.83254, 0.911396
2.66014, -8.6883, 0.915558
2.72926, -8.54407, 0.91972
2.73791, -8.52604, 0.92024
2.74655, -8.50801, 0.92076
2.83111, -8.37227, 0.925779
2.91567, -8.23653, 0.930799
3.00023, -8.1008, 0.935818
3.08479, -7.96506, 0.940838
3.16935, -7.82932, 0.945857
3.2539, -7.69359, 0.950877
3.26447, -7.67662, 0.951504
3.27504, -7.65965, 0.952132
3.41105, -7.57834, 0.974284
3.54705, -7.49702, 0.996436
3.68305, -7.4157, 1.01859
3.81906, -7.33439, 1.04074
3.95506, -7.25307, 1.06289
4.09106, -7.17175, 1.08505
4.10806, -7.16159, 1.08781
4.12506, -7.15142, 1.09058
4.26821, -7.0801, 1.09518
4.41136, -7.00877, 1.09977
4.55451, -6.93744, 1.10436
4.69766, -6.86611, 1.10895
4.8408, -6.79479, 1.11354
4.98395, -6.72346, 1.11813
5.00185, -6.71454, 1.11871
5.01974, -6.70563, 1.11928
4.99451, -6.56849, 1.04081
4.96928, -6.43136, 0.962343
4.94406, -6.29422, 0.883875
4.91883, -6.15708, 0.805407
4.8936, -6.01995, 0.726939
4.86837, -5.88281, 0.648471
4.86522, -5.86567, 0.638662
4.86206, -5.84853, 0.628854
4.8393, -5.69592, 0.671189
4.81654, -5.54331, 0.713524
4.79378, -5.3907, 0.755859
4.77102, -5.23809, 0.798194
4.74826, -5.08548, 0.840529
4.7255, -4.93287, 0.882864
4.72266, -4.91379, 0.888156
4.71981, -4.89472, 0.893448
4.69992, -4.73933, 0.92599
4.68003, -4.58394, 0.958531
4.66015, -4.42855, 0.991073
4.64026, -4.27317, 1.02361
4.62037, -4.11778, 1.05616
4.60048, -3.96239, 1.0887
4.59799, -3.94297, 1.09277
4.59551, -3.92354, 1.09683
4.5674, -3.91565, 1.25415
4.53929, -3.90777, 1.41146
4.51118, -3.89988, 1.56877
4.48306, -3.89199, 1.72609
4.45495, -3.8841, 1.8834
4.42684, -3.87622, 2.04071
4.42333, -3.87523, 2.06038
4.41982, -3.87425, 2.08004
4.56193, -3.81137, 2.11812
4.70405, -3.7485, 2.1562
4.84617, -3.68563, 2.19428
4.98828, -3.62276, 2.23235
5.1304, -3.55989, 2.27043
5.27252, -3.49701, 2.30851
5.29028, -3.48916, 2.31327
5.30805, -3.4813, 2.31803
5.18215, -3.5778, 2.29713
5.05625, -3.6743, 2.27623
4.93035, -3.7708, 2.25533
4.80445, -3.8673, 2.23443
4.67855, -3.9638, 2.21353
4.55265, -4.0603, 2.19263
4.53691, -4.07236, 2.19002
4.52117, -4.08443, 2.1874
4.50648, -4.24373, 2.18503
4.49179, -4.40304, 2.18266
4.47709, -4.56235, 2.18029
4.4624, -4.72165, 2.17792
4.44771, -4.88096, 2.17555
4.43302, -5.04027, 2.17317
4.43118, -5.06018, 2.17288
4.42934, -5.08009, 2.17258
4.48138, -5.23139, 2.17246
4.53342, -5.38269, 2.17234
4.58546, -5.53399, 2.17222
4.6375, -5.6853, 2.1721
4.68954, -5.8366, 2.17198
4.74157, -5.9879, 2.17186
4.74808, -6.00681, 2.17184
4.75458, -6.02572, 2.17183
4.78003, -6.18279, 2.15498
4.80547, -6.33985, 2.13814
4.83091, -6.49691, 2.1213
4.85636, -6.65398, 2.10446
4.8818, -6.81104, 2.08761
4.90724, -6.9681, 2.07077
4.91042, -6.98774, 2.06867
4.9136, -7.00737, 2.06656
4.76134, -7.04176, 2.03143
4.60908, -7.07615, 1.9963
4.45682, -7.11054, 1.96116
4.30457, -7.14494, 1.92603
4.15231, -7.17933, 1.8909
4.00005, -7.21372, 1.85576
3.98101, -7.21802, 1.85137
3.96198, -7.22232, 1.84698
3.81712, -7.26796, 1.79666
3.67227, -7.31361, 1.74633
3.52741, -7.35926, 1.69601
3.38255, -7.40491, 1.64568
3.23769, -7.45055, 1.59536
3.09284, -7.4962, 1.54503
3.07473, -7.50191, 1.53874
3.05662, -7.50761, 1.53245
3.03464, -7.66594, 1.52539
3.01266, -7.82427, 1.51833
2.99069, -7.98259, 1.51127
2.96871, -8.14092, 1.5042
2.94673, -8.29924, 1.49714
2.92475, -8.45757, 1.49008
2.922, -8.47736, 1.4892
2.91926, -8.49715, 1.48831
2.9386, -8.33842, 1.49384
2.95795, -8.17969, 1.49936
2.9773, -8.02096, 1.50488
2.99664, -7.86223, 1.5104
3.01599, -7.7035, 1.51592
3.03534, -7.54477, 1.52145
3.03776, -7.52493, 1.52214
3.04017, -7.50509, 1.52283
3.0231, -7.53222, 1.36607
3.00603, -7.55935, 1.20931
2.98896, -7.58649, 1.05256
2.97189, -7.61362, 0.895803
2.95482, -7.64075, 0.739047
2.93775, -7.66788, 0.582291
2.93562, -7.67128, 0.562696
2.93348, -7.67467, 0.543102
2.90015, -7.63864, 0.695387
2.86681, -7.60262, 0.847673
2.83347, -7.56659, 0.999958
2.80014, -7.53056, 1.15224
2.7668, -7.49454, 1.30453
2.73347, -7.45851, 1.45681
2.7293, -7.45401, 1.47585
2.72513, -7.44951, 1.49489
2.85952, -7.3627, 1.49686
2.99391, -7.27589, 1.49884
3.1283, -7.18908, 1.50081
3.26268, -7.10227, 1.50279
3.39707, -7.01546, 1.50476
3.53146, -6.92865, 1.50674
3.54826, -6.9178, 1.50699
3.56506, -6.90694, 1.50723
3.71394, -6.84955, 1.51898
3.86283, -6.79215, 1.53073
4.01172, -6.73475, 1.54249
4.1606, -6.67735, 1.55424
4.30949, -6.61995, 1.56599
4.45838, -6.56255, 1.57774
4.47699, -6.55538, 1.57921
4.4956, -6.5482, 1.58068
4.55908, -6.40569, 1.5452
4.62256, -6.26317, 1.50972
4.68604, -6.12065, 1.47425
4.74953, -5.97813, 1.43877
4.81301, -5.83561, 1.4033
4.87649, -5.69309, 1.36782
4.88442, -5.67528, 1.36339
4.89236, -5.65746, 1.35895
4.83984, -5.50921, 1.32957
4.78731, -5.36096, 1.30018
4.73479, -5.21271, 1.2708
4.68226, -5.06447, 1.24141
4.62974, -4.91622, 1.21203
4.57722, -4.76797, 1.18264
4.57065, -4.74944, 1.17897
4.56408, -4.73091, 1.1753
4.65612, -4.6019, 1.1532
4.74815, -4.4729, 1.1311
4.84019, -4.3439, 1.109
4.93222, -4.2149, 1.0869
5.02426, -4.0859, 1.0648
5.11629, -3.9569, 1.04271
5.1278, -3.94078, 1.03994
5.1393, -3.92465, 1.03718
5.28784, -3.86703, 1.05192
5.43637, -3.8094, 1.06665
5.5849, -3.75177, 1.08139
5.73344, -3.69415, 1.09612
5.88197, -3.63652, 1.11086
6.0305, -3.5789, 1.1256
6.04907, -3.5717, 1.12744
6.06764, -3.56449, 1.12928
6.20704, -3.64028, 1.10869
6.34644, -3.71606, 1.08811
6.48585, -3.79184, 1.06752
6.62525, -3.86762, 1.04693
6.76465, -3.9434, 1.02635
6.90406, -4.01918, 1.00576
6.92148, -4.02866, 1.00318
6.93891, -4.03813, 1.00061
7.09445, -4.0732, 1.01391
7.24999, -4.10827, 1.02721
7.40553, -4.14334, 1.04051
7.56107, -4.17841, 1.05381
7.71662, -4.21348, 1.06711
7.87216, -4.24856, 1.08041
7.8916, -4.25294, 1.08207
7.91104, -4.25732, 1.08373
8.04905, -4.33816, 1.07929
8.18705, -4.419, 1.07484
8.32506, -4.49984, 1.0704
8.46307, -4.58067, 1.06595
8.60107, -4.66151, 1.0615
8.73908, -4.74235, 1.05706
8.75633, -4.75245, 1.0565
8.77358, -4.76256, 1.05595
8.83881, -4.89924, 1.00436
8.90405, -5.03593, 0.952763
8.96928, -5.17261, 0.901171
9.03452, -5.30929, 0.849579
9.09976, -5.44598, 0.797987
9.16499, -5.58266, 0.746395
9.17315, -5.59975, 0.739946
9.1813, -5.61683, 0.733497
9.28921, -5.73263, 0.710149
9.39713, -5.84843, 0.686801
9.50504, -5.96423, 0.663453
9.61295, -6.08003, 0.640105
9.72087, -6.19583, 0.616756
9.82878, -6.31163, 0.593408
9.84227, -6.32611, 0.59049
9.85576, -6.34058, 0.587571
9.93069, -6.38191, 0.722766
10.0056, -6.42323, 0.857962
10.0806, -6.46455, 0.993157
10.1555, -6.50587, 1.12835
10.2304, -6.5472, 1.26355
10.3053, -6.58852, 1.39874
10.3147, -6.59369, 1.41564
10.3241, -6.59885, 1.43254
10.3522, -6.75568, 1.41791
10.3804, -6.9125, 1.40328
10.4085, -7.06932, 1.38865
10.4367, -7.22615, 1.37401
10.4648, -7.38297, 1.35938
10.4929, -7.5398, 1.34475
10.4965, -7.5594, 1.34292
10.5, -7.579, 1.34109
10.5688, -7.72149, 1.31741
10.6376, -7.86397, 1.29372
10.7064, -8.00646, 1.27004
10.7753, -8.14895, 1.24635
10.8441, -8.29143, 1.22267
10.9129, -8.43392, 1.19898
10.9215, -8.45173, 1.19602
10.9301, -8.46954, 1.19306
10.7892, -8.5443, 1.20526
10.6483, -8.61905, 1.21745
10.5073, -8.69381, 1.22965
10.3664, -8.76857, 1.24185
10.2255, -8.84333, 1.25405
10.0845, -8.91808, 1.26624
10.0669, -8.92743, 1.26777
10.0493, -8.93677, 1.26929
9.897, -8.9846, 1.28043
9.74472, -9.03242, 1.29156
9.59244, -9.08024, 1.3027
9.44017, -9.12806, 1.31383
