Iteration, Path length, Time, Planning, Flying, 
95, 93.6864, 476.154000000, 1.051, 474.029
96, 94.6864, 481.054000000, 1.078, 478.902
97, 95.6864, 484.775000000, 1.128, 482.573
98, 96.6864, 489.920000000, 1.135, 487.711
99, 97.6864, 496.871000000, 1.144, 494.653
100, 98.2464, 500.980000000, 1.148, 498.757
101, 99.2281, 504.593000000, 1.155, 502.363
102, 100.228, 509.605000000, 1.161, 507.368
103, 101.228, 514.565000000, 1.183, 512.306
104, 102.228, 518.048000000, 1.258, 515.713
105, 103.228, 524.929000000, 1.263, 522.588
106, 104.228, 531.677000000, 1.27, 529.328
107, 105.228, 535.159000000, 1.277, 532.802
108, 106.228, 540.704000000, 1.282, 538.341
109, 107.228, 546.254000000, 1.288, 543.883
110, 108.228, 551.108000000, 1.337, 548.688
111, 109.228, 556.252000000, 1.342, 553.826
112, 110.228, 561.997000000, 1.347, 559.566
113, 111.228, 567.944000000, 1.352, 565.507
114, 112.228, 572.355000000, 1.357, 569.913
115, 113.228, 577.166000000, 1.361, 574.719
116, 114.228, 580.807000000, 1.395, 578.325
117, 115.228, 586.397000000, 1.442, 583.867
118, 116.228, 592.674000000, 1.447, 590.138
119, 117.228, 599.021000000, 1.521, 596.41
120, 118.228, 603.034000000, 1.528, 600.416
121, 119.228, 609.113000000, 1.536, 606.487
122, 120.228, 613.529000000, 1.543, 610.895
123, 121.228, 617.501000000, 1.639, 614.77
124, 122.228, 621.127000000, 1.725, 618.31
125, 123.228, 626.464000000, 1.79, 623.581
126, 124.228, 631.674000000, 1.795, 628.786
127, 125.228, 636.484000000, 1.8, 633.59
128, 126.228, 640.229000000, 1.805, 637.329
129, 127.228, 644.251000000, 1.822, 641.334
130, 128.228, 647.795000000, 1.826, 644.873
131, 129.228, 653.543000000, 1.83, 650.616
132, 130.228, 658.250000000, 1.862, 655.29
133, 131.228, 663.929000000, 1.866, 660.964
134, 132.228, 669.212000000, 1.941, 666.172
135, 133.088, 675.125000000, 1.945, 672.08
136, 134.085, 680.643000000, 1.988, 677.554
137, 135.085, 686.060000000, 1.995, 682.963
138, 136.105, 691.273000000, 2.003, 688.168
139, 137.105, 698.221000000, 2.01, 695.108
140, 138.085, 703.366000000, 2.017, 700.245
141, 139.085, 708.713000000, 2.023, 705.585
142, 140.085, 713.063000000, 2.031, 709.926
143, 141.085, 719.411000000, 2.039, 716.265
144, 142.085, 726.425000000, 2.046, 723.271
145, 143.085, 733.110000000, 2.054, 729.947
146, 144.085, 737.523000000, 2.059, 734.354
147, 145.085, 744.405000000, 2.066, 741.228
148, 146.085, 750.752000000, 2.07, 747.57
149, 147.085, 755.829000000, 2.075, 752.641
150, 148.085, 760.710000000, 2.081, 757.516
151, 149.085, 765.522000000, 2.087, 762.321
152, 150.085, 769.066000000, 2.091, 765.86
153, 151.085, 774.912000000, 2.126, 771.67
154, 152.085, 779.259000000, 2.131, 776.011
155, 153.085, 784.604000000, 2.135, 781.351
156, 154.085, 788.216000000, 2.137, 784.96
157, 155.085, 792.561000000, 2.141, 789.3
158, 156.085, 797.121000000, 2.159, 793.841
159, 157.085, 802.265000000, 2.166, 798.978
160, 158.085, 805.946000000, 2.17, 802.655
161, 159.085, 811.494000000, 2.175, 808.197
162, 160.085, 818.308000000, 2.179, 815.007
163, 161.085, 823.987000000, 2.184, 820.681
164, 161.656, 828.497000000, 2.19, 825.184
165, 161.656, 829.589000000, 2.196, 829.687
166, 161.656, 830.590000000, 2.202, 834.19
167, 161.656, 831.591000000, 2.208, 838.693
168, 161.656, 832.592000000, 2.214, 843.196
168, 161.656, 832.592000000, 2.214, 843.196
