Goal x, Goal y, Goal z, 
0.28294, 7.90976, 2.24324
0.176705, 8.01617, 2.29794
0.163426, 8.02947, 2.30477
0.150147, 8.04277, 2.31161
0.11547, 8.19892, 2.31555
0.0807936, 8.35506, 2.31949
0.0461171, 8.51121, 2.32343
0.0114405, 8.66736, 2.32737
-0.0232361, 8.82351, 2.3313
-0.0579127, 8.97965, 2.33524
-0.0622473, 8.99917, 2.33574
-0.0665819, 9.01869, 2.33623
-0.183493, 9.1279, 2.33831
-0.300404, 9.23712, 2.34039
-0.417315, 9.34633, 2.34248
-0.534226, 9.45554, 2.34456
-0.651137, 9.56476, 2.34664
-0.768048, 9.67397, 2.34873
-0.782662, 9.68762, 2.34899
-0.797276, 9.70127, 2.34925
-0.7251, 9.59995, 2.24862
-0.652925, 9.49863, 2.148
-0.58075, 9.39731, 2.04738
-0.508575, 9.29599, 1.94676
-0.4364, 9.19467, 1.84614
-0.364225, 9.09334, 1.74551
-0.355203, 9.08068, 1.73294
-0.346181, 9.06801, 1.72036
-0.388891, 9.21398, 1.77004
-0.4316, 9.35996, 1.81972
-0.474309, 9.50593, 1.86941
-0.517019, 9.6519, 1.91909
-0.559728, 9.79787, 1.96877
-0.602438, 9.94384, 2.01845
-0.607777, 9.96209, 2.02466
-0.613115, 9.98033, 2.03087
-0.601579, 10.1369, 2
-0.590042, 10.2935, 1.96913
-0.578506, 10.45, 1.93825
-0.566969, 10.6066, 1.90738
-0.555433, 10.7632, 1.87651
-0.543896, 10.9197, 1.84563
-0.542454, 10.9393, 1.84177
-0.541012, 10.9589, 1.83791
-0.48203, 11.1069, 1.85235
-0.423049, 11.2549, 1.86679
-0.364067, 11.403, 1.88123
-0.305085, 11.551, 1.89567
-0.246103, 11.699, 1.91011
-0.187122, 11.8471, 1.92455
-0.179749, 11.8656, 1.92635
-0.172376, 11.8841, 1.92816
-0.249394, 12.0242, 1.92175
-0.326412, 12.1643, 1.91534
-0.403429, 12.3044, 1.90893
-0.480447, 12.4445, 1.90252
-0.557465, 12.5846, 1.89611
-0.634482, 12.7247, 1.8897
-0.644109, 12.7422, 1.8889
-0.653737, 12.7597, 1.8881
-0.800035, 12.8172, 1.85824
-0.946333, 12.8747, 1.82837
-1.09263, 12.9321, 1.7985
-1.23893, 12.9896, 1.76864
-1.38523, 13.0471, 1.73877
-1.53153, 13.1046, 1.70891
-1.54981, 13.1118, 1.70518
-1.5681, 13.119, 1.70144
-1.63736, 13.1337, 1.84492
-1.70661, 13.1485, 1.9884
-1.77587, 13.1633, 2.13188
-1.84512, 13.178, 2.27535
-1.91438, 13.1928, 2.41883
-1.98363, 13.2075, 2.56231
-1.99229, 13.2094, 2.58024
-2.00095, 13.2112, 2.59818
-1.93126, 13.3331, 2.67484
-1.86157, 13.4551, 2.75151
-1.79188, 13.577, 2.82818
-1.72219, 13.6989, 2.90484
-1.6525, 13.8208, 2.98151
-1.58281, 13.9428, 3.05818
-1.5741, 13.958, 3.06776
-1.56538, 13.9733, 3.07734
-1.6082, 14.1146, 3.01581
-1.65102, 14.256, 2.95427
-1.69385, 14.3973, 2.89274
-1.73667, 14.5387, 2.83121
-1.77949, 14.68, 2.76967
-1.82231, 14.8214, 2.70814
-1.82766, 14.839, 2.70045
-1.83301, 14.8567, 2.69275
-1.77996, 14.93, 2.5608
-1.7269, 15.0033, 2.42884
-1.67385, 15.0766, 2.29688
-1.6208, 15.1499, 2.16492
-1.56774, 15.2232, 2.03297
-1.51469, 15.2965, 1.90101
-1.50806, 15.3056, 1.88451
-1.50143, 15.3148, 1.86802
-1.45955, 15.4692, 1.8709
-1.41767, 15.6236, 1.87377
-1.37578, 15.778, 1.87665
-1.3339, 15.9324, 1.87952
-1.29202, 16.0868, 1.8824
-1.25014, 16.2412, 1.88528
-1.2449, 16.2605, 1.88564
-1.23967, 16.2798, 1.886
-1.19887, 16.43, 1.84917
-1.15807, 16.5803, 1.81234
-1.11727, 16.7306, 1.77551
-1.07647, 16.8808, 1.73869
-1.03567, 17.0311, 1.70186
-0.994872, 17.1814, 1.66503
-0.984673, 17.2189, 1.65583
-0.984673, 17.2189, 1.65583
-0.942427, 17.0702, 1.61458
-0.900182, 16.9215, 1.57334
-0.857937, 16.7728, 1.53209
-0.815692, 16.6241, 1.49085
-0.773447, 16.4754, 1.44961
-0.731202, 16.3267, 1.40836
-0.725921, 16.3081, 1.40321
-0.720641, 16.2895, 1.39805
-0.671085, 16.1374, 1.39427
-0.621529, 15.9853, 1.39049
-0.571973, 15.8332, 1.38672
-0.522417, 15.6811, 1.38294
-0.472861, 15.5291, 1.37916
-0.423305, 15.377, 1.37538
-0.417111, 15.358, 1.37491
-0.410916, 15.339, 1.37444
-0.470575, 15.1971, 1.41822
-0.530234, 15.0552, 1.46199
-0.589893, 14.9134, 1.50577
-0.649552, 14.7715, 1.54955
-0.709211, 14.6297, 1.59333
-0.76887, 14.4878, 1.63711
-0.776328, 14.4701, 1.64258
-0.783785, 14.4523, 1.64805
-0.774493, 14.2932, 1.63432
-0.765202, 14.1341, 1.62059
-0.75591, 13.9749, 1.60685
-0.746618, 13.8158, 1.59312
-0.737326, 13.6566, 1.57939
-0.728035, 13.4975, 1.56566
-0.726873, 13.4776, 1.56394
-0.725712, 13.4577, 1.56223
-0.753716, 13.564, 1.44592
-0.78172, 13.6702, 1.32962
-0.809724, 13.7765, 1.21332
-0.837728, 13.8827, 1.09702
-0.865733, 13.989, 0.980716
-0.893737, 14.0952, 0.864414
-0.897237, 14.1085, 0.849876
-0.900738, 14.1218, 0.835339
-0.8357, 13.9775, 0.85875
-0.770662, 13.8332, 0.882162
-0.705624, 13.6889, 0.905573
-0.640585, 13.5446, 0.928985
-0.575547, 13.4003, 0.952396
-0.510509, 13.256, 0.975808
-0.502379, 13.238, 0.978734
-0.49425, 13.2199, 0.981661
-0.419022, 13.0818, 1.011
-0.343795, 12.9437, 1.04034
-0.268567, 12.8055, 1.06967
-0.19334, 12.6674, 1.09901
-0.118113, 12.5293, 1.12835
-0.0428853, 12.3911, 1.15768
-0.0334819, 12.3739, 1.16135
-0.0240785, 12.3566, 1.16502
-0.0491908, 12.2058, 1.21204
-0.0743031, 12.0549, 1.25906
-0.0994155, 11.904, 1.30608
-0.124528, 11.7532, 1.3531
-0.14964, 11.6023, 1.40012
-0.174753, 11.4515, 1.44714
-0.177892, 11.4326, 1.45302
-0.181031, 11.4137, 1.45889
-0.27475, 11.285, 1.47445
-0.36847, 11.1563, 1.49
-0.462189, 11.0275, 1.50556
-0.555909, 10.8988, 1.52111
-0.649628, 10.77, 1.53667
-0.743348, 10.6413, 1.55222
-0.755063, 10.6252, 1.55416
-0.766778, 10.6091, 1.55611
-0.846553, 10.4744, 1.52314
-0.926328, 10.3397, 1.49017
-1.0061, 10.2049, 1.4572
-1.08588, 10.0702, 1.42423
-1.16565, 9.93551, 1.39126
-1.24543, 9.80079, 1.35829
-1.2554, 9.78395, 1.35417
-1.26537, 9.76711, 1.35005
-1.12367, 9.70214, 1.31403
-0.981958, 9.63716, 1.27801
-0.84025, 9.57219, 1.242
-0.698542, 9.50722, 1.20598
-0.556834, 9.44224, 1.16996
-0.415126, 9.37727, 1.13395
-0.397413, 9.36914, 1.12944
-0.379699, 9.36102, 1.12494
-0.339586, 9.20686, 1.13995
-0.299473, 9.0527, 1.15496
-0.25936, 8.89854, 1.16997
-0.219247, 8.74438, 1.18498
-0.179134, 8.59022, 1.19999
-0.139021, 8.43606, 1.215
-0.134007, 8.41679, 1.21688
-0.128993, 8.39752, 1.21875
-0.0121972, 8.2885, 1.22741
0.104598, 8.17949, 1.23606
0.221393, 8.07048, 1.24471
0.338189, 7.96146, 1.25337
0.454984, 7.85245, 1.26202
0.571779, 7.74343, 1.27067
0.586379, 7.72981, 1.27175
0.600978, 7.71618, 1.27283
0.441528, 7.72906, 1.26971
0.282077, 7.74193, 1.26658
0.122627, 7.75481, 1.26345
-0.0368237, 7.76768, 1.26032
-0.196274, 7.78056, 1.2572
-0.355725, 7.79343, 1.25407
-0.375656, 7.79504, 1.25368
-0.395587, 7.79665, 1.25329
-0.390133, 7.95595, 1.26726
-0.384679, 8.11524, 1.28123
-0.379224, 8.27454, 1.2952
-0.37377, 8.43383, 1.30917
-0.368316, 8.59313, 1.32314
-0.362862, 8.75243, 1.33711
-0.36218, 8.77234, 1.33886
-0.361498, 8.79225, 1.3406
-0.375843, 8.9163, 1.44063
-0.390187, 9.04036, 1.54065
-0.404531, 9.16441, 1.64067
-0.418876, 9.28847, 1.74069
-0.43322, 9.41253, 1.84072
-0.447564, 9.53658, 1.94074
-0.449358, 9.55209, 1.95324
-0.451151, 9.56759, 1.96574
-0.383681, 9.71038, 1.99144
-0.316211, 9.85317, 2.01713
-0.248742, 9.99595, 2.04282
-0.181272, 10.1387, 2.06851
-0.113803, 10.2815, 2.09421
-0.0463331, 10.4243, 2.1199
-0.0378994, 10.4422, 2.12311
-0.0294657, 10.46, 2.12632
-0.00466422, 10.6168, 2.14651
0.0201373, 10.7735, 2.1667
0.0449387, 10.9303, 2.18689
0.0697402, 11.0871, 2.20708
0.0945417, 11.2439, 2.22727
0.119343, 11.4006, 2.24746
0.122443, 11.4202, 2.24998
0.125544, 11.4398, 2.25251
0.0650849, 11.5817, 2.20992
0.00462626, 11.7236, 2.16734
-0.0558324, 11.8655, 2.12476
-0.116291, 12.0074, 2.08217
-0.17675, 12.1493, 2.03959
-0.237208, 12.2911, 1.997
-0.244766, 12.3089, 1.99168
-0.252323, 12.3266, 1.98636
-0.102588, 12.3829, 1.98333
0.0471466, 12.4392, 1.9803
0.196881, 12.4955, 1.97728
0.346616, 12.5518, 1.97425
0.496351, 12.6081, 1.97122
0.646086, 12.6644, 1.96819
0.664802, 12.6715, 1.96781
0.683519, 12.6785, 1.96744
0.667107, 12.8312, 2.01241
0.650694, 12.9839, 2.05739
0.634282, 13.1365, 2.10236
0.61787, 13.2892, 2.14734
0.601457, 13.4419, 2.19231
0.585045, 13.5945, 2.23729
0.582993, 13.6136, 2.24291
0.580942, 13.6327, 2.24853
0.512802, 13.7774, 2.25173
0.444662, 13.9222, 2.25493
0.376522, 14.0669, 2.25813
0.308382, 14.2116, 2.26132
0.240243, 14.3563, 2.26452
0.172103, 14.5011, 2.26772
0.163585, 14.5192, 2.26812
0.155068, 14.5373, 2.26852
0.243624, 14.6704, 2.26348
0.332179, 14.8036, 2.25844
0.420735, 14.9368, 2.25341
0.509291, 15.0699, 2.24837
0.597846, 15.2031, 2.24333
0.686402, 15.3362, 2.23829
0.697471, 15.3529, 2.23766
0.708541, 15.3695, 2.23703
0.657191, 15.5, 2.15996
0.605841, 15.6305, 2.08289
0.554492, 15.761, 2.00582
0.503142, 15.8914, 1.92875
0.451792, 16.0219, 1.85168
0.400442, 16.1524, 1.7746
0.394024, 16.1687, 1.76497
0.387605, 16.185, 1.75534
0.488799, 16.2904, 1.82052
0.589992, 16.3958, 1.88571
0.691186, 16.5012, 1.9509
0.79238, 16.6066, 2.01608
0.893573, 16.712, 2.08127
0.994767, 16.8174, 2.14646
1.00742, 16.8306, 2.1546
1.02007, 16.8438, 2.16275
0.989757, 16.9772, 2.24571
0.959448, 17.1106, 2.32867
0.92914, 17.244, 2.41163
0.898831, 17.3774, 2.49459
0.868523, 17.5108, 2.57755
0.838214, 17.6443, 2.66051
0.834426, 17.6609, 2.67088
0.830637, 17.6776, 2.68125
0.7239, 17.7423, 2.78134
0.617162, 17.8071, 2.88142
0.510425, 17.8718, 2.9815
0.403688, 17.9365, 3.08159
0.29695, 18.0013, 3.18167
0.190213, 18.066, 3.28175
0.176871, 18.0741, 3.29426
0.163528, 18.0822, 3.30677
0.130399, 18.2378, 3.32404
0.0972694, 18.3934, 3.3413
0.0641399, 18.5489, 3.35856
0.0310105, 18.7045, 3.37582
-0.00211902, 18.8601, 3.39308
-0.0352485, 19.0157, 3.41034
-0.0393897, 19.0351, 3.4125
-0.0435309, 19.0546, 3.41466
-0.178082, 19.1035, 3.34326
-0.312633, 19.1525, 3.27186
-0.447184, 19.2015, 3.20047
-0.581735, 19.2505, 3.12907
-0.716286, 19.2994, 3.05767
-0.850837, 19.3484, 2.98627
-0.867656, 19.3545, 2.97735
-0.884475, 19.3606, 2.96842
-1.0015, 19.4573, 2.9179
-1.11853, 19.5541, 2.86737
-1.23555, 19.6508, 2.81685
-1.35258, 19.7475, 2.76633
-1.46961, 19.8442, 2.7158
-1.58664, 19.9409, 2.66528
-1.60126, 19.953, 2.65896
-1.61589, 19.9651, 2.65265
-1.77499, 19.9705, 2.63656
-1.93409, 19.9759, 2.62047
-2.09318, 19.9813, 2.60438
-2.25228, 19.9868, 2.58829
-2.41137, 19.9922, 2.5722
-2.57047, 19.9976, 2.55612
-2.59036, 19.9983, 2.5541
-2.61025, 19.999, 2.55209
-2.73578, 20.0724, 2.48537
-2.86132, 20.1458, 2.41865
-2.98686, 20.2192, 2.35194
-3.1124, 20.2926, 2.28522
-3.23793, 20.366, 2.2185
-3.36347, 20.4394, 2.15178
-3.37916, 20.4486, 2.14344
-3.39486, 20.4578, 2.1351
-3.41301, 20.439, 1.97725
-3.43116, 20.4202, 1.81939
-3.44932, 20.4014, 1.66154
-3.46747, 20.3826, 1.50369
-3.48563, 20.3638, 1.34584
-3.50378, 20.345, 1.18798
-3.50605, 20.3427, 1.16825
-3.50832, 20.3403, 1.14852
-3.49094, 20.1817, 1.13655
-3.47356, 20.0231, 1.12459
-3.45618, 19.8645, 1.11262
-3.4388, 19.7059, 1.10065
-3.42142, 19.5473, 1.08869
-3.40404, 19.3887, 1.07672
-3.39969, 19.3491, 1.07373
-3.39969, 19.3491, 1.07373
-3.36919, 19.1926, 1.08728
-3.33868, 19.0361, 1.10084
-3.30817, 18.8796, 1.11439
-3.27766, 18.7232, 1.12795
-3.24716, 18.5667, 1.1415
-3.21665, 18.4102, 1.15506
-3.20902, 18.3711, 1.15845
-3.20902, 18.3711, 1.15845
-3.19603, 18.2125, 1.17575
-3.18304, 18.054, 1.19306
-3.17004, 17.8955, 1.21036
-3.15705, 17.737, 1.22767
-3.14405, 17.5784, 1.24498
-3.13106, 17.4199, 1.26228
-3.12781, 17.3803, 1.26661
-3.12781, 17.3803, 1.26661
-3.09803, 17.2241, 1.28454
-3.06825, 17.0679, 1.30247
-3.03847, 16.9117, 1.3204
-3.00869, 16.7556, 1.33832
-2.97892, 16.5994, 1.35625
-2.94914, 16.4432, 1.37418
-2.94541, 16.4237, 1.37642
-2.94169, 16.4041, 1.37866
-2.90588, 16.2567, 1.42954
-2.87007, 16.1093, 1.48041
-2.83426, 15.9619, 1.53129
-2.79845, 15.8145, 1.58216
-2.76264, 15.6671, 1.63304
-2.72683, 15.5197, 1.68391
-2.72235, 15.5013, 1.69027
-2.71788, 15.4828, 1.69663
-2.66619, 15.3315, 1.69334
-2.61451, 15.1801, 1.69005
-2.56282, 15.0287, 1.68675
-2.51114, 14.8773, 1.68346
-2.45945, 14.7259, 1.68017
-2.40777, 14.5745, 1.67688
-2.40131, 14.5556, 1.67646
-2.39485, 14.5367, 1.67605
-2.43985, 14.3895, 1.71973
-2.48486, 14.2423, 1.7634
-2.52987, 14.0951, 1.80708
-2.57488, 13.9479, 1.85075
-2.61989, 13.8007, 1.89443
-2.6649, 13.6535, 1.9381
-2.67052, 13.6351, 1.94356
-2.67615, 13.6167, 1.94902
-2.68376, 13.4591, 1.97557
-2.69137, 13.3015, 2.00211
-2.69898, 13.1439, 2.02866
-2.70659, 12.9863, 2.0552
-2.7142, 12.8287, 2.08175
-2.72181, 12.6711, 2.10829
-2.72276, 12.6514, 2.11161
-2.72372, 12.6317, 2.11493
-2.65926, 12.4855, 2.10619
-2.59481, 12.3393, 2.09745
-2.53036, 12.1932, 2.08871
-2.4659, 12.047, 2.07997
-2.40145, 11.9008, 2.07123
-2.337, 11.7546, 2.06249
-2.32894, 11.7363, 2.0614
-2.32088, 11.7181, 2.06031
-2.18233, 11.6609, 2.11633
-2.04377, 11.6038, 2.17236
-1.90522, 11.5467, 2.22838
-1.76667, 11.4895, 2.28441
-1.62811, 11.4324, 2.34044
-1.48956, 11.3753, 2.39646
-1.47224, 11.3681, 2.40347
-1.45492, 11.361, 2.41047
-1.30627, 11.3411, 2.4662
-1.15762, 11.3211, 2.52193
-1.00897, 11.3012, 2.57765
-0.860318, 11.2813, 2.63338
-0.711668, 11.2613, 2.68911
-0.563018, 11.2414, 2.74484
-0.544436, 11.2389, 2.7518
-0.525855, 11.2364, 2.75877
-0.421169, 11.1179, 2.78328
-0.316483, 10.9994, 2.8078
-0.211797, 10.8809, 2.83231
-0.10711, 10.7624, 2.85683
-0.0024241, 10.644, 2.88134
0.102262, 10.5255, 2.90586
0.115348, 10.5107, 2.90892
0.128434, 10.4958, 2.91199
0.240473, 10.4313, 3.0062
0.352512, 10.3667, 3.10041
0.464552, 10.3021, 3.19462
0.576591, 10.2375, 3.28883
0.68863, 10.1729, 3.38304
0.80067, 10.1083, 3.47725
0.814675, 10.1002, 3.48903
0.82868, 10.0922, 3.5008
0.873309, 9.94072, 3.47485
0.917939, 9.78928, 3.44891
0.962568, 9.63784, 3.42296
1.0072, 9.4864, 3.39701
1.05183, 9.33495, 3.37107
1.09646, 9.18351, 3.34512
1.10204, 9.16458, 3.34188
1.10761, 9.14565, 3.33863
1.01738, 9.01352, 3.33895
0.927146, 8.88139, 3.33926
0.836911, 8.74927, 3.33958
0.746676, 8.61714, 3.33989
0.656442, 8.48501, 3.34021
0.566207, 8.35289, 3.34053
0.554928, 8.33637, 3.34056
0.543649, 8.31985, 3.3406
0.607164, 8.17532, 3.36659
0.670679, 8.03078, 3.39258
0.734194, 7.88625, 3.41857
0.797709, 7.74171, 3.44456
0.861224, 7.59718, 3.47055
0.924739, 7.45264, 3.49654
0.932679, 7.43458, 3.49979
0.940618, 7.41651, 3.50304
0.963916, 7.30326, 3.39244
0.987214, 7.19002, 3.28184
1.01051, 7.07677, 3.17124
1.03381, 6.96352, 3.06064
1.05711, 6.85028, 2.95004
1.08041, 6.73703, 2.83944
1.08332, 6.72287, 2.82562
1.08623, 6.70872, 2.81179
1.10746, 6.56614, 2.74237
1.1287, 6.42356, 2.67294
1.14993, 6.28097, 2.60352
1.17116, 6.13839, 2.5341
1.1924, 5.99581, 2.46467
1.21363, 5.85323, 2.39525
1.21628, 5.83541, 2.38657
1.21894, 5.81758, 2.3779
1.09487, 5.73063, 2.42936
0.970812, 5.64368, 2.48081
0.846749, 5.55673, 2.53227
0.722686, 5.46978, 2.58373
0.598623, 5.38283, 2.63519
0.47456, 5.29588, 2.68665
0.459052, 5.28501, 2.69309
0.443545, 5.27414, 2.69952
0.436675, 5.11603, 2.72304
0.429805, 4.95792, 2.74657
0.422936, 4.79981, 2.77009
0.416066, 4.6417, 2.79362
0.409196, 4.48358, 2.81714
0.402327, 4.32547, 2.84067
0.401468, 4.30571, 2.84361
0.400609, 4.28594, 2.84655
0.264986, 4.21699, 2.89607
0.129362, 4.14804, 2.94559
-0.00626138, 4.07909, 2.9951
-0.141885, 4.01014, 3.04462
-0.277508, 3.94119, 3.09414
-0.413132, 3.87224, 3.14366
-0.430085, 3.86363, 3.14985
-0.447038, 3.85501, 3.15604
-0.576707, 3.76538, 3.18349
-0.706376, 3.67576, 3.21094
-0.836045, 3.58613, 3.23839
-0.965714, 3.49651, 3.26584
-1.09538, 3.40689, 3.29329
-1.22505, 3.31726, 3.32074
-1.24126, 3.30606, 3.32417
-1.25747, 3.29486, 3.3276
-1.3622, 3.20683, 3.24463
-1.46693, 3.11881, 3.16167
-1.57166, 3.03079, 3.0787
-1.67639, 2.94277, 2.99573
-1.78112, 2.85474, 2.91276
-1.88585, 2.76672, 2.8298
-1.89894, 2.75572, 2.81943
-1.91203, 2.74471, 2.80905
-2.01967, 2.664, 2.72245
-2.1273, 2.58328, 2.63585
-2.23494, 2.50257, 2.54925
-2.34257, 2.42185, 2.46265
-2.45021, 2.34113, 2.37605
-2.55784, 2.26042, 2.28945
-2.57129, 2.25033, 2.27862
-2.58475, 2.24024, 2.2678
-2.57807, 2.20383, 2.42346
-2.5714, 2.16743, 2.57912
-2.56472, 2.13103, 2.73478
-2.55805, 2.09463, 2.89044
-2.55137, 2.05822, 3.0461
-2.5447, 2.02182, 3.20176
-2.54386, 2.01727, 3.22122
-2.54303, 2.01272, 3.24068
-2.48301, 1.89919, 3.33612
-2.423, 1.78567, 3.43157
-2.36298, 1.67214, 3.52701
-2.30297, 1.55861, 3.62246
-2.24295, 1.44508, 3.7179
-2.18293, 1.33156, 3.81335
-2.17543, 1.31736, 3.82528
-2.16793, 1.30317, 3.83721
-2.15958, 1.31706, 3.99638
-2.15122, 1.33094, 4.15556
-2.14287, 1.34482, 4.31474
-2.13973, 1.35002, 4.37443
-2.13964, 1.35017, 4.37611
-1.98775, 1.3538, 4.32596
-1.83586, 1.35742, 4.27581
-1.68396, 1.36105, 4.22566
-1.53207, 1.36467, 4.17551
