Iteration, Path length, Time, Planning, Flying, 
548, 558.973, 3098.980000000, 324.18, 2762.8
549, 559.973, 3104.950000000, 325.01, 2767.94
550, 560.973, 3110.030000000, 325.88, 2772.15
551, 561.973, 3116.520000000, 326.69, 2777.76
552, 562.973, 3124.500000000, 327.55, 2784.83
553, 563.973, 3132.790000000, 328.16, 2792.44
554, 564.973, 3138.420000000, 329.01, 2797.11
555, 565.973, 3145.640000000, 329.79, 2803.45
556, 566.973, 3151.120000000, 330.68, 2807.92
557, 567.973, 3156.970000000, 331.39, 2812.99
558, 568.973, 3161.860000000, 332.31, 2816.93
559, 569.973, 3168.290000000, 333.17, 2822.4
560, 570.973, 3173.610000000, 333.95, 2826.94
561, 571.973, 3178.400000000, 334.58, 2831.01
562, 572.973, 3183.890000000, 335.27, 2835.75
563, 573.973, 3190.070000000, 336.23, 2840.96
564, 574.973, 3195.000000000, 337.04, 2845.03
565, 575.973, 3200.160000000, 337.84, 2849.3
566, 576.973, 3205.440000000, 338.62, 2853.77
567, 577.973, 3210.700000000, 339.34, 2858.31
568, 578.973, 3215.490000000, 340.09, 2862.32
569, 579.973, 3221.810000000, 340.92, 2867.79
570, 580.969, 3227.330000000, 341.78, 2872.4
571, 581.969, 3232.580000000, 342.61, 2876.81
572, 582.969, 3239.670000000, 343.23, 2883.28
573, 583.969, 3246.620000000, 343.91, 2889.55
574, 584.969, 3251.680000000, 344.66, 2893.82
575, 585.969, 3257.150000000, 345.51, 2898.36
576, 586.969, 3262.240000000, 346.36, 2902.5
577, 588.023, 3268.080000000, 347.86, 2906.77
578, 589.023, 3273.840000000, 348.81, 2911.58
579, 590.023, 3281.570000000, 349.95, 2918.05
580, 591.025, 3289.290000000, 350.54, 2925.12
581, 592.025, 3295.440000000, 351.51, 2930.26
582, 593.025, 3301.180000000, 352.33, 2935.07
583, 594.025, 3306.020000000, 353.16, 2939.01
584, 595.399, 3313.250000000, 354.37, 2945.02
585, 596.399, 3318.170000000, 355.35, 2948.96
586, 597.399, 3323.890000000, 356.33, 2953.57
587, 598.399, 3329.240000000, 357.29, 2957.84
588, 599.399, 3335.640000000, 358.15, 2963.38
589, 600.399, 3341.970000000, 358.96, 2968.79
590, 601.399, 3346.740000000, 359.86, 2972.66
591, 602.399, 3351.960000000, 360.56, 2977.07
592, 603.399, 3357.250000000, 361.3, 2981.54
593, 604.391, 3362.670000000, 362.04, 2986.15
594, 605.391, 3368.030000000, 362.82, 2990.56
595, 606.798, 3374.810000000, 363.61, 2996.43
596, 607.797, 3380.800000000, 364.42, 3001.5
597, 608.797, 3387.480000000, 365.45, 3006.97
598, 609.797, 3393.400000000, 366.03, 3012.24
599, 610.797, 3398.150000000, 366.64, 3016.38
600, 611.797, 3403.110000000, 367.46, 3020.52
601, 612.797, 3407.840000000, 368.12, 3024.59
602, 613.797, 3412.710000000, 368.73, 3028.8
603, 614.797, 3417.240000000, 369.24, 3032.81
604, 615.797, 3422.680000000, 369.94, 3037.55
605, 616.797, 3427.930000000, 370.69, 3041.96
606, 617.797, 3433.310000000, 371.59, 3046.43
607, 618.797, 3438.790000000, 372.33, 3051.1
608, 619.797, 3444.870000000, 372.98, 3056.44
609, 620.797, 3450.740000000, 373.64, 3061.65
610, 621.797, 3455.870000000, 374.26, 3066.06
611, 622.797, 3462.010000000, 374.98, 3071.47
612, 623.797, 3468.240000000, 375.6, 3077.08
613, 624.797, 3472.840000000, 376.14, 3081.09
614, 625.797, 3477.630000000, 376.75, 3085.16
615, 626.792, 3483.060000000, 377.26, 3090.03
616, 627.792, 3488.210000000, 377.93, 3094.5
617, 628.792, 3493.430000000, 378.47, 3099.11
618, 629.792, 3498.640000000, 379, 3103.72
619, 630.792, 3503.340000000, 379.49, 3107.93
620, 631.792, 3508.470000000, 380.03, 3112.4
621, 632.792, 3513.580000000, 380.55, 3116.87
622, 633.792, 3517.980000000, 381.01, 3120.81
623, 635.269, 3524.690000000, 381.65, 3126.82
624, 636.269, 3529.250000000, 382.14, 3130.83
625, 637.269, 3534.000000000, 382.69, 3134.9
626, 638.269, 3541.280000000, 383.33, 3141.44
627, 639.269, 3548.450000000, 384.02, 3147.85
628, 640.269, 3553.490000000, 384.58, 3152.32
629, 641.269, 3558.940000000, 385.22, 3157.13
630, 642.269, 3564.260000000, 385.93, 3161.67
631, 643.269, 3569.450000000, 386.52, 3166.08
632, 644.269, 3574.730000000, 387.22, 3170.62
633, 645.269, 3579.720000000, 387.97, 3174.69
634, 646.269, 3584.740000000, 388.78, 3178.9
635, 647.269, 3589.850000000, 389.3, 3183.37
636, 648.269, 3596.450000000, 389.85, 3189.38
637, 649.269, 3602.880000000, 390.54, 3195.12
638, 650.269, 3607.790000000, 391.33, 3199.19
639, 651.269, 3612.690000000, 391.92, 3203.46
640, 652.269, 3618.510000000, 392.5, 3208.67
641, 653.269, 3623.590000000, 393.11, 3213.14
642, 654.269, 3628.340000000, 393.65, 3217.35
643, 655.269, 3633.760000000, 394.23, 3222.09
644, 656.269, 3639.100000000, 394.83, 3226.83
645, 657.269, 3644.660000000, 395.46, 3231.64
646, 658.269, 3649.820000000, 396.03, 3236.11
647, 659.269, 3655.010000000, 396.63, 3240.58
648, 660.269, 3659.700000000, 397.19, 3244.65
649, 661.269, 3664.570000000, 397.78, 3248.86
650, 662.705, 3672.300000000, 398.37, 3256
651, 663.705, 3679.110000000, 399.16, 3261.87
652, 664.705, 3684.190000000, 399.91, 3266.14
653, 666.117, 3691.020000000, 400.47, 3272.41
654, 667.117, 3695.930000000, 401.11, 3276.68
655, 668.117, 3700.640000000, 401.68, 3280.82
656, 669.117, 3705.860000000, 402.43, 3285.29
657, 670.117, 3711.390000000, 403.09, 3290.16
658, 671.117, 3717.310000000, 403.85, 3295.23
659, 672.117, 3722.980000000, 404.59, 3300.04
660, 673.117, 3728.820000000, 405.29, 3305.18
661, 674.117, 3733.760000000, 406, 3309.39
662, 675.117, 3738.770000000, 406.6, 3313.8
663, 676.117, 3744.390000000, 407.27, 3318.67
664, 677.117, 3749.640000000, 407.93, 3323.14
665, 678.117, 3754.620000000, 408.6, 3327.41
666, 679.117, 3759.770000000, 409.34, 3331.82
667, 680.117, 3764.780000000, 409.91, 3336.16
668, 681.117, 3770.080000000, 410.56, 3340.63
669, 682.117, 3775.720000000, 411.39, 3345.3
670, 683.117, 3780.910000000, 411.91, 3349.91
671, 684.117, 3785.790000000, 412.65, 3353.98
672, 685.117, 3790.240000000, 413.21, 3357.85
673, 686.117, 3795.270000000, 413.83, 3362.12
674, 687.117, 3800.390000000, 414.57, 3366.39
675, 688.117, 3805.060000000, 415.23, 3370.4
676, 689.117, 3810.090000000, 415.83, 3374.74
677, 690.117, 3815.690000000, 416.52, 3379.55
678, 691.117, 3821.380000000, 417.06, 3384.56
679, 692.117, 3826.790000000, 417.66, 3389.37
680, 693.117, 3832.030000000, 418.29, 3393.98
681, 694.117, 3836.740000000, 418.93, 3398.05
682, 695.117, 3842.310000000, 419.69, 3402.72
683, 696.117, 3847.230000000, 420.29, 3406.93
684, 697.117, 3851.870000000, 420.99, 3410.87
685, 698.117, 3858.460000000, 421.85, 3416.48
686, 699.117, 3864.750000000, 422.59, 3421.95
687, 700.117, 3870.300000000, 423.13, 3426.96
688, 701.598, 3878.720000000, 423.94, 3434.57
689, 702.598, 3883.980000000, 424.59, 3439.18
690, 703.598, 3889.410000000, 425.29, 3443.85
691, 704.598, 3895.460000000, 425.94, 3449.12
692, 705.598, 3901.220000000, 426.55, 3454.13
693, 706.598, 3906.920000000, 427.24, 3459.14
694, 707.598, 3912.730000000, 427.91, 3464.28
695, 708.598, 3917.740000000, 428.65, 3468.55
696, 709.598, 3922.880000000, 429.39, 3472.82
697, 710.598, 3928.020000000, 430.03, 3477.29
698, 711.598, 3932.780000000, 430.72, 3481.36
699, 712.598, 3937.600000000, 431.27, 3485.57
700, 713.598, 3943.380000000, 432.18, 3490.31
701, 715.074, 3950.750000000, 432.82, 3496.98
702, 716.074, 3956.180000000, 433.71, 3501.52
703, 717.074, 3961.710000000, 434.27, 3506.39
704, 718.074, 3966.960000000, 434.85, 3511.06
705, 719.074, 3972.370000000, 435.59, 3515.67
706, 720.074, 3977.900000000, 436.18, 3520.54
707, 721.074, 3984.160000000, 436.76, 3526.15
708, 722.074, 3989.760000000, 437.42, 3531.09
709, 723.074, 3995.770000000, 437.96, 3536.56
710, 724.074, 4000.380000000, 438.56, 3540.57
711, 725.074, 4006.620000000, 440.13, 3545.18
712, 726.074, 4012.060000000, 441.23, 3549.39
713, 727.074, 4017.660000000, 441.96, 3554.26
714, 728.074, 4022.710000000, 442.77, 3558.47
715, 729.074, 4027.200000000, 443.43, 3562.28
716, 730.074, 4032.740000000, 444.7, 3566.35
717, 731.074, 4037.600000000, 445.42, 3570.49
718, 732.074, 4043.310000000, 446.59, 3575.03
719, 733.074, 4048.510000000, 447.26, 3579.44
720, 734.074, 4053.590000000, 447.89, 3583.85
721, 735.074, 4058.320000000, 448.62, 3587.72
722, 736.074, 4063.530000000, 449.36, 3592.19
723, 737.074, 4068.770000000, 450.04, 3596.66
724, 738.074, 4074.130000000, 450.77, 3601.2
725, 739.426, 4080.610000000, 451.44, 3607.01
726, 740.426, 4086.150000000, 452.58, 3611.28
727, 741.426, 4091.410000000, 453.36, 3615.75
728, 742.426, 4096.400000000, 453.98, 3620.09
729, 743.426, 4101.560000000, 454.9, 3624.23
730, 744.426, 4108.150000000, 455.63, 3630.04
731, 745.426, 4115.530000000, 456.32, 3636.58
732, 746.426, 4121.120000000, 457.06, 3641.39
733, 747.426, 4127.370000000, 458.04, 3646.6
734, 748.426, 4133.240000000, 458.79, 3651.67
735, 749.903, 4140.710000000, 459.51, 3658.28
736, 750.903, 4145.370000000, 460.01, 3662.35
737, 751.903, 4150.590000000, 460.88, 3666.62
738, 752.903, 4155.700000000, 461.45, 3671.09
739, 754.337, 4162.700000000, 462.18, 3677.23
740, 755.337, 4167.460000000, 462.77, 3681.24
741, 756.337, 4172.480000000, 463.36, 3685.65
742, 757.337, 4177.550000000, 463.86, 3690.12
743, 758.337, 4183.110000000, 464.45, 3694.99
744, 759.337, 4188.400000000, 465.03, 3699.66
745, 760.337, 4193.770000000, 465.66, 3704.4
746, 761.337, 4200.870000000, 466.18, 3710.87
747, 762.337, 4206.950000000, 467.05, 3716.08
748, 763.337, 4214.980000000, 467.56, 3723.49
749, 764.795, 4222.950000000, 468.06, 3730.96
750, 765.795, 4228.120000000, 468.6, 3735.57
751, 766.795, 4233.910000000, 469.15, 3740.71
752, 767.795, 4239.730000000, 469.75, 3745.92
753, 768.795, 4244.280000000, 470.29, 3749.93
754, 769.795, 4249.110000000, 470.79, 3754.2
755, 770.795, 4253.560000000, 471.34, 3758.07
756, 771.795, 4259.140000000, 472.11, 3762.74
757, 772.795, 4264.080000000, 472.71, 3767.08
758, 773.795, 4268.750000000, 473.34, 3771.09
759, 774.795, 4273.800000000, 473.92, 3775.56
760, 775.795, 4278.830000000, 474.48, 3780.03
761, 776.795, 4283.900000000, 474.94, 3784.64
762, 777.795, 4288.500000000, 475.56, 3788.58
763, 778.795, 4293.420000000, 476.09, 3792.92
764, 779.795, 4298.330000000, 476.65, 3797.19
765, 780.795, 4303.880000000, 477.26, 3802.13
766, 781.795, 4309.540000000, 477.85, 3807.2
767, 782.795, 4315.160000000, 478.52, 3812.01
768, 783.795, 4321.860000000, 479.15, 3818.08
769, 784.795, 4329.850000000, 479.69, 3824.95
770, 785.795, 4337.740000000, 480.44, 3832.09
771, 786.795, 4345.050000000, 480.95, 3838.76
772, 787.795, 4350.830000000, 481.59, 3843.9
773, 788.795, 4355.950000000, 482.04, 3848.57
774, 789.795, 4360.310000000, 482.59, 3852.38
775, 790.795, 4365.250000000, 483.06, 3856.85
776, 792.27, 4372.060000000, 483.57, 3862.86
777, 793.27, 4377.240000000, 484.12, 3867.33
778, 794.27, 4382.790000000, 484.6, 3872.27
779, 795.27, 4390.290000000, 485.34, 3878.94
780, 796.769, 4399.850000000, 486.18, 3887.55
781, 797.769, 4404.470000000, 486.77, 3891.56
782, 798.769, 4410.300000000, 487.43, 3896.63
783, 799.769, 4417.930000000, 487.96, 3903.57
784, 800.769, 4425.660000000, 488.52, 3910.64
785, 801.769, 4431.670000000, 489.24, 3915.78
786, 802.769, 4438.870000000, 489.85, 3922.32
787, 803.769, 4446.870000000, 490.43, 3929.73
788, 804.769, 4452.320000000, 491.01, 3934.6
789, 805.769, 4457.930000000, 491.59, 3939.54
790, 806.769, 4463.580000000, 492.17, 3944.61
791, 807.769, 4468.860000000, 492.83, 3949.22
792, 808.769, 4475.390000000, 493.51, 3955.03
793, 809.769, 4481.650000000, 494.07, 3960.57
794, 810.769, 4486.880000000, 494.73, 3964.98
795, 811.769, 4491.990000000, 495.45, 3969.25
796, 812.769, 4497.470000000, 496.12, 3974.06
797, 813.769, 4502.180000000, 496.72, 3978.07
798, 814.769, 4507.740000000, 497.76, 3982.54
799, 815.769, 4512.900000000, 498.65, 3986.81
800, 816.769, 4518.640000000, 499.69, 3991.48
801, 817.769, 4523.710000000, 500.35, 3995.89
802, 818.769, 4530.120000000, 501.15, 4001.5
803, 819.769, 4535.200000000, 501.8, 4005.91
804, 820.769, 4540.200000000, 502.47, 4010.18
805, 821.769, 4547.480000000, 504.28, 4015.65
806, 822.769, 4552.880000000, 504.76, 4020.46
807, 823.769, 4558.160000000, 505.63, 4024.87
808, 824.769, 4563.390000000, 506.39, 4029.28
809, 825.769, 4568.730000000, 507.12, 4033.89
810, 826.769, 4573.530000000, 507.65, 4038.1
811, 827.769, 4580.390000000, 508.67, 4043.77
812, 828.769, 4585.500000000, 509.24, 4048.31
813, 830.227, 4591.990000000, 509.73, 4054.18
814, 831.227, 4597.180000000, 510.91, 4058.19
815, 832.227, 4602.200000000, 511.68, 4062.33
816, 833.227, 4607.180000000, 512.19, 4066.8
817, 834.227, 4612.290000000, 513, 4071.01
818, 835.227, 4618.010000000, 513.61, 4076.08
819, 836.227, 4623.380000000, 514.43, 4080.62
820, 837.227, 4629.130000000, 515.44, 4085.36
821, 838.227, 4634.890000000, 516.7, 4089.77
822, 839.227, 4640.170000000, 517.77, 4093.84
823, 840.598, 4647.260000000, 518.52, 4100.18
824, 841.598, 4652.700000000, 519.52, 4104.52
825, 842.598, 4659.410000000, 520.55, 4110.06
826, 844.213, 4669.390000000, 521.55, 4119
827, 845.213, 4675.170000000, 522.46, 4123.87
828, 846.213, 4680.360000000, 523.24, 4128.28
829, 847.213, 4685.240000000, 523.93, 4132.42
830, 848.213, 4691.850000000, 524.97, 4137.89
831, 849.213, 4698.930000000, 525.69, 4144.16
832, 850.213, 4704.070000000, 526.38, 4148.57
833, 851.213, 4709.780000000, 527.2, 4153.44
834, 852.213, 4715.080000000, 528.16, 4157.78
835, 853.213, 4720.830000000, 528.69, 4162.92
836, 854.213, 4726.650000000, 529.26, 4168.13
837, 856.65, 4738.270000000, 530.4, 4178.47
838, 857.65, 4743.710000000, 531.75, 4182.54
839, 858.65, 4749.170000000, 533.08, 4186.61
840, 859.65, 4754.870000000, 533.84, 4191.42
841, 860.65, 4760.690000000, 535.04, 4196.03
842, 861.65, 4766.110000000, 535.96, 4200.5
843, 862.65, 4771.810000000, 537.07, 4204.97
844, 863.65, 4776.680000000, 537.73, 4209.18
845, 864.65, 4781.900000000, 538.55, 4213.52
846, 865.65, 4787.540000000, 539.38, 4218.33
847, 866.65, 4793.180000000, 540.26, 4223
848, 867.65, 4799.370000000, 541.53, 4227.81
849, 868.65, 4804.430000000, 542.18, 4232.22
850, 869.65, 4809.780000000, 543.39, 4236.23
851, 870.998, 4817.300000000, 544.14, 4242.97
852, 886.43, 4894.390000000, 546.27, 4317.88
853, 887.43, 4900.410000000, 546.73, 4323.29
854, 888.43, 4905.960000000, 547.38, 4328.1
855, 889.43, 4911.210000000, 548.16, 4332.51
856, 890.43, 4916.310000000, 549.07, 4336.65
857, 891.43, 4921.590000000, 549.81, 4341.19
858, 892.43, 4926.460000000, 550.41, 4345.46
859, 893.43, 4931.390000000, 551.17, 4349.53
860, 894.43, 4936.480000000, 552.04, 4353.6
861, 895.43, 4941.940000000, 553, 4358.07
862, 896.43, 4946.850000000, 553.84, 4362.14
863, 897.43, 4952.900000000, 554.54, 4367.41
864, 898.43, 4959.330000000, 555.5, 4372.88
865, 899.43, 4964.910000000, 556.21, 4377.75
866, 900.43, 4971.530000000, 557.18, 4383.29
867, 901.43, 4976.260000000, 557.78, 4387.36
868, 902.43, 4984.050000000, 558.41, 4394.3
869, 903.43, 4991.510000000, 559.4, 4400.77
870, 904.43, 4996.380000000, 560.11, 4404.84
871, 905.43, 5001.420000000, 560.79, 4409.05
872, 906.43, 5007.070000000, 561.6, 4413.79
873, 907.43, 5012.260000000, 562.53, 4418
874, 908.43, 5017.490000000, 563.33, 4422.41
875, 909.43, 5023.170000000, 564.3, 4427.08
876, 910.43, 5028.390000000, 565.09, 4431.35
877, 911.43, 5033.700000000, 565.7, 4436.02
878, 912.43, 5038.720000000, 566.6, 4440.03
879, 913.928, 5045.950000000, 567.68, 4446.1
880, 914.928, 5053.200000000, 568.56, 4452.37
881, 915.928, 5058.390000000, 569.45, 4456.64
882, 916.928, 5063.880000000, 570.33, 4461.25
883, 917.928, 5069.650000000, 571.43, 4465.92
884, 918.928, 5075.380000000, 572.55, 4470.46
885, 919.928, 5080.700000000, 573.52, 4474.73
886, 920.928, 5086.040000000, 574.44, 4479
887, 921.928, 5091.160000000, 575.36, 4483.14
888, 922.928, 5096.660000000, 576.61, 4487.35
889, 923.928, 5102.240000000, 578.07, 4491.42
890, 924.928, 5108.100000000, 579.38, 4495.83
891, 925.928, 5113.850000000, 580.5, 4500.3
892, 926.928, 5119.520000000, 581.63, 4504.77
893, 927.928, 5124.170000000, 582.38, 4508.64
894, 928.928, 5129.500000000, 583.63, 4512.71
895, 929.928, 5135.140000000, 584.73, 4517.25
896, 930.928, 5141.310000000, 585.86, 4522.26
897, 931.928, 5148.230000000, 587.21, 4527.67
898, 932.928, 5153.830000000, 588.62, 4531.68
899, 933.928, 5159.700000000, 590.02, 4536.15
900, 934.928, 5165.390000000, 591.36, 4540.36
901, 935.928, 5170.750000000, 592.56, 4544.43
902, 936.928, 5176.660000000, 594.18, 4548.64
903, 937.928, 5182.240000000, 595.36, 4552.98
904, 938.928, 5188.020000000, 596.72, 4557.39
905, 939.928, 5195.660000000, 598.02, 4563.66
906, 940.928, 5203.410000000, 599.5, 4569.8
907, 941.928, 5208.840000000, 600.5, 4574.07
908, 942.928, 5214.880000000, 602.17, 4578.34
909, 943.928, 5220.880000000, 603.9, 4582.61
910, 944.928, 5226.950000000, 605.43, 4587.15
911, 945.928, 5232.640000000, 606.98, 4591.16
912, 946.928, 5238.150000000, 608.11, 4595.5
913, 947.928, 5244.050000000, 609.49, 4599.97
914, 948.928, 5250.050000000, 610.93, 4604.44
915, 949.928, 5256.360000000, 612.77, 4608.91
916, 950.928, 5262.210000000, 614.35, 4613.05
917, 951.928, 5268.620000000, 616.49, 4617.32
918, 952.928, 5274.450000000, 618.02, 4621.53
919, 953.928, 5281.450000000, 619.68, 4626.87
920, 954.928, 5288.030000000, 621.2, 4631.88
921, 955.928, 5294.360000000, 623.16, 4636.15
922, 956.928, 5300.230000000, 624.93, 4640.09
923, 957.928, 5306.070000000, 626.65, 4644.16
924, 958.928, 5312.140000000, 628.58, 4648.23
925, 959.928, 5318.730000000, 630.43, 4652.9
926, 960.928, 5325.230000000, 632.12, 4657.71
927, 961.928, 5332.210000000, 633.99, 4662.72
928, 962.928, 5338.730000000, 635.9, 4667.33
929, 963.928, 5345.170000000, 637.81, 4671.74
930, 964.928, 5351.430000000, 639.32, 4676.41
931, 965.928, 5365.400000000, 641.16, 4688.48
932, 966.928, 5372.780000000, 642.65, 4694.22
933, 967.928, 5377.970000000, 643.63, 4698.36
934, 968.928, 5384.840000000, 644.76, 4704.03
935, 969.928, 5392.030000000, 646.01, 4709.84
936, 970.928, 5398.020000000, 647.19, 4714.51
937, 971.928, 5403.710000000, 648.46, 4718.85
938, 972.928, 5408.910000000, 649.39, 4723.12
939, 973.928, 5415.280000000, 650.62, 4728.26
940, 974.928, 5421.280000000, 651.59, 4733.13
941, 975.928, 5426.680000000, 652.68, 4737.34
942, 976.928, 5431.740000000, 653.66, 4741.41
943, 977.928, 5438.570000000, 654.5, 4747.35
944, 978.928, 5444.850000000, 655.26, 4752.76
945, 979.928, 5450.460000000, 656.41, 4757.1
946, 980.928, 5457.090000000, 657.33, 4762.77
947, 981.928, 5464.080000000, 658.16, 4768.84
948, 982.928, 5469.410000000, 659.15, 4773.05
949, 983.928, 5477.540000000, 660.12, 4780.12
950, 984.928, 5483.760000000, 660.93, 4785.39
951, 985.928, 5491.130000000, 661.87, 4791.8
952, 986.928, 5498.640000000, 662.84, 4798.34
953, 987.928, 5503.610000000, 663.76, 4802.28
954, 988.928, 5508.620000000, 664.56, 4806.42
955, 989.928, 5514.690000000, 665.44, 4811.49
956, 990.928, 5520.910000000, 666.2, 4816.83
957, 991.928, 5527.140000000, 667.02, 4822.24
958, 992.928, 5533.070000000, 667.8, 4827.38
959, 993.928, 5539.720000000, 668.51, 4833.32
960, 994.928, 5545.570000000, 669.35, 4838.19
961, 995.922, 5552.980000000, 670.21, 4844.66
962, 996.922, 5558.380000000, 671.07, 4849.07
963, 997.922, 5563.840000000, 671.8, 4853.61
964, 998.922, 5569.340000000, 672.56, 4858.22
965, 999.922, 5574.730000000, 673.34, 4862.83
966, 1000.92, 5579.850000000, 673.99, 4867.3
967, 1001.92, 5584.810000000, 674.74, 4871.51
968, 1002.92, 5590.190000000, 675.47, 4876.05
969, 1003.92, 5594.950000000, 676.01, 4880.19
970, 1004.92, 5599.770000000, 676.61, 4884.4
971, 1005.92, 5604.690000000, 677.26, 4888.67
972, 1006.92, 5610.180000000, 678.04, 4893.21
973, 1007.92, 5615.510000000, 678.72, 4897.75
974, 1008.92, 5620.860000000, 679.81, 4901.96
975, 1009.92, 5627.160000000, 680.82, 4907.03
976, 1010.92, 5633.050000000, 681.45, 4912.17
977, 1011.92, 5638.600000000, 682.33, 4916.84
978, 1012.92, 5644.390000000, 682.99, 4921.91
979, 1013.92, 5650.570000000, 683.9, 4927.18
980, 1014.92, 5655.710000000, 684.61, 4931.59
981, 1015.92, 5661.430000000, 685.39, 4936.4
982, 1016.92, 5666.810000000, 686.23, 4940.94
983, 1017.92, 5672.470000000, 687.2, 4945.48
984, 1018.92, 5678.170000000, 688.2, 4950.15
985, 1019.92, 5684.900000000, 688.95, 4956.09
986, 1020.92, 5690.230000000, 689.81, 4960.5
987, 1021.92, 5695.570000000, 690.72, 4964.84
988, 1022.92, 5700.820000000, 691.87, 4968.91
989, 1023.92, 5706.310000000, 692.78, 4973.32
990, 1024.92, 5711.420000000, 693.76, 4977.39
991, 1025.92, 5716.960000000, 694.83, 4981.86
992, 1026.92, 5722.200000000, 695.59, 4986.2
993, 1027.92, 5728.010000000, 696.42, 4991.07
994, 1028.92, 5732.920000000, 697.24, 4995.01
995, 1029.92, 5739.050000000, 698.21, 5000.08
996, 1030.92, 5745.130000000, 699.09, 5005.22
997, 1031.92, 5752.740000000, 700.06, 5011.63
998, 1032.92, 5759.910000000, 700.87, 5017.77
999, 1033.92, 5765.830000000, 701.75, 5022.64
1000, 1034.92, 5771.490000000, 702.56, 5027.38
1001, 1035.92, 5779.620000000, 703.37, 5034.59
1002, 1036.92, 5786.040000000, 704.38, 5039.93
1003, 1037.92, 5792.420000000, 705.46, 5045.2
1004, 1038.92, 5798.200000000, 706.37, 5050.07
1005, 1039.92, 5803.560000000, 707.32, 5054.48
1006, 1040.92, 5809.630000000, 708.17, 5059.62
1007, 1041.92, 5815.240000000, 709.02, 5064.29
1008, 1042.92, 5820.390000000, 709.76, 5068.7
1009, 1043.92, 5825.930000000, 710.72, 5073.11
1010, 1044.92, 5831.440000000, 711.73, 5077.45
1011, 1045.92, 5836.630000000, 712.66, 5081.59
1012, 1046.92, 5842.050000000, 713.58, 5086
1013, 1047.92, 5848.100000000, 714.71, 5090.74
1014, 1048.92, 5854.010000000, 715.9, 5095.41
1015, 1049.92, 5860.220000000, 717, 5100.42
1016, 1050.92, 5865.600000000, 717.94, 5104.83
1017, 1051.92, 5871.080000000, 718.92, 5109.1
1018, 1052.92, 5876.290000000, 719.8, 5113.24
1019, 1053.92, 5881.560000000, 720.63, 5117.65
1020, 1055.36, 5888.690000000, 721.5, 5123.72
1021, 1056.36, 5894.480000000, 722.6, 5128.33
1022, 1057.36, 5899.950000000, 723.78, 5132.47
1023, 1058.36, 5904.920000000, 724.85, 5136.34
1024, 1059.36, 5911.480000000, 726.05, 5141.61
1025, 1060.36, 5916.970000000, 727.13, 5146.02
1026, 1061.36, 5922.680000000, 728.2, 5150.63
1027, 1062.36, 5929.410000000, 729.49, 5156.04
1028, 1063.36, 5934.710000000, 730.38, 5160.38
1029, 1064.36, 5940.000000000, 731.4, 5164.59
1030, 1065.78, 5947.670000000, 732.64, 5170.93
1031, 1066.78, 5953.150000000, 733.68, 5175.34
1032, 1067.78, 5958.420000000, 735.01, 5179.28
1033, 1068.78, 5965.370000000, 736.25, 5184.95
1034, 1069.78, 5970.990000000, 737.47, 5189.09
1035, 1070.78, 5977.970000000, 738.79, 5194.63
1036, 1071.78, 5983.780000000, 740.19, 5199.04
1037, 1072.78, 5990.030000000, 741.65, 5203.78
1038, 1073.78, 5995.990000000, 742.92, 5208.32
1039, 1074.78, 6001.590000000, 744.39, 5212.33
1040, 1075.78, 6007.360000000, 745.77, 5216.67
1041, 1076.78, 6014.100000000, 747.25, 5221.88
1042, 1077.78, 6019.550000000, 748.37, 5226.15
1043, 1078.78, 6024.810000000, 749.56, 5230.09
1044, 1079.78, 6030.690000000, 750.69, 5234.63
1045, 1080.78, 6036.400000000, 751.8, 5239.1
1046, 1081.78, 6041.360000000, 752.75, 5243.11
1047, 1082.78, 6049.460000000, 754.09, 5249.78
1048, 1083.78, 6058.010000000, 755.37, 5257.05
1049, 1084.78, 6064.130000000, 756.84, 5261.46
1050, 1085.78, 6069.130000000, 757.9, 5265.4
1051, 1086.78, 6074.760000000, 758.76, 5270.01
1052, 1087.78, 6080.210000000, 759.48, 5274.68
1053, 1088.78, 6087.580000000, 760.5, 5280.95
1054, 1089.78, 6093.010000000, 761.59, 5285.29
1055, 1090.78, 6098.380000000, 762.55, 5289.7
1056, 1091.78, 6104.190000000, 763.63, 5294.31
1057, 1092.78, 6110.370000000, 764.66, 5299.25
1058, 1093.78, 6116.560000000, 765.64, 5304.46
1059, 1095.2, 6124.450000000, 766.6, 5311.27
1060, 1096.2, 6130.850000000, 767.48, 5316.68
1061, 1097.2, 6136.300000000, 768.25, 5321.29
1062, 1098.2, 6141.610000000, 768.96, 5325.83
1063, 1099.2, 6147.590000000, 769.7, 5330.97
1064, 1100.2, 6152.760000000, 770.51, 5335.24
1065, 1101.2, 6158.110000000, 771.46, 5339.58
1066, 1102.2, 6164.030000000, 772.31, 5344.39
1067, 1103.2, 6169.190000000, 773.18, 5348.53
1068, 1104.2, 6175.730000000, 774.06, 5354.07
1069, 1105.2, 6181.750000000, 774.92, 5359.08
1070, 1106.2, 6187.030000000, 775.88, 5363.29
1071, 1107.2, 6192.160000000, 776.85, 5367.3
1072, 1108.2, 6197.690000000, 777.58, 5371.91
1073, 1109.69, 6205.510000000, 778.23, 5378.92
1074, 1110.69, 6211.310000000, 779.02, 5383.93
1075, 1111.69, 6216.330000000, 779.71, 5388.14
1076, 1112.69, 6221.730000000, 780.53, 5392.61
1077, 1113.69, 6227.100000000, 781.44, 5397.02
1078, 1114.69, 6233.300000000, 782.23, 5402.43
